parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	700	-	282.72591190635967	282.72591190635967
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	269.2216395954631	269.2216395954631
root_height_PopulationC	700	-	204.8292561711861	204.8292561711861
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	276.4746020247033	276.4746020247033
root_height_PopulationE	700	-	205.81545361198118	205.81545361198118
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	268.98349261649275	268.98349261649275
ln_likelihood_PopulationG	700	-	238.00741356801694	238.00741356801694
root_height_PopulationG	700	-	248.64982976083377	248.64982976083377
pop_size_PopulationG	700	-	276.8829946168777	276.8829946168777
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	211.1050691625696	211.1050691625696
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	152.23110028296176	152.23110028296176
pop_size_PopulationJ	700	-	290.89493034632903	290.89493034632903
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	223.37417049109496	223.37417049109496
root_height_PopulationK	700	-	185.24201380449682	185.24201380449682
pop_size_PopulationK	700	-	221.87002126894157	221.87002126894157
pop_size_PopulationL	700	-	250.57824696552882	250.57824696552882
pop_size_root_PopulationK	700	-	229.49045565519972	229.49045565519972
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.50714521649135	152.50714521649135
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.52528073844888	133.52528073844888
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	178.4750171075414	178.4750171075414
pop_size_root_PopulationC	800	-	174.28377347397424	174.28377347397424
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.70298081803892	154.70298081803892
pop_size_PopulationE	800	-	144.25557762623515	144.25557762623515
pop_size_PopulationF	800	-	178.78758894793685	178.78758894793685
pop_size_root_PopulationE	800	-	183.56699541219368	183.56699541219368
ln_likelihood_PopulationG	800	-	118.128411144475	118.128411144475
root_height_PopulationG	800	-	138.70971666924748	138.70971666924748
pop_size_PopulationG	800	-	163.60765443756475	163.60765443756475
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	171.72640481017726	171.72640481017726
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.15384595135197	172.15384595135197
pop_size_PopulationI	800	-	132.01732029953152	132.01732029953152
pop_size_PopulationJ	800	-	171.15196874549005	171.15196874549005
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.53725797204072	118.53725797204072
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.73712276160063	159.73712276160063
pop_size_PopulationL	800	-	154.56452161272344	154.56452161272344
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.087745090603526	57.087745090603526
ln_likelihood_PopulationA	900	-	75.81016659142828	75.81016659142828
root_height_PopulationA	900	-	49.72555098079581	49.72555098079581
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.9576243380201	91.9576243380201
root_height_PopulationC	900	-	75.48957785720825	75.48957785720825
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.59672487869561	69.59672487869561
pop_size_root_PopulationC	900	-	76.06952789889563	76.06952789889563
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	50.665410692511344	50.665410692511344
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.10221414264821	79.10221414264821
root_height_PopulationG	900	-	99.36131666293561	99.36131666293561
pop_size_PopulationG	900	-	84.63870888716912	84.63870888716912
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.89601204778408	91.89601204778408
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.06125540658282	69.06125540658282
pop_size_PopulationI	900	-	36.267830877586626	36.267830877586626
pop_size_PopulationJ	900	-	99.39872351751576	99.39872351751576
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.77491844878858	72.77491844878858
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.64417465005717	91.64417465005717
