generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6802	6937	1	0.0263158	0.438228	
LeafPopulationSizeScaler5	7729	6018	1	0.0263158	2.06478	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13089	0	10	0.263158	none	
ConcentrationScaler	1821	2086	3	0.0789474	2.50073	
TimeSizeRateMixer	7229	8237	6	0.157895	0.292439	
TimeRootSizeMixer	7428	8395	6	0.157895	0.170604	
EventTimeScaler	29713	29889	1	0.0263158	1.58656	
RootPopulationSizeScaler0	8217	9012	1	0.0263158	0.452846	
LeafPopulationSizeScaler0	9319	7925	1	0.0263158	2.05951	
RootPopulationSizeScaler1	8085	9084	1	0.0263158	0.460429	
LeafPopulationSizeScaler1	9818	7438	1	0.0263158	2.29047	
RootPopulationSizeScaler2	8335	8948	1	0.0263158	0.432367	
LeafPopulationSizeScaler2	9404	7821	1	0.0263158	1.91364	
RootPopulationSizeScaler3	8131	9081	1	0.0263158	0.456381	
LeafPopulationSizeScaler3	10149	7137	1	0.0263158	1.89424	
RootPopulationSizeScaler4	8047	9237	1	0.0263158	0.461333	
LeafPopulationSizeScaler4	9239	7954	1	0.0263158	1.43005	
RootPopulationSizeScaler5	8461	8781	1	0.0263158	0.441791	
LeafPopulationSizeScaler5	9566	7689	1	0.0263158	2.10734	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15598	0	10	0.263158	none	
ConcentrationScaler	2176	2503	3	0.0789474	2.51446	
TimeSizeRateMixer	8657	9991	6	0.157895	0.292808	
TimeRootSizeMixer	8808	10024	6	0.157895	0.171068	
EventTimeScaler	35130	35945	1	0.0263158	1.59642	
RootPopulationSizeScaler0	9893	10896	1	0.0263158	0.455134	
LeafPopulationSizeScaler0	11101	9701	1	0.0263158	2.08577	
RootPopulationSizeScaler1	9670	11047	1	0.0263158	0.461024	
LeafPopulationSizeScaler1	11669	9154	1	0.0263158	2.32399	
RootPopulationSizeScaler2	10006	10801	1	0.0263158	0.435038	
LeafPopulationSizeScaler2	11156	9629	1	0.0263158	1.93348	
RootPopulationSizeScaler3	9723	11030	1	0.0263158	0.457733	
LeafPopulationSizeScaler3	12080	8763	1	0.0263158	1.92708	
RootPopulationSizeScaler4	9636	11200	1	0.0263158	0.462648	
LeafPopulationSizeScaler4	11061	9694	1	0.0263158	1.44873	
RootPopulationSizeScaler5	10133	10674	1	0.0263158	0.444629	
LeafPopulationSizeScaler5	11435	9359	1	0.0263158	2.14292	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2551	2920	3	0.0789474	2.5267	
TimeSizeRateMixer	10053	11655	6	0.157895	0.293413	
TimeRootSizeMixer	10216	11643	6	0.157895	0.171543	
EventTimeScaler	40716	42193	1	0.0263158	1.60528	
RootPopulationSizeScaler0	11437	12736	1	0.0263158	0.456786	
LeafPopulationSizeScaler0	12810	11345	1	0.0263158	2.10969	
RootPopulationSizeScaler1	11259	12867	1	0.0263158	0.462456	
LeafPopulationSizeScaler1	13419	10774	1	0.0263158	2.35269	
RootPopulationSizeScaler2	11619	12593	1	0.0263158	0.437164	
LeafPopulationSizeScaler2	12801	11352	1	0.0263158	1.95036	
RootPopulationSizeScaler3	11270	12833	1	0.0263158	0.4591	
LeafPopulationSizeScaler3	13884	10338	1	0.0263158	1.95345	
RootPopulationSizeScaler4	11216	13030	1	0.0263158	0.463946	
LeafPopulationSizeScaler4	12789	11334	1	0.0263158	1.46501	
RootPopulationSizeScaler5	11725	12475	1	0.0263158	0.446584	
LeafPopulationSizeScaler5	13157	10961	1	0.0263158	2.16727	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20937	0	10	0.263158	none	
ConcentrationScaler	2874	3368	3	0.0789474	2.5271	
TimeSizeRateMixer	11564	13456	6	0.157895	0.294197	
TimeRootSizeMixer	11715	13369	6	0.157895	0.172024	
EventTimeScaler	46791	48578	1	0.0263158	1.61446	
RootPopulationSizeScaler0	13061	14578	1	0.0263158	0.458638	
LeafPopulationSizeScaler0	14561	13048	1	0.0263158	2.12836	
RootPopulationSizeScaler1	12885	14667	1	0.0263158	0.464071	
LeafPopulationSizeScaler1	15200	12435	1	0.0263158	2.37667	
RootPopulationSizeScaler2	13186	14459	1	0.0263158	0.438094	
LeafPopulationSizeScaler2	14520	13052	1	0.0263158	1.96715	
RootPopulationSizeScaler3	12859	14697	1	0.0263158	0.460019	
LeafPopulationSizeScaler3	15712	11976	1	0.0263158	1.9781	
RootPopulationSizeScaler4	12848	14860	1	0.0263158	0.465521	
LeafPopulationSizeScaler4	14444	13089	1	0.0263158	1.47474	
RootPopulationSizeScaler5	13315	14312	1	0.0263158	0.448271	
LeafPopulationSizeScaler5	14898	12643	1	0.0263158	2.18732	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23528	0	10	0.263158	none	
ConcentrationScaler	3239	3841	3	0.0789474	2.52713	
TimeSizeRateMixer	12948	15154	6	0.157895	0.294672	
TimeRootSizeMixer	13177	15029	6	0.157895	0.172623	
EventTimeScaler	52386	54808	1	0.0263158	1.62016	
RootPopulationSizeScaler0	14606	16424	1	0.0263158	0.459223	
LeafPopulationSizeScaler0	16236	14766	1	0.0263158	2.14279	
RootPopulationSizeScaler1	14449	16520	1	0.0263158	0.464659	
LeafPopulationSizeScaler1	16971	14067	1	0.0263158	2.39854	
RootPopulationSizeScaler2	14776	16265	1	0.0263158	0.439457	
LeafPopulationSizeScaler2	16197	14736	1	0.0263158	1.97995	
RootPopulationSizeScaler3	14452	16484	1	0.0263158	0.461608	
LeafPopulationSizeScaler3	17496	13604	1	0.0263158	1.99596	
RootPopulationSizeScaler4	14398	16716	1	0.0263158	0.466116	
LeafPopulationSizeScaler4	16178	14766	1	0.0263158	1.48624	
RootPopulationSizeScaler5	14933	16079	1	0.0263158	0.449987	
LeafPopulationSizeScaler5	16612	14296	1	0.0263158	2.205	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26114	0	10	0.263158	none	
ConcentrationScaler	3606	4242	3	0.0789474	2.5341	
TimeSizeRateMixer	14297	16886	6	0.157895	0.294803	
TimeRootSizeMixer	14562	16710	6	0.157895	0.172894	
EventTimeScaler	57851	60951	1	0.0263158	1.62526	
RootPopulationSizeScaler0	16167	18327	1	0.0263158	0.459934	
LeafPopulationSizeScaler0	17985	16455	1	0.0263158	2.15783	
RootPopulationSizeScaler1	15976	18456	1	0.0263158	0.465202	
LeafPopulationSizeScaler1	18716	15749	1	0.0263158	2.41563	
RootPopulationSizeScaler2	16412	18050	1	0.0263158	0.441185	
LeafPopulationSizeScaler2	17926	16435	1	0.0263158	1.99308	
RootPopulationSizeScaler3	16027	18355	1	0.0263158	0.462434	
LeafPopulationSizeScaler3	19288	15248	1	0.0263158	2.01336	
RootPopulationSizeScaler4	15953	18598	1	0.0263158	0.466652	
LeafPopulationSizeScaler4	17882	16530	1	0.0263158	1.49449	
RootPopulationSizeScaler5	16581	17895	1	0.0263158	0.451409	
LeafPopulationSizeScaler5	18348	16000	1	0.0263158	2.21857	
