generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19400	-4422.48642523860599	88.9772920430171297	4	10.7177105489651261	0	-710.517586594813793	13.8618621337119947	0.000111663351471235381	1	0.5	0.000649123744581124769	0.00026681929915503105	0.000475473464301320935	1	-737.30587920509879	12.5043414083020874	0.000172536454666133183	1	0.5	0.00101242075307112324	0.00029910937348499205	0.00051889492516629871	1	-745.08641537553649	12.1396002692368494	0.000172536454666133183	1	0.5	7.26963007745946326e-06	0.00257300789818484289	0.00136273021685683711	2	-740.091039553356723	14.0876678432827767	0.00261858393890229213	1	0.5	0.00050955937886289584	9.26746418428650581e-05	0.000271117399710143646	3	-740.433360715784374	13.6745712814430718	0.0035141091186436501	1	0.5	0.000118968685306352902	0.00013516310705145618	0.000150420081931906043	2	-749.052143794015706	14.1641613329273373	0.00261858393890229213	1	0.5	0.000305265936700066835	0.000238977240576893421	0.000288281629062909443
19500	-4421.81418134596333	83.6528193309747223	2	3.97767990688298134	0	-709.129828823421008	13.9538606574530917	0.000138589847328998169	1	0.5	0.000724762056676674961	4.1435350364386184e-05	0.000347677913565617969	0	-737.264213541770459	13.7377429768873736	0.000138589847328998169	1	0.5	0.000530955702198987489	0.000252144352931511317	0.000340264434648742786	0	-745.025128754126627	14.0908133474890462	0.000138589847328998169	1	0.5	5.75999853930522795e-05	0.000662529890230590117	0.000337155680026768084	1	-740.3578321341422	14.2630523300530996	0.00228179340270065261	1	0.5	0.000397170790280714371	0.000197209732475708155	0.000294767057434960032	1	-740.168995115892585	13.8352236224788001	0.00228179340270065261	1	0.5	9.02101335596769546e-05	0.000281351670959057787	0.000153912411637741986	1	-749.868182976611138	13.8445642566499174	0.00228179340270065261	1	0.5	0.00056328395097639955	0.000268504213188073561	0.000443989079333315898
19600	-4421.10151614561255	83.3150921499764223	2	4.27846852175609271	0	-709.72014147252537	14.6326849633281135	0.000135623523268195103	1	0.5	4.02456638944270279e-05	0.000188048084821607785	0.000111810883901359239	0	-737.517064956758873	13.390239013369758	0.000135623523268195103	1	0.5	0.000700933376669744162	0.000356870804088005235	0.000588558914046324075	0	-743.769625871265021	12.6822544635653252	0.000135623523268195103	1	0.5	8.47405713801916333e-06	0.00149113802370326757	0.000619164154246507341	1	-740.535045107491669	14.1303050337963576	0.00318552038905948586	1	0.5	0.000685329937792941647	1.75905213495311047e-05	0.000356155088590403169	1	-740.32932415610162	14.4855495430088617	0.00318552038905948586	1	0.5	0.000131929117617747386	0.000225516448899136193	0.000170445096693710871	1	-749.230314581469884	14.3232515354919787	0.00318552038905948586	1	0.5	0.00013685134016318631	0.000256356128980061667	0.000178249943644155471
19700	-4422.16698225290384	95.9170694929416072	5	5.16183405879394108	0	-709.042472377186527	9.95686608450334631	0.000509977111122655456	1	0.5	0.000304501995871935579	4.69736961818551307e-05	0.000108244595113028588	1	-737.041638030663648	13.945124042031571	0.000114782685341029288	1	0.5	0.000611479354817710537	0.00019656229609713667	0.000422790376804565071	0	-744.747269803425297	13.7191944949510649	0.000509977111122655456	1	0.5	1.27761997225733077e-05	0.00108940906564106046	0.000562076753352368989	2	-740.12402358134932	13.9438422077040709	0.00161365606557719145	1	0.5	0.000826863119323158723	4.38173181261159627e-05	0.000445482924451651272	3	-741.753298576163616	13.966925802584683	0.00559690519545691292	1	0.5	3.91733914854812591e-05	0.000140206425971942377	0.000103774779549612714	4	-749.4582798841152	14.5536513841707418	0.00251388976403606017	1	0.5	0.000250949291553306168	4.8064864796398757e-05	0.000149233347858306476
19800	-4428.2190440877439	80.9539129565740154	2	3.86310612278023946	0	-712.707826775894773	12.7558556144775643	0.000136440678982519502	1	0.5	0.000969862562376308003	0.000719978348063733675	0.000724845234853931228	0	-738.028815930342375	13.0230493863468872	0.000136440678982519502	1	0.5	0.0015084745714381417	0.000322202883571262003	0.00088168155031970554	0	-745.829963025840925	14.33408836484071	0.000136440678982519502	1	0.5	6.47386129887368532e-05	0.000378433448235002948	0.000230097198574167325	1	-739.813820134221601	13.2278561800675654	0.0014660428709669048	1	0.5	0.000685204774962051258	4.34928725731799262e-05	0.000292779615150506607	1	-741.852210593281256	14.1979854503365441	0.0014660428709669048	1	0.5	0.000211819625088236841	0.000332099774155604239	0.000285535650308547744	1	-749.986407628163647	13.3424260433253039	0.0014660428709669048	1	0.5	0.000514138717438843173	0.000214325668655338881	0.000424941038345838084
19900	-4425.8808128870096	77.7932433846527545	2	3.62310727475470218	0	-709.312186688067641	13.4741792289876123	0.000257486005262143444	1	0.5	0.000571082344804234527	4.76610875019933998e-05	0.000360079288612317821	0	-739.176611147206586	12.5468834194445975	0.000257486005262143444	1	0.5	0.00160478057943687293	0.000515032862585980628	0.000948935523470446061	0	-744.913670185836395	13.7935010183434805	0.000257486005262143444	1	0.5	9.48033372438135435e-05	0.000888495393540096666	0.00045412227747680862	1	-741.057847539575505	14.4107807709618303	0.00248713307698857728	1	0.5	0.000154055604825201398	0.000197165832603802947	0.000161390166866057753	1	-741.979352785556557	14.1937809350464654	0.00248713307698857728	1	0.5	0.000420473625580583413	0.000102182210339342289	0.000276279553156270723	1	-749.441144540766913	9.28367382089410498	0.00248713307698857728	1	0.5	0.000276219388599266012	5.04514674144809829e-05	9.69326194546654457e-05
20000	-4427.41683813127293	90.9193127749494039	4	7.95887465514184278	0	-710.362649332453543	13.9939759352751025	4.90865964338692162e-05	1	0.5	0.000187889452815674906	0.000637134205481986165	0.000387756756279663466	0	-736.692003824762537	12.8091868170015974	4.90865964338692162e-05	1	0.5	0.000605971296680569288	0.000168626559740849436	0.00047293012141637038	0	-745.897927551901034	12.8819792292932078	4.90865964338692162e-05	1	0.5	2.77658753192360142e-05	0.000660379230806224502	0.000265597791066106241	1	-741.436958934166796	13.6196958696311867	0.00238108221868122772	1	0.5	0.000610651010914861386	0.000326997044350699098	0.000512511412211663023	2	-741.007196157622161	14.6093091839075839	0.00395456117189183116	1	0.5	0.000151189097956047223	9.32397609126153391e-05	0.000121841742205420009	3	-752.020102330366512	13.1972998326582864	0.00230000488390543151	1	0.5	0.000533280864942620799	0.000876668361260882038	0.000763588438881113466
20100	-4425.2162645067192	81.0231529978400857	2	2.42253171528350819	0	-709.040070594295344	9.50587598942837353	0.000222116440733255947	1	0.5	0.000282396848859598198	9.77295879298060077e-05	0.000283249095258172401	0	-738.486107428688797	14.050415817902719	0.000222116440733255947	1	0.5	0.000710628430003591043	9.903412743315508e-05	0.000399151921334374069	1	-747.087906087842839	14.162514248714043	0.00193191132813838855	1	0.5	0.000151126053297758313	0.000508296892154691689	0.000310388878722510646	1	-740.698605944000406	13.6111045439784935	0.00193191132813838855	1	0.5	0.000927551359144558694	9.34492395079760801e-05	0.000453480409316172782	1	-740.278272332756615	14.4615515384607001	0.00193191132813838855	1	0.5	1.42371922459309862e-05	4.84524219058070536e-05	3.44612888025292759e-05	1	-749.625302119134858	14.0502511484223653	0.00193191132813838855	1	0.5	0.000498071268090340071	0.000216900651124325424	0.00032888763347164459
20200	-4426.15441871227813	80.7862160427039129	2	2.04009552590722354	0	-708.853455082628784	13.9659020113486854	0.000205287965782634382	1	0.5	0.000429765409224837857	6.75290201811983026e-05	0.000213929472969564627	0	-737.755319742075585	11.5994765050268054	0.000205287965782634382	1	0.5	0.00145994597942377823	0.000306278568559438405	0.000668875761824112565	0	-745.935729664048608	12.4360670213193174	0.000205287965782634382	1	0.5	0.000103682687176347943	0.00222668448714124405	0.00107240490660863983	1	-741.306778014799988	13.2145556376966731	0.00187012876147124975	1	0.5	0.00116665864197204486	9.11911864568695042e-05	0.000541948751314689603	1	-740.870332134036744	14.0234523667257491	0.00187012876147124975	1	0.5	9.38571969718329747e-05	0.000429593916718984446	0.000286638154929485503	1	-751.43280407468842	14.5925406946263259	0.00187012876147124975	1	0.5	5.19183114987534017e-06	0.000263251681353453954	0.000131540820388810546
20300	-4429.20503888379972	91.77765460455484	4	4.74639059420207143	0	-708.779360958249754	14.3149230932223013	0.000117928540690392022	1	0.5	0.000445311093247377477	6.13034257482931256e-05	0.000238413064668450752	0	-737.686832680379098	12.4276849673797578	0.000117928540690392022	1	0.5	0.000822517329896505444	0.000723003711314586933	0.00062214519984401639	0	-747.082754332469221	12.6523812853752702	0.000117928540690392022	1	0.5	9.73750238286003701e-05	0.00210840259164552912	0.00109247931838415665	1	-741.968620131329544	13.8666345238697701	0.00103270364486160123	1	0.5	0.000692260356107611595	0.000302006404638623398	0.000486294871237612073	2	-743.205763800221803	14.1164854419751968	0.00140211849128128881	1	0.5	0.000452257568061257068	0.000169427222255650478	0.000283563658784058144	3	-750.481706981150978	13.6945106074679188	0.00414891240483532178	1	0.5	0.000302573905394604332	0.00040102638961293796	0.000394347938047331567
20400	-4421.65698441991299	88.5646114014336945	3	4.37631853773553026	0	-711.232817378577238	13.2257083148998866	4.33730623373969695e-05	1	0.5	0.00151802870975893613	8.05023439442078545e-05	0.000753336342240601268	0	-736.528011317974574	14.0843340432108253	4.33730623373969695e-05	1	0.5	0.000714876254594535372	6.08647414952935974e-05	0.000382433351956356152	0	-743.477560577475629	13.6266967145895137	4.33730623373969695e-05	1	0.5	1.26337155564848729e-05	0.00109177537525404151	0.000581523846605690956	1	-739.49805321940562	14.3543378192419411	0.00230872000775248637	1	0.5	0.000271654688064225359	2.27861644488816955e-05	0.000131261969178494812	1	-740.702678176803374	14.4772568995725699	0.00230872000775248637	1	0.5	0.000209532717864122623	0.000156705537017505806	0.000184294225976393869	2	-750.217863749676212	14.0274969802869371	0.00332857181569023823	1	0.5	0.000186844229598302964	0.000584126945871289846	0.000359012819056839629
20500	-4420.48719004402119	98.146488370545427	5	9.42495677286645339	0	-708.242330028781453	14.5972366472708881	4.41604951856878957e-05	1	0.5	0.000247386992418272824	1.17114489386693429e-05	0.000128715171911716799	0	-736.797717869279268	13.3804459564764251	4.41604951856878957e-05	1	0.5	0.000707269598160040333	0.000240322045029897245	0.000536209200993984425	1	-743.695827047248372	12.4430576916155005	0.000116183605720147416	1	0.5	3.1051439990965555e-05	0.00109621428011763057	0.000689018020748142688	2	-740.834115892348564	13.2959387201988619	0.00180425081033350979	1	0.5	0.0011577786713127152	2.07176177042618843e-05	0.000507933496164191781	3	-740.601575122719169	14.5813372049971157	0.00173793816668278396	1	0.5	0.000127041941176504129	0.000145988036321413568	0.000135995395801233668	4	-750.315624083644593	14.1118801005182046	0.00312866510507932424	1	0.5	0.000508289167595759846	5.87367033993783431e-05	0.00030248802682538128
20600	-4430.95959856314221	79.6075626885529601	3	18.5315575031432616	0	-711.834115935208843	13.2717614347674093	4.71614156743978729e-06	1	0.5	0.000927539967423637196	0.000368861545809727009	0.000568297043881283641	0	-737.096713513854979	14.0870388474005495	4.71614156743978729e-06	1	0.5	0.000243263599765155256	0.000291327646841972533	0.000288701077974663875	1	-750.842956141249601	13.3117436558158495	0.00124241244802972056	1	0.5	0.000588267346746607837	0.000146742080989744342	0.000298425488541407744	2	-739.846691718178704	12.9286402912609084	0.00108109923176416306	1	0.5	0.000600332317697459565	4.41699207394298052e-05	0.000393847105915898351	1	-741.257887833188192	13.2025322799296134	0.00124241244802972056	1	0.5	0.000108896440416321111	0.000194496991240800164	0.00018641776810327158	1	-750.081233421461775	13.1671235426943998	0.00124241244802972056	1	0.5	0.000401559852652548185	0.000293596155593830706	0.000414102967163609793
20700	-4425.32681236292956	85.6184691868226224	3	6.73869012495823227	0	-708.841751764037554	14.5892041370009267	0.000126074092716137908	1	0.5	0.000117390454670134427	0.000117866691381419454	0.000119784273532680586	0	-737.870806522846692	12.6412824928049101	0.000126074092716137908	1	0.5	0.000628470067736655591	0.000473481818484333195	0.00066364136598044091	0	-743.845455605852294	13.2366097746756601	0.000126074092716137908	1	0.5	3.01968837132000194e-05	0.00147900055934890233	0.000689954924154570688	1	-741.26777877661425	13.6281906004839986	0.00142658547622324613	1	0.5	0.00112070683958367511	0.000105350497236166019	0.000590861364238308927	1	-743.754188113406371	13.7356943623075232	0.00142658547622324613	1	0.5	0.000128831961974115993	0.000924281124659246463	0.000488521536859490356	2	-749.746831580172284	13.8181777242421582	0.00350093700119543175	1	0.5	0.000277565255141489604	7.57194339577758804e-05	0.000145669245168047367
20800	-4423.73394115978044	97.9930573183290363	5	10.3428179520415586	0	-708.727770384115615	13.735013059144995	7.43940106810310985e-05	1	0.5	0.000594080886803413557	3.63549541468444787e-05	0.000267038056597647291	0	-736.837183382675448	13.7345551021476844	7.43940106810310985e-05	1	0.5	0.000537636028476903751	0.000267352531498689404	0.000350972001530163434	1	-744.991297052482537	13.7272459712177621	0.000515662339623414417	1	0.5	3.71526485632883672e-05	0.000905308683562630286	0.000422194424502982655	2	-742.047640213210798	13.5483508715878678	0.00155165252921649999	1	0.5	0.000644565412432392647	0.000429328702285604975	0.000475958953200397044	3	-741.607838698992168	14.525042874087406	0.0016651984255826981	1	0.5	0.000214866495557048954	5.89205130113895726e-05	0.000127511482157517599	4	-749.522211428304445	13.0914750156598814	0.00229177882243015605	1	0.5	4.30038760409775611e-05	0.000266719908338495138	0.000191883419624472247
20900	-4422.37608041686599	90.6582130167905547	4	12.1621946936282157	0	-708.285852932076068	14.6008305398065161	0.000173242601562803957	1	0.5	0.000185440265474646647	1.63258721763629745e-06	9.67636525881019602e-05	1	-739.506812236269525	12.6495522123948341	0.000279570916422566178	1	0.5	0.00190580594477382081	0.000301984641688514324	0.00106868208841461162	2	-745.454210254787426	13.2121385996489433	0.000374698043267184889	1	0.5	0.000140926266582340199	0.00143916704939110458	0.000733952050322275056	3	-739.643676972375488	14.1780400390644434	0.00191227762719345016	1	0.5	0.000657121916072937978	2.40263724144592428e-05	0.000336628382659670718	3	-740.466083260316964	14.5748581313635164	0.00191227762719345016	1	0.5	7.26240026217829054e-05	6.23833388340186521e-05	7.14860194428073626e-05	3	-749.019444761039836	12.280987351614522	0.00191227762719345016	1	0.5	0.000329582371701422493	0.000180639619197828688	0.000329879538076797789
21000	-4422.38830193838294	83.1679188746921767	3	6.24381082352488903	0	-710.518444629099349	13.0119575857085898	0.000128936124133730977	1	0.5	0.000365394937002241807	0.000586105359238700378	0.000382598179469197097	0	-737.334110914541725	14.0439510338765778	0.000128936124133730977	1	0.5	0.000454666408727840419	0.000208177556665444652	0.000299704088361425845	0	-743.64557829019077	10.5599525098673954	0.000128936124133730977	1	0.5	8.18318997182834401e-06	0.00132553314497430193	0.000908070761907071259	1	-740.419079024492248	14.4610521415654656	0.0024660865596194746	1	0.5	0.000153213288584673084	7.69214353463297366e-05	0.000122416041906150887	1	-740.205817867097949	12.5379414134963234	0.0024660865596194746	1	0.5	0.000128703567828221106	0.000185211415003677784	0.000113870473385962502	2	-750.26527121296067	14.2666453374822666	0.00118958256587973696	1	0.5	3.20460627285532658e-05	0.000188607741693856538	9.53113596284715974e-05
21100	-4428.4965733283143	98.1876886634241117	5	4.99690296116827515	0	-710.754871049363146	13.7956653161231824	0.000293215090150601221	1	0.5	0.000296135426865628995	0.000465724741087190301	0.000416413706522684621	0	-738.653225955629637	13.6310742870865127	0.000293215090150601221	1	0.5	0.000897215903078258151	0.000156388049885519172	0.000561307912739544791	1	-745.282693907291332	13.9508354471328033	0.000627286699605386546	1	0.5	0.000153969996044320349	0.000461505304839816659	0.000335877450849369661	2	-743.703004100748672	13.0978266763050026	0.0039765878862601696	1	0.5	0.00106837059970091189	0.000278196993534838904	0.000577477499772674702	3	-741.090236583721435	13.6047647319342389	0.00400220882180217941	1	0.5	0.000200816911485391704	0.000185687434966098837	0.000155909487245942596	4	-749.012541731560077	14.4262688949961024	0.0028894944034777814	1	0.5	0.000247687891446755025	0.000186802082068461312	0.00021354643479662319
21200	-4430.42944837792129	103.031265589403901	6	14.5369527639810876	0	-709.081819885497111	14.4817552507159721	0.000158090470028125443	1	0.5	9.13683340085738745e-05	0.000140376900380769913	0.000122594886572235316	1	-739.281576559057839	13.6432025135569663	0.000369703688536048849	1	0.5	0.00063828871160994153	0.000578518651229708702	0.000592483472210693493	2	-744.699135307036272	13.2729416243137095	0.000442995277225171269	1	0.5	3.46278071477401235e-05	0.00129819501861781262	0.000722026480993077143	3	-746.367799590187929	11.8464535138417641	0.00179285769781656573	1	0.5	0.00223138378248244037	0.000411417354000868734	0.00114194243650837866	4	-741.412326934270709	14.1763418789907512	0.00372954496335746498	1	0.5	0.000154373741983502845	0.000501761442739858863	0.000332598176836211503	5	-749.586790101871202	13.87706802122214	0.0017331751555535093	1	0.5	0.000269021759528682391	0.000437654405939442049	0.000384423928902310379
21300	-4423.6189049180166	86.3177318106440481	3	0.993510877201717379	0	-708.986994721632982	14.509414515173443	0.000133034107624319315	1	0.5	0.000179180863661868966	0.000165148959063960327	0.000165837837640998777	0	-737.277765330432317	12.1780791528195493	0.000133034107624319315	1	0.5	0.00145157414746501629	0.000111217977009133565	0.000613487851772494676	0	-745.50679675138008	13.7174715602666666	0.000133034107624319315	1	0.5	7.48613559722347081e-05	0.00077884929817360882	0.000374456306040431394	1	-740.807363502945577	13.5143482186115484	0.00212462071696346323	1	0.5	0.000137330516771457537	0.000166816220141523876	0.000120366360472043727	2	-740.461011436127706	14.3964863497890505	0.00426271443276784491	1	0.5	3.54569644528072975e-05	0.000134795940217690406	7.46123627160737255e-05	2	-750.57897317549839	13.3979372545742841	0.00426271443276784491	1	0.5	0.000141801547339801811	0.000459980802015097859	0.000242986576790845792
21400	-4424.34242648094732	87.943118343453321	3	1.07981068663351354	0	-709.041324011518554	14.5449938974088315	3.26552653812819843e-05	1	0.5	0.000172950315442573296	0.000114744081364900167	0.000136233588354089577	0	-737.209049356423179	13.8136482926062705	3.26552653812819843e-05	1	0.5	0.000406162179498434134	0.000574183309960729638	0.00050592779386283873	1	-746.136411160587954	12.0761332349399915	0.000927009274808945146	1	0.5	0.000323151392371856126	0.000740370273184733367	0.000671721374869213811	2	-742.04813655824853	13.8012105257653417	0.00287268285897499063	1	0.5	0.000510329885969772168	0.000413923636138842572	0.000487407024080326794	2	-740.697929325739551	14.3258547822852584	0.00287268285897499063	1	0.5	0.000199160807719764077	0.000270973144610613017	0.000218703234000702681	2	-749.20957606842876	14.4087539195011729	0.00287268285897499063	1	0.5	0.000212173113435891204	8.42951713607121921e-05	0.000157162367027698541
21500	-4427.08584624286868	83.216162391119326	2	2.43384126132001377	0	-709.364274644997408	14.6127655529519807	1.05001591494357508e-05	1	0.5	0.000130056739899912446	6.29068754473656119e-05	9.0132678961354421e-05	0	-739.078049656905137	12.2486191302718588	1.05001591494357508e-05	1	0.5	0.00123963815791564859	0.00126284966003535636	0.00114592370795726125	0	-743.898450798661315	14.1752176279674451	1.05001591494357508e-05	1	0.5	2.8682817346733743e-07	0.000667683954451144066	0.000318563516275335368	1	-743.047631186189619	13.5323950806439406	0.00148916433319310729	1	0.5	0.000793980264466453956	0.000517063993570010235	0.000625373511685223087	1	-741.766645416315896	13.9936643567820376	0.00148916433319310729	1	0.5	0.000234144978399557539	0.000236123382210110379	0.000202328131610347151	1	-749.930794539799422	13.8174721607400848	0.00148916433319310729	1	0.5	0.000282506796568830559	0.000458626060619784809	0.000405007316942461568
21600	-4419.17111056775047	88.0817002793100414	3	1.22967564760599868	0	-708.892882791935676	14.3967840465684915	4.56834745457469595e-05	1	0.5	0.000335839444893554499	7.81602636265181955e-05	0.000193815257172556891	0	-736.995947654307315	14.227882255364424	4.56834745457469595e-05	1	0.5	0.000495475032472294705	4.30663569815291394e-05	0.000280620607717377106	0	-743.404072481153889	13.7872114832534489	4.56834745457469595e-05	1	0.5	4.28822125832847738e-06	0.000896089601754709625	0.000479348714127100111	1	-739.708646730598048	13.8779223730522645	0.00164338184185472977	1	0.5	0.000717454152259881426	1.7201141097484296e-05	0.000397455297627948825	2	-740.60418865823226	14.2474951956023457	0.00301313956316981131	1	0.5	0.00018419782229900364	0.000252662259368595897	0.000196396674122409175	2	-749.565372251523286	12.5216716978493778	0.00301313956316981131	1	0.5	0.000296197041231158187	0.0003842659323308795	0.000427870006704775957
21700	-4422.31269412955953	86.2003678994976639	3	3.43573014062792526	0	-708.918110468025475	12.2871681070576209	0.000173884640743067969	1	0.5	0.000285605718963606071	9.80516974988474032e-05	0.000249935578686478848	0	-737.539618812436515	14.0069823725917075	0.000173884640743067969	1	0.5	0.000551832525137392052	0.000191772399592521635	0.000340451878664449654	0	-744.562127360624572	13.4795260256951721	0.000173884640743067969	1	0.5	7.35977213568305582e-05	0.000939582716231158804	0.000559838759601821874	1	-739.796624919663714	13.4946972965677272	0.00270813626392107671	1	0.5	0.000321592272352417251	4.12681418992552908e-05	0.000144204068721366722	1	-741.400139567727706	13.918787810985414	0.00270813626392107671	1	0.5	0.000182844139392051219	0.000533397474821902624	0.000385749986654087705	2	-750.096073001081891	13.9965028380497749	0.00308514850686774332	1	0.5	0.000581100424616623197	0.000158734190843086182	0.00038899496719646369
21800	-4431.86414045381207	81.824344324242162	2	1.20907885500846302	0	-712.927283538756683	12.9461125475268215	0.000230536181789437388	1	0.5	0.00130933342198575491	0.000439083124293022486	0.000788034295833162069	0	-739.962234516236094	12.3914129280533807	0.000230536181789437388	1	0.5	0.00221509066821209185	0.00014757922998817025	0.00123587419427745706	1	-749.263009021848688	13.3633600654073383	0.00182280150277455287	1	0.5	0.000447815567125824446	0.000330955025370011503	0.000450746436377360161	1	-740.112801134869983	14.3373479098901022	0.00182280150277455287	1	0.5	0.000262915842381989588	0.000167444126297787947	0.000198131014373504954	1	-740.002521514674982	13.2613343042672724	0.00182280150277455287	1	0.5	3.68524471180831504e-05	0.000118354127629073731	9.6041105128690947e-05	1	-749.596290727425071	13.9500940169962249	0.00182280150277455287	1	0.5	0.000419666598652382078	7.61805151859720005e-05	0.000275975013960038013
21900	-4429.09295098075108	83.7978429809308807	2	2.63848598197889306	0	-709.198640647719458	14.4639760648608231	0.000567885837905910524	1	0.5	0.000316732160049457156	2.97864888393394832e-05	0.00016220235726021031	0	-741.048408848242957	12.8314819041590216	0.000567885837905910524	1	0.5	0.00156098759848554759	0.000344159718416261996	0.00100161880407147793	0	-745.056747634089561	13.5757503556764902	0.000567885837905910524	1	0.5	0.000116185087229827975	0.000940875647339208584	0.000569566115450545365	0	-740.396441379802354	12.7725692538213167	0.000567885837905910524	1	0.5	0.000497364192700231345	5.14199322550085604e-06	0.000314295806536101711	1	-740.682670757446999	13.5920765837043334	0.00301704361440586523	1	0.5	1.37594191881655226e-05	0.000587098804644773211	0.000345749704125026961	0	-752.710041713449982	14.2426643871351146	0.000567885837905910524	1	0.5	0.000125148363953747215	0.000461979814765459259	0.000298080406447286464
22000	-4427.12199310941287	87.487170736702609	3	4.61750684666064082	0	-710.403734574504142	14.6548032664854624	0.00120213934774979236	1	0.5	0.000108981062625866955	3.79926632068198434e-06	5.19201254713219353e-05	1	-738.557326210934889	13.5507669697450428	0.000300112567633071625	1	0.5	0.000510803326114805402	0.000368571068245468947	0.000376250059594907362	2	-748.917535047775004	13.5602132882044515	0.00240334228801171402	1	0.5	0.000426491589763916827	0.00075075624964634081	0.000536855563336264066	0	-740.065809287821253	12.959511042168586	0.00120213934774979236	1	0.5	0.000673668459449338914	6.21792112950902319e-05	0.000287529816658170631	2	-739.843144534468252	14.167380863558634	0.00240334228801171402	1	0.5	4.85964762093241782e-05	0.000109084518573314309	8.9261152580277851e-05	2	-749.334443453909444	13.7284384268822599	0.00240334228801171402	1	0.5	0.000428910830236932654	0.000138589262284369459	0.000322469282869963867
22100	-4426.06311757929507	91.1336894143359757	4	1.84677056617179125	0	-710.275347802257443	14.3254075897327713	0.000999735958306830017	1	0.5	0.000190690601651105244	8.72663319510855304e-05	0.00015064656143027981	1	-736.465682427758452	14.1112772249291201	1.79615074999138546e-05	1	0.5	0.000658308340758321868	8.69327558025997867e-05	0.000370120549365670888	2	-746.153841705818991	12.8087361350926781	0.00060249473257187932	1	0.5	0.000154156642022052186	0.00169935337686707598	0.000992492971224739721	0	-740.032487470391743	11.0530552738785861	0.000999735958306830017	1	0.5	0.000192974345022216715	6.68063607456276758e-05	0.000182064582426542633	3	-742.239136687372707	13.9769625687697463	0.00196193014496128014	1	0.5	0.000206374827272827092	0.000614898047274052301	0.000382399929735253259	0	-750.896621485695277	14.2360445140492402	0.000999735958306830017	1	0.5	0.000495545086644900469	9.66286732459110845e-05	0.000279682678534220628
22200	-4425.85439566497735	95.2909930278466391	5	13.4684402365354146	0	-710.270457826029656	14.3944777853987116	0.000384061677788957495	1	0.5	0.000122083299845084976	0.000344277156892291731	0.000229074885977299049	1	-738.091250853754559	14.1613039373309846	0.000146631675480065422	1	0.5	0.000292040345627413167	0.000225501882626340092	0.000232354063559925056	1	-743.459725754680676	10.6016217551291643	0.000146631675480065422	1	0.5	7.19394581015261713e-07	0.000942250802085920088	0.000653510473269745817	2	-740.689254470069386	13.503961942371447	0.0010691084917831121	1	0.5	0.000724999566934853815	0.000119932931603636725	0.000357009980567066384	3	-743.949981482270914	13.8490533625027403	0.00344640442733885931	1	0.5	0.000774086916837453832	0.000227609092090010431	0.000500931560828118136	4	-749.393725278171132	13.9054502941639342	0.00158056670182577658	1	0.5	0.000340423934701998055	0.000273381127003606529	0.000337697324533990585
22300	-4422.56695827355725	85.5884694187178781	3	8.68459024700583448	0	-713.033176345889956	14.4068260527296168	0.00203452608737322588	1	0.5	0.000203949303059142921	0.0002353585026867443	0.0002206040971497471	1	-736.848231174431817	13.5691046001480125	3.43285981330270832e-05	1	0.5	0.000676271655305442929	0.000297031569553741744	0.000533388675745467161	1	-743.693052909669291	12.9380656819896735	3.43285981330270832e-05	1	0.5	5.23661944629100791e-06	0.000973747841270898823	0.000391601062820551001	0	-739.269295056508781	12.9229895090165634	0.00203452608737322588	1	0.5	0.000497662523619082941	5.94109329161283943e-06	0.000191772823203312394	2	-740.806360062031672	14.4254523952661664	0.00381991105354308972	1	0.5	0.000161886165157016455	0.000221577408711640903	0.000196692877389712878	0	-748.91684272502539	14.2052563676981904	0.00203452608737322588	1	0.5	0.000217719310374240286	0.000282809096185545554	0.000265300512624776935
