parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	500	-	366.1286763497331	366.1286763497331
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	380.0316714915365	380.0316714915365
pop_size_root_PopulationA	500	-	399.2092859821461	399.2092859821461
ln_likelihood_PopulationC	500	-	472.5221419846291	472.5221419846291
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	398.80584897848377	398.80584897848377
pop_size_PopulationD	500	-	470.80593531831454	470.80593531831454
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	369.5972099879911	369.5972099879911
root_height_PopulationE	500	-	479.77567277922367	479.77567277922367
pop_size_PopulationE	500	-	329.25322375577366	329.25322375577366
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	404.3951650335838	404.3951650335838
pop_size_PopulationH	500	-	378.49861492446854	378.49861492446854
pop_size_root_PopulationG	500	-	368.48375525579377	368.48375525579377
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	360.15232859586865	360.15232859586865
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	490.9697978340754	490.9697978340754
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	327.97584486027415	327.97584486027415
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.3043993997784	290.3043993997784
concentration	600	-	270.48097266160914	270.48097266160914
ln_likelihood_PopulationA	600	-	285.3362945738827	285.3362945738827
root_height_PopulationA	600	-	246.52290348709886	246.52290348709886
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	381.81306321665267	381.81306321665267
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.6496349391595	293.6496349391595
root_height_PopulationC	600	-	352.2179558701281	352.2179558701281
pop_size_PopulationC	600	-	330.92724207472867	330.92724207472867
pop_size_PopulationD	600	-	349.5714426926326	349.5714426926326
pop_size_root_PopulationC	600	-	377.36763396505853	377.36763396505853
ln_likelihood_PopulationE	600	-	267.7158185359206	267.7158185359206
root_height_PopulationE	600	-	367.5311531096552	367.5311531096552
pop_size_PopulationE	600	-	185.09043247663402	185.09043247663402
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	311.96526080838163	311.96526080838163
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	293.9812660008796	293.9812660008796
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	330.1580609439577	330.1580609439577
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	324.1936557160873	324.1936557160873
pop_size_root_PopulationI	600	-	326.98616542903795	326.98616542903795
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	235.2779946143193	235.2779946143193
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.86123617483827	290.86123617483827
pop_size_root_PopulationK	600	-	284.87281937357795	284.87281937357795
ln_likelihood	700	-	188.950576919131	188.950576919131
concentration	700	-	278.7574412184963	278.7574412184963
ln_likelihood_PopulationA	700	-	173.98422599004365	173.98422599004365
root_height_PopulationA	700	-	191.60940678952238	191.60940678952238
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	172.70949799107976	172.70949799107976
pop_size_root_PopulationA	700	-	283.2822018598692	283.2822018598692
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	178.22344157264615	178.22344157264615
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	208.497683166063	208.497683166063
ln_likelihood_PopulationE	700	-	193.97078939178016	193.97078939178016
root_height_PopulationE	700	-	281.8198395777923	281.8198395777923
pop_size_PopulationE	700	-	180.8517466508095	180.8517466508095
pop_size_PopulationF	700	-	271.48026048502265	271.48026048502265
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.99095642911385	263.99095642911385
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	222.08494388042374	222.08494388042374
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.0409335193855	228.0409335193855
pop_size_PopulationI	700	-	274.9676149453774	274.9676149453774
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.1965322268447	255.1965322268447
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.0453529955404	281.0453529955404
ln_likelihood	800	-	132.5026975803847	132.5026975803847
concentration	800	-	166.45222907383322	166.45222907383322
ln_likelihood_PopulationA	800	-	122.72613855551215	122.72613855551215
root_height_PopulationA	800	-	115.66247389702436	115.66247389702436
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.7761673235993	162.7761673235993
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.99261867893767	153.99261867893767
root_height_PopulationC	800	-	159.91759298242047	159.91759298242047
pop_size_PopulationC	800	-	116.50237798742235	116.50237798742235
pop_size_PopulationD	800	-	168.67295240188494	168.67295240188494
pop_size_root_PopulationC	800	-	118.07326166410486	118.07326166410486
ln_likelihood_PopulationE	800	-	189.37190774159112	189.37190774159112
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	117.23079592317933	117.23079592317933
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.0829888709798	177.0829888709798
root_height_PopulationG	800	-	169.7488848034822	169.7488848034822
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.9382465267101	198.9382465267101
pop_size_root_PopulationG	800	-	173.02211931852005	173.02211931852005
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	142.6262631036985	142.6262631036985
pop_size_PopulationI	800	-	176.0979847698875	176.0979847698875
pop_size_PopulationJ	800	-	159.07643358522793	159.07643358522793
pop_size_root_PopulationI	800	-	143.62132324535412	143.62132324535412
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	131.48221009197016	131.48221009197016
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.30489720004513	171.30489720004513
pop_size_root_PopulationK	800	-	149.63919205864855	149.63919205864855
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.84422351851152	62.84422351851152
ln_likelihood_PopulationA	900	-	70.2843444742589	70.2843444742589
root_height_PopulationA	900	-	80.36215396873159	80.36215396873159
pop_size_PopulationA	900	-	87.34484741626324	87.34484741626324
pop_size_PopulationB	900	-	64.24044620694796	64.24044620694796
pop_size_root_PopulationA	900	-	80.90766971167014	80.90766971167014
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.53400269763874	79.53400269763874
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.92601470265092	88.92601470265092
ln_likelihood_PopulationE	900	-	74.76284867433641	74.76284867433641
root_height_PopulationE	900	-	95.90314838437006	95.90314838437006
pop_size_PopulationE	900	-	91.37036850877217	91.37036850877217
pop_size_PopulationF	900	-	80.21807715599684	80.21807715599684
pop_size_root_PopulationE	900	-	99.36283794994515	99.36283794994515
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.3387835367134	72.3387835367134
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.91050559819547	71.91050559819547
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.16570770411789	63.16570770411789
pop_size_PopulationI	900	-	87.95947692035172	87.95947692035172
pop_size_PopulationJ	900	-	90.17722139970994	90.17722139970994
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.1907775065826	66.1907775065826
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
