generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	50661	51982	1	0.0263158	1.56927	
RootPopulationSizeScaler0	8229	8827	1	0.0263158	0.460558	
LeafPopulationSizeScaler0	10261	6806	1	0.0263158	2.53607	
RootPopulationSizeScaler1	8058	8999	1	0.0263158	0.4635	
LeafPopulationSizeScaler1	9728	7297	1	0.0263158	1.82999	
RootPopulationSizeScaler2	8197	8896	1	0.0263158	0.452433	
LeafPopulationSizeScaler2	9562	7504	1	0.0263158	1.89815	
RootPopulationSizeScaler3	8195	8886	1	0.0263158	0.448751	
LeafPopulationSizeScaler3	10219	6870	1	0.0263158	2.09951	
RootPopulationSizeScaler4	7923	9120	1	0.0263158	0.472423	
LeafPopulationSizeScaler4	10531	6492	1	0.0263158	2.21902	
RootPopulationSizeScaler5	7915	9207	1	0.0263158	0.474194	
LeafPopulationSizeScaler5	10134	6978	1	0.0263158	1.96034	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15837	0	10	0.263158	none	
ConcentrationScaler	2126	2600	3	0.0789474	2.14242	
TimeSizeRateMixer	14569	17580	6	0.157895	0.369284	
TimeRootSizeMixer	15476	16470	6	0.157895	0.310713	
EventTimeScaler	60261	62683	1	0.0263158	1.57839	
RootPopulationSizeScaler0	9824	10705	1	0.0263158	0.461966	
LeafPopulationSizeScaler0	12137	8420	1	0.0263158	2.58386	
RootPopulationSizeScaler1	9574	10942	1	0.0263158	0.464341	
LeafPopulationSizeScaler1	11451	9021	1	0.0263158	1.85288	
RootPopulationSizeScaler2	9815	10751	1	0.0263158	0.454723	
LeafPopulationSizeScaler2	11446	9076	1	0.0263158	1.9319	
RootPopulationSizeScaler3	9838	10690	1	0.0263158	0.451378	
LeafPopulationSizeScaler3	12065	8462	1	0.0263158	2.13874	
RootPopulationSizeScaler4	9546	10983	1	0.0263158	0.473961	
LeafPopulationSizeScaler4	12439	8029	1	0.0263158	2.26714	
RootPopulationSizeScaler5	9513	11069	1	0.0263158	0.47577	
LeafPopulationSizeScaler5	12010	8558	1	0.0263158	1.99607	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18425	0	10	0.263158	none	
ConcentrationScaler	2479	3030	3	0.0789474	2.14646	
TimeSizeRateMixer	16896	20532	6	0.157895	0.369393	
TimeRootSizeMixer	17956	19337	6	0.157895	0.311956	
EventTimeScaler	69665	73270	1	0.0263158	1.58578	
RootPopulationSizeScaler0	11414	12576	1	0.0263158	0.463775	
LeafPopulationSizeScaler0	14029	9978	1	0.0263158	2.62835	
RootPopulationSizeScaler1	11159	12818	1	0.0263158	0.465201	
LeafPopulationSizeScaler1	13256	10695	1	0.0263158	1.87797	
RootPopulationSizeScaler2	11440	12612	1	0.0263158	0.456622	
LeafPopulationSizeScaler2	13251	10711	1	0.0263158	1.95558	
RootPopulationSizeScaler3	11466	12557	1	0.0263158	0.453248	
LeafPopulationSizeScaler3	13869	10099	1	0.0263158	2.16925	
RootPopulationSizeScaler4	11088	12890	1	0.0263158	0.474657	
LeafPopulationSizeScaler4	14347	9557	1	0.0263158	2.30813	
RootPopulationSizeScaler5	11090	12958	1	0.0263158	0.47724	
LeafPopulationSizeScaler5	13806	10208	1	0.0263158	2.02335	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	2826	3458	3	0.0789474	2.15594	
TimeSizeRateMixer	19258	23517	6	0.157895	0.369682	
TimeRootSizeMixer	20407	22131	6	0.157895	0.313068	
EventTimeScaler	79237	84237	1	0.0263158	1.59178	
RootPopulationSizeScaler0	12976	14433	1	0.0263158	0.465098	
LeafPopulationSizeScaler0	15893	11552	1	0.0263158	2.66502	
RootPopulationSizeScaler1	12727	14667	1	0.0263158	0.466426	
LeafPopulationSizeScaler1	15059	12320	1	0.0263158	1.89763	
RootPopulationSizeScaler2	12997	14452	1	0.0263158	0.45735	
LeafPopulationSizeScaler2	14974	12421	1	0.0263158	1.97153	
RootPopulationSizeScaler3	13063	14388	1	0.0263158	0.454861	
LeafPopulationSizeScaler3	15702	11704	1	0.0263158	2.19724	
RootPopulationSizeScaler4	12656	14714	1	0.0263158	0.475383	
LeafPopulationSizeScaler4	16220	11120	1	0.0263158	2.3431	
RootPopulationSizeScaler5	12684	14772	1	0.0263158	0.478589	
LeafPopulationSizeScaler5	15604	11824	1	0.0263158	2.04788	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23721	0	10	0.263158	none	
ConcentrationScaler	3209	3908	3	0.0789474	2.16079	
TimeSizeRateMixer	21617	26609	6	0.157895	0.369746	
TimeRootSizeMixer	23143	25033	6	0.157895	0.31449	
EventTimeScaler	89097	95384	1	0.0263158	1.59777	
RootPopulationSizeScaler0	14571	16292	1	0.0263158	0.466282	
LeafPopulationSizeScaler0	17705	13207	1	0.0263158	2.69211	
RootPopulationSizeScaler1	14264	16555	1	0.0263158	0.467281	
LeafPopulationSizeScaler1	16837	13995	1	0.0263158	1.91377	
RootPopulationSizeScaler2	14572	16340	1	0.0263158	0.45813	
LeafPopulationSizeScaler2	16712	14104	1	0.0263158	1.98855	
RootPopulationSizeScaler3	14661	16227	1	0.0263158	0.456295	
LeafPopulationSizeScaler3	17495	13331	1	0.0263158	2.22182	
RootPopulationSizeScaler4	14166	16655	1	0.0263158	0.475265	
LeafPopulationSizeScaler4	18103	12697	1	0.0263158	2.37287	
RootPopulationSizeScaler5	14204	16680	1	0.0263158	0.478811	
LeafPopulationSizeScaler5	17409	13475	1	0.0263158	2.06848	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3567	4342	3	0.0789474	2.16484	
TimeSizeRateMixer	23930	29452	6	0.157895	0.370219	
TimeRootSizeMixer	25697	27950	6	0.157895	0.315222	
EventTimeScaler	98845	106242	1	0.0263158	1.60366	
RootPopulationSizeScaler0	16106	18141	1	0.0263158	0.466864	
LeafPopulationSizeScaler0	19527	14774	1	0.0263158	2.71891	
RootPopulationSizeScaler1	15796	18376	1	0.0263158	0.467879	
LeafPopulationSizeScaler1	18583	15627	1	0.0263158	1.92894	
RootPopulationSizeScaler2	16113	18160	1	0.0263158	0.458945	
LeafPopulationSizeScaler2	18457	15730	1	0.0263158	2.00429	
RootPopulationSizeScaler3	16177	18057	1	0.0263158	0.45724	
LeafPopulationSizeScaler3	19263	14949	1	0.0263158	2.24278	
RootPopulationSizeScaler4	15685	18517	1	0.0263158	0.475776	
LeafPopulationSizeScaler4	19939	14258	1	0.0263158	2.39742	
RootPopulationSizeScaler5	15681	18578	1	0.0263158	0.478896	
LeafPopulationSizeScaler5	19209	15069	1	0.0263158	2.08829	
