generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4415.81548525116887	79.3554251067873651	1	0.259770802965504755	0	-736.439093774419348	11.5813340877709994	5.96124481850566107e-05	1	0.5	0.000417539735913357679	0.000321233543658168321	0.000257584751688627351	0	-759.157606177037678	12.8277577428002623	5.96124481850566107e-05	1	0.5	0.000417954307461443516	0.00155716091823498602	0.000921434369084082904	0	-715.948293700608929	14.0905365733455668	5.96124481850566107e-05	1	0.5	9.17674192087556849e-05	9.74870833864896182e-05	7.91753867572467121e-05	0	-734.721940635917463	13.9138774801400444	5.96124481850566107e-05	1	0.5	0.00013168543945488406	0.000730537674960112611	0.000447847843127639723	0	-717.041869970254993	13.7594568847773431	5.96124481850566107e-05	1	0.5	0.000193495033044427427	0.000606130130209941867	0.000436934716208102578	0	-752.506680992929887	12.9184019319496723	5.96124481850566107e-05	1	0.5	0.0011393808532088952	0.000800797007834089941	0.000941300180856560363
1700	-4414.38223292701332	81.0996826328618567	1	0.591505019444029334	0	-738.154106042275657	12.6647878530021067	2.20807301948189727e-05	1	0.5	0.00082716553858545839	0.0012293182429339803	0.000933485325769102623	0	-758.86447861372892	13.7022891228802628	2.20807301948189727e-05	1	0.5	0.000232555690124148135	0.000924127700342979638	0.00057192621230101829	0	-714.651472668913357	13.3630207839555553	2.20807301948189727e-05	1	0.5	8.46403859299402705e-06	0.000294265499812052683	0.000117940165501063929	0	-734.216226636156648	13.6841545531832764	2.20807301948189727e-05	1	0.5	0.000557826899428878471	0.000616281158634107793	0.000581397922826822544	0	-715.995321201727052	13.3352443504767777	2.20807301948189727e-05	1	0.5	0.000596107213565986093	0.000151729062992091005	0.000304963720268815511	0	-752.500627764211686	13.9653521758562817	2.20807301948189727e-05	1	0.5	0.000261800017110678997	0.000334073735776269987	0.000260861477423660049
1800	-4413.36518541663827	79.7456033073416251	1	2.0043609372553477	0	-736.475450955907377	14.1192326810867357	1.97819985435354104e-05	1	0.5	0.000440081391118915728	0.000274487075048731244	0.000338604791447654808	0	-759.068084191297203	13.5775833833699462	1.97819985435354104e-05	1	0.5	0.000428135948439279756	0.0006579431620226231	0.000581377775525551222	0	-714.767771397790511	14.5306185793146803	1.97819985435354104e-05	1	0.5	7.28123114959073864e-06	0.000245220605192533498	0.000116881332006866628	0	-734.461617041519844	13.4275756128163586	1.97819985435354104e-05	1	0.5	7.82883627148401711e-05	0.00123710597809463356	0.000600838238545815069	0	-716.707173491135791	12.881181144170947	1.97819985435354104e-05	1	0.5	0.00108558980881938655	0.000117740847566873518	0.000490797420980799656	0	-751.885088338987885	11.9344275368571608	1.97819985435354104e-05	1	0.5	0.00081881743378118166	0.000856004726125950436	0.000648870368649842925
1900	-4416.35516213576557	79.0660776284184692	1	0.661333763539670438	0	-737.786701687138702	12.9211697596130666	8.85441520838006494e-06	1	0.5	0.00174733611303054298	0.000191914033209076581	0.000945679400150145925	0	-759.899297512680164	12.199107903096964	8.85441520838006494e-06	1	0.5	0.000292026546218116824	0.00236618820795680756	0.00128666662215819595	0	-715.400112117155572	13.316473373371986	8.85441520838006494e-06	1	0.5	5.87759556580709975e-06	0.00153230341923158483	0.000765888506817445701	0	-734.095422125000482	13.6044839819549264	8.85441520838006494e-06	1	0.5	0.000155606341737447667	0.00107001632632392277	0.000579486445731254357	0	-717.277299672411914	13.5491330983369203	8.85441520838006494e-06	1	0.5	0.000625193609075442875	0.000618594151665584368	0.000642145834896243393	0	-751.896329021379188	13.1157372944846493	8.85441520838006494e-06	1	0.5	0.000803711518622612009	0.00063254332623099692	0.00062766060226289585
2000	-4417.86206832244898	82.0016389967207004	1	0.251051607428885437	0	-738.04006755510261	12.9238254240758259	1.17763161336088017e-05	1	0.5	0.000101825006235455588	0.00146959226873635417	0.000679707578582036003	0	-760.712574201050188	14.1464654502831024	1.17763161336088017e-05	1	0.5	6.18300569221010888e-05	0.000482265471844821683	0.000244984849037628192	0	-716.3468295077829	14.1655993509379279	1.17763161336088017e-05	1	0.5	0.000540923986742130941	0.000148377780622114549	0.000343107982313117343	0	-734.337964024322105	13.3070820336581797	1.17763161336088017e-05	1	0.5	0.000576137328614260698	0.000552446382414937447	0.000629103071047719571	0	-716.407912641501071	13.8649965168767153	1.17763161336088017e-05	1	0.5	0.0001050474133087564	0.000862660549097508684	0.000458248842660821567	0	-752.016720392690445	13.3390873184060279	1.17763161336088017e-05	1	0.5	0.000732502963659149441	0.000780233858414890679	0.000727000633824671349
2100	-4415.99793598444467	80.1674833498765906	1	0.343013886975041926	0	-737.347795419046747	14.301826518044745	3.85002763988174018e-05	1	0.5	0.000163771774232541496	0.00038874956474298629	0.000275215751033648778	0	-759.547950438459793	11.477013677480187	3.85002763988174018e-05	1	0.5	0.00025211973310040604	0.00164123645368783439	0.00117577178755602012	0	-715.394649124249781	14.1504737147454485	3.85002763988174018e-05	1	0.5	0.000228662917076767635	0.000479837543591696768	0.000344030177183707699	0	-734.778226257096662	12.6846499210193642	3.85002763988174018e-05	1	0.5	0.0013252228025724701	0.000294310385610189334	0.000679872390045677599	0	-717.252630820030845	13.7137336227851208	3.85002763988174018e-05	1	0.5	0.000697900062484013077	0.000365197705402241387	0.000552046779415821644	0	-751.676683925560383	13.4816850690535972	3.85002763988174018e-05	1	0.5	0.000771862928748190554	0.000422319873685416541	0.000637497377491299719
2200	-4417.6045080700851	77.7437721703818596	1	0.529730859030797974	0	-738.310343609240249	13.8517908244165753	1.70222702663427231e-05	1	0.5	6.35509271263976671e-05	0.000353271809523534523	0.000237668713154001471	0	-759.973523215435421	9.40321496508611432	1.70222702663427231e-05	1	0.5	0.000320641665958873803	0.00331008631810093519	0.00133641018404759694	0	-717.098900152070655	14.0241336808542059	1.70222702663427231e-05	1	0.5	0.000645839420385641602	7.82618589091242997e-05	0.000331281182511852096	0	-734.165891318559943	13.1050777875584199	1.70222702663427231e-05	1	0.5	0.000678903716627857223	0.000601697092733901608	0.000544103886672362151	0	-716.239767924330067	13.2865574078630964	1.70222702663427231e-05	1	0.5	0.000344123148402939458	0.000341688310772468508	0.000404172514813352652	0	-751.816081850448768	13.6732358481666765	1.70222702663427231e-05	1	0.5	0.000431141823130623731	0.000621870716648054004	0.000478652294101883835
2300	-4416.14091700361496	80.7480334313233925	1	0.427573209313784675	0	-737.388803462844862	13.3174923747318381	4.67094556494040238e-06	1	0.5	0.000466095004347585309	0.0010443820219776937	0.000713295674795035571	0	-758.938935261259417	12.880256419852337	4.67094556494040238e-06	1	0.5	0.000114232184813896595	0.00183445768693976143	0.00092074367145792823	0	-716.191675148613854	12.992563889413276	4.67094556494040238e-06	1	0.5	0.000486698278139668504	0.000624893409212749036	0.000454472403548471747	0	-734.053311061759132	13.7385888934012339	4.67094556494040238e-06	1	0.5	0.000185352724199052896	0.00077948301994193957	0.000511702736210258502	0	-716.191152509109656	13.6323197219167405	4.67094556494040238e-06	1	0.5	0.000773822426928354721	0.00022669594792866274	0.000444454273610258687	0	-753.377039560027924	13.7874667784408533	4.67094556494040238e-06	1	0.5	8.75210036146665404e-05	0.000394886852229966502	0.000201539255721163465
2400	-4414.71839835037827	81.1522427569881017	1	1.92489109036702866	0	-736.863581342303405	13.768546066999928	5.28388747784666962e-05	1	0.5	0.000474951361601399472	0.000557471911240685369	0.000531340206925943982	0	-759.554038988742718	13.6707890316726157	5.28388747784666962e-05	1	0.5	0.000528498067163073572	0.000589036531043290643	0.000518309728375850303	0	-714.467748637344357	14.3137374806329909	5.28388747784666962e-05	1	0.5	3.88329554468210564e-05	0.000375978942297347692	0.000218570237915524321	0	-734.392810938854154	13.6626751489787281	5.28388747784666962e-05	1	0.5	0.000702497796845713931	0.000491500862909788946	0.000577333352858462579	0	-717.625095495410847	12.8906815493205009	5.28388747784666962e-05	1	0.5	0.000801682752776417765	0.000199690952898885077	0.000594824643116947699	0	-751.815122947723239	13.5025472110783227	5.28388747784666962e-05	1	0.5	0.000602545038305256006	0.000650867133362663212	0.000574832980966202747
2500	-4416.07485509361049	77.5573785992755091	1	2.55931330135148727	0	-737.045373779767488	13.8725182968239054	1.85289629025558157e-05	1	0.5	0.000206036505741745375	0.000540561768383367299	0.00040339554671972171	0	-759.531562240504627	12.5684566595180129	1.85289629025558157e-05	1	0.5	0.000467359880207201541	0.00181146147375639793	0.00114324192775426005	0	-717.421488872406144	12.2929201353019835	1.85289629025558157e-05	1	0.5	0.00121876270556127257	0.000597295478159921888	0.00074293440133708867	0	-734.016598850614173	13.4024861915266911	1.85289629025558157e-05	1	0.5	0.000146026450733869717	0.000709787714726666441	0.000488602953782327296	0	-716.164391519890046	13.0698141265912167	1.85289629025558157e-05	1	0.5	0.000796033845047100248	7.21080174043813976e-05	0.000348075073393493259	0	-751.895439830427335	13.5714913308731617	1.85289629025558157e-05	1	0.5	0.000198815526938814332	0.00088936331425372992	0.000583012705045999279
2600	-4413.70423662381745	82.5038040622180091	1	1.12349955500809595	0	-736.223119026454924	13.1411703156901716	5.29653876977348799e-06	1	0.5	0.0016258670872294123	4.82315402527360374e-06	0.00075180952126096645	0	-759.514895705909453	14.0078046861213359	5.29653876977348799e-06	1	0.5	0.000324914757995020524	0.000480933850747234228	0.000412476596639809443	0	-715.852462946867035	14.1440170171129065	5.29653876977348799e-06	1	0.5	0.000264751290739837018	0.000401961142556036145	0.000312115752651740211	0	-734.139030337045597	14.0467708757396146	5.29653876977348799e-06	1	0.5	0.000349242181235325075	0.000346971053651660055	0.000318013620054752896	0	-715.579260340983637	14.2269027451797179	5.29653876977348799e-06	1	0.5	0.000470557395898674386	7.77921778831583882e-05	0.00028490054491746655	0	-752.395468266557032	12.8865049486410648	5.29653876977348799e-06	1	0.5	0.000688727033106297849	0.00119367678503178227	0.000866981942894672238
2700	-4420.8567951101013	78.9774163092338881	1	0.723100315156267159	0	-737.086591236188383	13.397223028193995	1.78525942896126427e-05	1	0.5	0.00105736103773871573	0.000406367312127511426	0.000716396754325111166	0	-763.070254638485153	10.7159845851655788	1.78525942896126427e-05	1	0.5	0.000744410124483295779	0.00289218876250577593	0.00205109579076949693	0	-718.059622321051393	12.2096836342926132	1.78525942896126427e-05	1	0.5	0.00100157454561843658	0.00113603521415856857	0.00090299175456950531	0	-733.990841254148336	14.0075032774649237	1.78525942896126427e-05	1	0.5	0.000394841116501138268	0.000406934658457040049	0.00041119571555139103	0	-715.99510599341022	14.1193981171329916	1.78525942896126427e-05	1	0.5	0.000575477958646159653	0.000118339771679383215	0.000325179161902395067	0	-752.654379666818841	14.1984564313320352	1.78525942896126427e-05	1	0.5	0.000303848620149319763	0.000206629410129881557	0.000230942959506568829
