generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.74416394910259	79.8846039071881222	1	0.305826021411282678	0	-707.140494946510103	13.5598507898896656	0.000281789449115247333	1	0.5	0.000265602609232976604	3.49803680186516796e-05	0.000119491577492627542	0	-761.744201278964283	12.8936333967542076	0.000281789449115247333	1	0.5	0.000569265168786556135	0.000988721132391074797	0.000668937988009830941	0	-747.076305793452548	13.3072944720522734	0.000281789449115247333	1	0.5	5.35338481224917489e-05	0.00134983077582095088	0.000742928250567739422	0	-724.002464052360324	13.4778180245896611	0.000281789449115247333	1	0.5	0.000156678383302594383	0.000232102283591710724	0.000154656272910289261	0	-726.277877484104806	12.2324668896543791	0.000281789449115247333	1	0.5	0.000191203534549382845	0.000219976059212023992	0.000146785300216063677	0	-706.502820393710863	14.1122323616683936	0.000281789449115247333	1	0.5	0.0003083743136744055	0.000389374691314098417	0.000357734615354659386
1100	-4374.6437104317456	94.6895031317307883	4	3.54552613754777912	0	-708.670598376936255	13.7947854557665011	0.000725444660226446975	1	0.5	0.000563296300938130557	1.53447162042084215e-05	0.000325434327241370166	1	-762.343780064125895	14.4889944392392067	0.000498833684173604665	1	0.5	0.000286977417093133252	5.75406564146455611e-05	0.000163223920022096883	0	-747.950696685960224	13.181627276176636	0.000725444660226446975	1	0.5	0.000108239778987497668	0.000502860430077499269	0.000366391213434754174	0	-725.516971706765503	14.6291399932629282	0.000725444660226446975	1	0.5	0.00018371204450695245	4.71507464693243558e-05	0.000112408300571463862	2	-724.042652899932705	14.3102773448348479	0.00115446948247686313	1	0.5	0.000286677890361208094	0.000264015793971340157	0.000269641922945717128	3	-706.119010698024795	13.0979771123695699	0.00031338876590565059	1	0.5	0.000215587031076649983	0.00011897900354540678	0.000206770068394887248
1200	-4373.02619044946914	87.3308670286533015	3	1.91422623526388902	0	-707.304527675476038	14.6230921473412483	0.000426521063801883879	1	0.5	0.000196855381213951965	3.36375293905584314e-06	9.43103969271828231e-05	0	-759.255881918202135	12.8115395195400552	0.000426521063801883879	1	0.5	0.000379099529726594495	0.000734597997406715732	0.000445893572739745002	0	-749.051883001723581	13.9414112760616966	0.000426521063801883879	1	0.5	0.000422364082183054629	0.000493023185550321621	0.000454428076703328795	1	-724.290960547761415	14.2652770002506841	0.000205088376451666442	1	0.5	0.000189034760580667979	0.000398454790891713954	0.000293174262689824044	2	-725.043977882711943	13.1484576761907199	0.00171560138639098364	1	0.5	0.000195170504996592791	0.000447506772045202041	0.000253607307244412461	0	-708.078959423594029	11.9044155941527379	0.000426521063801883879	1	0.5	0.000503122027953088031	0.000371432935171799256	0.000565877347638333705
1300	-4371.99555808220248	83.1387573262070845	1	0.773181291827157446	0	-707.891147725323776	13.4433272972691444	0.000290126659140414322	1	0.5	0.000578076876983015138	3.76311784553800367e-05	0.000359620648482524626	0	-759.473506052984817	13.333860074763674	0.000290126659140414322	1	0.5	0.000559256858193963756	0.000415624625808426961	0.000553043358115367896	0	-750.245934722840616	12.9138918618683221	0.000290126659140414322	1	0.5	0.00057266587812313701	0.000919901597347534163	0.000835546454836198272	0	-724.444885342961697	14.2975296473567646	0.000290126659140414322	1	0.5	0.000376613228538110237	0.000136091671216901689	0.000262833491492261355	0	-723.937197322855695	14.5000313037544029	0.000290126659140414322	1	0.5	0.000242307266604627788	1.18629794540788579e-05	0.000116501154131115953	0	-706.002886915236104	14.376115039629914	0.000290126659140414322	1	0.5	0.000244079535244806747	0.000189145423061836505	0.000222176200470867454
1400	-4370.12639774997479	80.0534318911575298	1	3.38560793380910008	0	-707.153831430170158	13.1306215971856872	0.000243816554273682613	1	0.5	0.000221978544917151991	3.21226329344356654e-05	0.00015762326259106626	0	-759.340301355813494	14.2380092777443235	0.000243816554273682613	1	0.5	0.000178092565228456327	0.000390170285466170897	0.000291815307436271872	0	-747.26761451977427	14.2672131199978462	0.000243816554273682613	1	0.5	2.06748458387715169e-05	0.00052889923139999768	0.000258015027954171315	0	-724.809941832843606	12.4047214001868777	0.000243816554273682613	1	0.5	5.60596148132865441e-05	7.58558341547919095e-05	8.66424905316643751e-05	0	-725.416209773075366	13.2142785880598392	0.000243816554273682613	1	0.5	0.000997963580199956804	7.20245685510247399e-06	0.000576587899029453463	0	-706.138498838297778	14.7521108577651958	0.000243816554273682613	1	0.5	9.62615963094649806e-06	2.15469255198485994e-05	1.44306738158525092e-05
1500	-4369.38513054945633	80.8019442414938851	1	0.89872493000238507	0	-708.134180912830629	13.4146994397205273	0.000281615226919953131	1	0.5	0.000520556321312018477	0.000166389821041112128	0.000280769995089711634	0	-759.525775021535424	13.2813120707761811	0.000281615226919953131	1	0.5	0.000162371532684643947	0.000547521915388492577	0.000286357223025301673	0	-748.086507184988704	11.8892492123091245	0.000281615226919953131	1	0.5	2.1909734309666949e-05	0.00266176870373112558	0.00117752104948330391	0	-724.133709283512189	13.6265759641719448	0.000281615226919953131	1	0.5	0.000165703106617456409	0.0001183740795034301	0.000168441289107726199	0	-724.660559492398988	14.5649569711649463	0.000281615226919953131	1	0.5	0.000186501495721211417	8.77489788721063925e-05	0.00013842907345523812	0	-704.844398654190513	13.8313458599745367	0.000281615226919953131	1	0.5	4.68227901302808427e-06	0.000235505158704775154	0.000140100834130915344
1600	-4368.3398124991545	83.1293972436074426	2	2.92061679847675393	0	-707.171971987432244	14.0868165534312126	0.000131834434314506395	1	0.5	0.000438963764646393951	3.22294146211642106e-05	0.000257520350524046814	1	-761.572976426702894	12.8223933121448557	0.000689174973806633067	1	0.5	7.49159722491886523e-05	0.00137039312506641721	0.000603636519171823972	1	-747.275574376337545	13.5500388909607281	0.000689174973806633067	1	0.5	4.32164065520829272e-05	0.0007234660373041979	0.000322428103639720107	0	-724.330343473101721	14.5079429962139592	0.000131834434314506395	1	0.5	0.000246632847627934902	9.82499505377606313e-05	0.000165927488696076593	1	-723.288844512021114	13.6625323840476263	0.000689174973806633067	1	0.5	0.000451325684346739792	2.38300528974941451e-05	0.000275153899878830942	0	-704.700101723559669	13.8397761679743692	0.000131834434314506395	1	0.5	1.81744654438045944e-05	0.000372105447580242091	0.000223588985087387165
1700	-4374.22055976619686	86.956697348403452	3	2.56784325686444026	0	-707.866920412763875	14.3502630786922261	0.000176262880473166029	1	0.5	0.000289786498772206147	0.000200728588398278214	0.000247321122851278845	1	-759.83734502939069	13.2295646528235444	0.000675766753934108348	1	0.5	0.00114195811663171383	0.00044928285646386577	0.000811710952832580732	0	-748.752296018906577	14.3767733250479779	0.000176262880473166029	1	0.5	2.42988800200171511e-05	0.00023949723436341908	0.000117384303946921261	1	-727.210304584926575	11.0453836149932005	0.000675766753934108348	1	0.5	0.000497515006429669103	0.00114463489404368008	0.000588170368561180979	2	-724.852658971708252	14.4547376993836476	0.00337000664584531521	1	0.5	0.000335334056790664631	2.020023919686094e-05	0.00016640560414472622	1	-705.701034748501115	14.1460255061749471	0.000675766753934108348	1	0.5	1.66859055832062121e-05	0.000205310261143465736	0.000124946140174046571
1800	-4371.90181369076345	82.8241220202287707	2	0.461225588703555844	0	-709.197251391707709	13.912530372999143	0.000978691412111915189	1	0.5	0.000396821634019491152	0.000127623318124376337	0.00022463743204105633	1	-758.660763614346479	14.1203120931254915	0.000474197743811881323	1	0.5	0.000421391489504495983	0.000276238505951615016	0.000356367560405352398	1	-747.288251976281572	10.5140029094417073	0.000474197743811881323	1	0.5	8.99964221544394949e-05	0.000859915676830141462	0.000660924940678549069	1	-725.726900967147003	13.997512041792902	0.000474197743811881323	1	0.5	0.000735877948631684289	0.000118942374526239151	0.000426782570663795957	1	-723.800698180597919	14.5966010133239266	0.000474197743811881323	1	0.5	4.46387081732246737e-05	4.34002646627755054e-05	4.69032164443352752e-05	0	-707.227947560682765	14.5882516142735188	0.000978691412111915189	1	0.5	0.000140483760557853028	7.67488124202206064e-05	0.000101457789321893248
1900	-4377.94839761684307	82.1066180187275023	1	0.869052819243095742	0	-710.776136318641761	13.3726543281475152	0.000303770935344393328	1	0.5	0.000330339212514799564	0.000792369343316513255	0.000620095286126935491	0	-761.24957136797866	13.0541989860117482	0.000303770935344393328	1	0.5	0.00158207417623037767	0.000131229888911079794	0.000892449446897916154	0	-748.188667950944478	13.2942391563513134	0.000303770935344393328	1	0.5	0.000212283297327639818	0.00114631853716429689	0.00072897457340951623	0	-724.180848043022479	14.5184769252341166	0.000303770935344393328	1	0.5	0.000133651383352306508	0.000120670542172458725	0.000117290061858225475	0	-726.64098989572642	14.0181383171005312	0.000303770935344393328	1	0.5	0.000573547521036369529	0.000178217209640724015	0.000346358880503091506	0	-706.912184040529837	13.6369676643889495	0.000303770935344393328	1	0.5	0.000158514221757093029	0.000969666454740527781	0.000518951055519268679
2000	-4370.33315626556214	82.0437673297608541	1	1.71313069996749689	0	-707.670465406452877	14.2133979928783667	0.000207649130509268828	1	0.5	0.000259288527528293551	0.000168945055682306411	0.000190600897449951781	0	-759.837793714243162	14.1862488825202249	0.000207649130509268828	1	0.5	0.000202217228141135709	0.000285630681951908451	0.000218770883245818302	0	-747.105403314233513	14.1253213838465239	0.000207649130509268828	1	0.5	4.04808292752522464e-05	0.000594734645051994649	0.000331613024685862971	0	-725.392040704514557	13.730174335193416	0.000207649130509268828	1	0.5	0.000534142668878199067	0.000376390175908236267	0.000405182370455483426	0	-724.616157498871985	13.939222336380503	0.000207649130509268828	1	0.5	0.000424244906145651568	5.70823980569759104e-06	0.000182220606267051997	0	-705.711295627245477	12.3309978013512591	0.000207649130509268828	1	0.5	0.000180108414174666898	0.000607928074526472	0.000292116601423085412
2100	-4370.35079403052714	82.9686866730077526	1	0.722968468686724486	0	-709.270574874810904	13.6981471891978543	0.000363253214459417469	1	0.5	0.00111230739634317691	5.00766892315309312e-05	0.000572020706962692829	0	-758.864338292868183	11.9952189779075749	0.000363253214459417469	1	0.5	0.000300277210118300524	0.000656622769654629243	0.000612209356033320291	0	-747.909656596809782	13.8701752686375599	0.000363253214459417469	1	0.5	1.88164947032269211e-05	0.000329651041785486508	0.000144573096407697336	0	-724.559339920413663	14.344705564576973	0.000363253214459417469	1	0.5	0.000251206090836480773	7.89224401830636112e-05	0.000176275892531219629	0	-723.997724968212424	14.1677580981891946	0.000363253214459417469	1	0.5	0.000559803446987854059	8.46472280038965469e-08	0.000254600667681147412	0	-705.749159377411729	14.5979848844029299	0.000363253214459417469	1	0.5	0.000135262667958522295	0.000119910045901911147	0.0001272827427745091
2200	-4371.29755295974337	82.0503645581343619	1	1.58325022677605087	0	-708.312547216484973	14.6788177446408632	0.000580035617360551256	1	0.5	7.46406012971197923e-05	7.05115590378792918e-05	6.83957292412557585e-05	0	-758.862590725946575	13.9431197319503042	0.000580035617360551256	1	0.5	0.000240972265815986731	0.000306092528660449126	0.000302405516536405935	0	-749.180582144553682	13.9477788215683081	0.000580035617360551256	1	0.5	0.000425776478100179073	0.000482865877399031378	0.000439186143675714439	0	-725.378802840749358	12.4236602408875072	0.000580035617360551256	1	0.5	0.000447953845802212514	0.000515419863242957076	0.000365535454696964707	0	-722.948164767615367	13.5330352990325906	0.000580035617360551256	1	0.5	7.88166420014567562e-05	2.53644656338734658e-07	4.8162338007925696e-05	0	-706.614865264392961	13.9265354980537097	0.000580035617360551256	1	0.5	5.54914412672834971e-05	0.000697361969034038525	0.000401575721795008409
2300	-4371.00377016985658	82.8131023762785077	2	3.68471589136623745	0	-708.283084677845295	14.2199344907698553	0.000446430860393832345	1	0.5	4.79164418968577085e-05	5.65436051254871507e-05	4.39793730220650598e-05	0	-759.19482472870493	13.5363850525642491	0.000446430860393832345	1	0.5	0.000837825829834502813	0.000381914185129556721	0.000637630494445865469	1	-747.59635690682012	12.9616333532315089	0.00106435323505111169	1	0.5	2.59498056714120384e-06	0.000694420826317135005	0.000271358133608079163	0	-724.46512276074543	14.4436826888167857	0.000446430860393832345	1	0.5	0.000284729551876725367	0.000130083012442474752	0.000201216350187499542	1	-722.577175818397677	14.5717074283789252	0.00106435323505111169	1	0.5	9.78638481826132233e-05	4.43673140190543851e-06	4.58747688131036626e-05	0	-708.887205277342332	12.4942599453329635	0.000446430860393832345	1	0.5	0.000150225391005699992	0.00132597065264333357	0.000870141055127631575
2400	-4371.86427742793694	78.9757688835141494	1	5.30413361629568225	0	-708.128633005102415	13.9931464098212555	0.000598557620341962473	1	0.5	0.00040469144397586404	3.88393830796838517e-05	0.000247198964736129755	0	-759.541042041544188	13.403222938603907	0.000598557620341962473	1	0.5	0.00104970812752472353	0.000372876537990085599	0.00072381417520236632	0	-747.192825145945221	14.1327661820782833	0.000598557620341962473	1	0.5	2.26929380882858831e-05	0.000619188508414359557	0.000296218616087310402	0	-725.162301925457086	13.0652568492171461	0.000598557620341962473	1	0.5	0.000512642101326500144	0.000287361109414508136	0.000318193699564506835	0	-724.327889758658216	14.2231806751364296	0.000598557620341962473	1	0.5	0.000516989008467925613	0.000118826827340903554	0.000308751961529818181	0	-707.511585551229814	13.6557136820886171	0.000598557620341962473	1	0.5	6.05129890994823236e-05	0.00108775836637760239	0.000535948657255530341
2500	-4372.20835372879355	81.7973961332843089	1	0.734171971233795073	0	-708.11107410375007	13.7477920161444302	0.000501879920412768676	1	0.5	0.00016232675585810342	0.000121401546186448525	0.000166200110132945733	0	-758.712802630222541	13.9434665966139164	0.000501879920412768676	1	0.5	0.000262664252334875615	0.000630681828900959713	0.000451633351580993543	0	-747.16985240379006	12.4895854486951308	0.000501879920412768676	1	0.5	4.69265949264310807e-05	0.000697499152974373157	0.000278664283086695768	0	-725.223882723966426	13.9751243007320554	0.000501879920412768676	1	0.5	0.000239836841948113034	0.000642311552908032303	0.00042695427993625696	0	-725.991431561922582	13.4330554341449222	0.000501879920412768676	1	0.5	0.00119456194033129982	7.81540295359091976e-05	0.000674593733851044843	0	-706.999310305141876	13.9335245560113812	0.000501879920412768676	1	0.5	9.93866141361248758e-05	2.32961950304270518e-05	4.98674256432140363e-05
2600	-4370.42657058749228	80.7882220956935839	1	0.566377309604501389	0	-708.596103289166535	14.5025465582570554	0.000241786414807016093	1	0.5	6.87119091000099389e-05	0.000281192906949134271	0.000174673000884147084	0	-759.575069998931667	12.7735437299154206	0.000241786414807016093	1	0.5	0.000396806343878234734	0.00043439725778734973	0.000506605080092280497	0	-747.339856872360883	10.8702545182855523	0.000241786414807016093	1	0.5	5.22438916413880912e-05	0.00217731376988205237	0.000825145760108968174	0	-724.236499431151969	14.2405413261099234	0.000241786414807016093	1	0.5	0.000248244234233941383	0.000297481105802674883	0.000282445704977238462	0	-725.14732196901457	13.9719669489326428	0.000241786414807016093	1	0.5	9.0767182754035924e-05	9.26616149471375496e-05	7.5477428648349057e-05	0	-705.531719026866199	14.0595142020509503	0.000241786414807016093	1	0.5	0.000116472364981065396	0.000506953267265263072	0.000280171975091997663
2700	-4377.41307451294415	82.7455409625094234	2	0.959708091207601255	0	-708.404983213233322	14.7893628827973842	0.000302373052673387123	1	0.5	2.75213122098423463e-05	4.40600191779419171e-05	3.50300487085005796e-05	0	-761.690940472159014	12.4090677337157889	0.000302373052673387123	1	0.5	0.000455084758424700669	0.00127721137104219447	0.00100272625770542407	1	-747.073818607033104	12.8747353715398347	0.000482036252647467215	1	0.5	4.53675105644737162e-05	0.000863834123220721885	0.000545557483108892959	0	-724.97155372834743	13.1104141491426613	0.000302373052673387123	1	0.5	8.3976745060077582e-05	0.000560957406693454144	0.000387986044732760893	0	-727.677378796620246	13.8971985397711926	0.000302373052673387123	1	0.5	6.44889428994908497e-05	0.000864779821563282556	0.000438463743998559747	0	-707.594399695551488	12.6103504627557115	0.000302373052673387123	1	0.5	0.000344995208969011867	2.96715192070536506e-05	0.000239177408876226446
2800	-4367.60814208760439	85.5699695840448982	2	1.06071538915929509	0	-708.14667482633547	14.2416756368996449	0.00037912327100137589	1	0.5	0.000260502963468024079	0.000198449163954308528	0.000207180028331178202	1	-758.657079000992098	13.306998832382833	0.000778531821571281225	1	0.5	0.00052820576342601502	0.000467528394739408681	0.000417918221800471469	0	-747.034963801575941	13.2145094774131415	0.00037912327100137589	1	0.5	1.31064008306120163e-05	0.00126896823741149052	0.000707977619207103169	0	-724.60788437713552	14.2049444929033335	0.00037912327100137589	1	0.5	0.000414518765692874886	0.000207540867633094936	0.000316302180820969548	1	-723.262978091325294	14.443095114465752	0.000778531821571281225	1	0.5	4.71488709106358616e-05	3.38136278967700966e-05	4.45074967981049389e-05	0	-705.898561990239841	14.5048600716998592	0.00037912327100137589	1	0.5	0.000104667324828950012	7.47410317270441637e-05	9.5589028631125217e-05
