generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4321.83182051325093	82.1532835801881163	1	1.59720491498851347	0	-720.992901296647233	13.5750088042747397	0.000713659327754825076	1	0.5	0.00037935275748454206	0.000227157302863556683	0.000349466535867227373	0	-719.608532885602472	13.9354384074808646	0.000713659327754825076	1	0.5	0.000149390238295398799	0.000528768730494475446	0.000366816849873243401	0	-721.724560656042627	13.1581693692690802	0.000713659327754825076	1	0.5	9.79597678796929384e-05	0.000336935292231454542	0.000168224972566340933	0	-702.274109775675811	14.3334693507150988	0.000713659327754825076	1	0.5	0.000120242899128501828	9.13640748730465662e-05	9.23548122683753267e-05	0	-748.506404150086382	13.6212011105937734	0.000713659327754825076	1	0.5	0.00020042585091729979	0.000549847777752793059	0.000422076100979134141	0	-708.725311749196408	13.9583875956026553	0.000713659327754825076	1	0.5	2.72302569437657383e-05	0.000144015768851564387	7.02355827864240532e-05
1100	-4322.20893508001427	88.0486376720094057	3	8.51946391019260751	0	-719.18484521008827	13.1634408816836999	0.000164595444840558668	1	0.5	0.000384868232407145085	5.51359712706780953e-05	0.000268204629554902752	1	-720.660306584212435	13.5582408316616316	0.000615472334162244362	1	0.5	0.000919630891177064492	0.00037807755190738708	0.000626804992286561198	1	-721.600989987021421	14.3043252190045678	0.000615472334162244362	1	0.5	7.48866497061509542e-05	0.000471180835222006599	0.000273175069407486553	1	-702.201877213829562	14.6307129458524159	0.000615472334162244362	1	0.5	0.000110406887491439266	9.21931536994218589e-05	9.59749761316934735e-05	2	-749.160570331870417	13.2993855825836391	0.00140703044069237547	1	0.5	0.000325270877726571771	0.00086751413438014395	0.00065913675420385719	1	-709.400345752992393	14.4375195416729767	0.000615472334162244362	1	0.5	0.000122926162993657832	0.00013776071611799575	0.000138433260697808184
1200	-4324.47605913055577	80.8019956296918735	1	4.13374336903033068	0	-719.712579959036134	14.4436519636261487	0.000502000033519791927	1	0.5	0.00022971927432762816	6.77341086450213536e-06	0.000126124379084584145	0	-718.892859096145457	12.8931325550868845	0.000502000033519791927	1	0.5	0.000181781971520592652	0.000377269092961428278	0.000344975743081386919	0	-722.605925796312363	13.5618338945179193	0.000502000033519791927	1	0.5	0.000263077440179468574	0.000659580473471680696	0.000398349527123729205	0	-704.832444347997807	14.0372073106416035	0.000502000033519791927	1	0.5	0.000320824197864985454	0.000322662193968445725	0.000343135458185995926	0	-749.599960314576492	13.7994137538530222	0.000502000033519791927	1	0.5	0.000255706631315131866	0.000572554287689448836	0.000367520835157810399	0	-708.832289616487628	14.6569260572371505	0.000502000033519791927	1	0.5	9.62914087897840634e-05	3.83009777985659204e-05	6.95245872996544455e-05
1300	-4322.96044981677005	93.8546620508280967	4	6.8527534144026454	0	-719.592196209060035	13.5138297596546693	0.000415124616057957311	1	0.5	0.000667233235918566841	7.14580814392290915e-05	0.000307873209044676546	0	-720.747674872291327	13.504888215300646	0.000415124616057957311	1	0.5	0.000100887023261198291	0.00123242444622550813	0.000673449119482015654	1	-721.060249316219256	14.5842821518591474	0.000171961001622470891	1	0.5	3.05257434334179118e-05	0.000244802382791372241	0.000135923601041666449	2	-702.797750133169757	13.0329735562477538	0.0013702696861370837	1	0.5	6.94168938988907406e-05	0.00013309920743764434	7.58184678907861045e-05	3	-748.539728265632675	14.1576640352827248	0.000917017149525176318	1	0.5	0.000383827295226091617	0.000297125467349633303	0.000323686339034498993	0	-710.222851020397115	14.3881872571317722	0.000415124616057957311	1	0.5	9.89766095527066044e-05	0.00020288634217136448	0.000160614044470606997
1400	-4322.02738968796166	79.3307732122653988	1	2.63638487795613363	0	-720.74827038197509	14.661328175544206	0.000523121428391474944	1	0.5	0.000113346804933256966	4.71019697120087863e-05	7.55166096583197453e-05	0	-718.887101147548265	13.5625266453155717	0.000523121428391474944	1	0.5	0.000482448012616852563	0.00018609063199989876	0.000277826198811624992	0	-722.609522680483565	14.379286192548367	0.000523121428391474944	1	0.5	0.000109015682951363552	0.00010178511057697534	0.000114537824723306511	0	-701.490725627885013	10.4513949764623426	0.000523121428391474944	1	0.5	5.7304974481426954e-05	1.97828497036018907e-05	5.5957667789521461e-05	0	-749.745101496780194	12.925867259523514	0.000523121428391474944	1	0.5	0.000278491688082844677	9.71212577822561877e-05	0.000234470012880593235	0	-708.54666835328976	14.6889574418316862	0.000523121428391474944	1	0.5	2.94511269311901474e-05	6.69047054786689948e-05	4.46387894940876472e-05
1500	-4323.21947556887881	88.6330526034633124	3	6.60299629580234804	0	-720.472081461360858	14.7199395689370309	1.72088833038808598e-05	1	0.5	0.000124826654513285719	1.5636332585197349e-05	6.91627696850877319e-05	1	-718.241476698769816	13.7923951474904598	0.00024169187956396722	1	0.5	0.000410500869646696347	0.00027868247523529869	0.000297400431076180521	0	-720.621342131368806	14.4246162538721663	1.72088833038808598e-05	1	0.5	6.08819857355812972e-06	0.000420947554644812737	0.000205190194476170281	1	-703.085769617156757	13.1632132171610827	0.00024169187956396722	1	0.5	0.000325969408215385332	3.00731184616259337e-05	0.000136754537930738445	2	-749.153237995120662	14.3177704683784484	0.00205585430356591999	1	0.5	0.000341857030322532452	0.000164508180695226337	0.000257866226669158148	1	-711.645567665102362	13.9194896126675012	0.00024169187956396722	1	0.5	0.000206085105020841961	0.000101530665259006708	0.000127768722748207827
1600	-4324.71458478378736	89.4468796172541829	3	3.31508187036589819	0	-720.715074926324064	12.8411303656256059	0.000560837018385270097	1	0.5	0.00050647242244715267	0.000283424207944454301	0.000306679877371983194	0	-719.210946409605299	12.9265617602219276	0.000560837018385270097	1	0.5	0.000319909135920068009	0.000389788686460133056	0.000431402243841903159	1	-721.259113958035869	14.5523317192532602	0.000173292925217647661	1	0.5	2.39188772506302587e-05	0.000185445977783801853	9.6195849135454289e-05	0	-706.147000576530104	13.9501055155641218	0.000560837018385270097	1	0.5	0.000421372761699233354	0.000473745515846608401	0.000427577382733926369	2	-748.590402144547625	14.0303271780515182	0.000681895890033633453	1	0.5	0.000196131680258348644	0.000521551403157360992	0.000328322120961150362	0	-708.792046768744513	14.5464076993519029	0.000560837018385270097	1	0.5	0.000117486623691651621	3.16768146605099358e-05	7.92613440759995568e-05
1700	-4321.9311375035677	86.3557897635739664	3	0.737884645758996038	0	-720.474716874051524	12.4382047875018067	0.000327082770026115052	1	0.5	0.00070673503077717172	0.000290155171587000958	0.000379912984247018459	1	-719.040574030359721	13.4116367662154943	0.000539014291426435596	1	0.5	0.000306641927168653614	0.000517022572457491469	0.000342487398835060832	1	-721.591599086439942	12.8285679752393555	0.000539014291426435596	1	0.5	2.9919177626759275e-05	0.000662758381567501499	0.00026610474328810042	0	-701.401267272545738	14.7167730616066024	0.000327082770026115052	1	0.5	3.42196039081395253e-05	9.79830895915848733e-06	2.29776441106495084e-05	2	-750.723614179263336	14.3094234303010914	0.00360038462658784702	1	0.5	0.000128397194027249329	0.000188454884934165804	0.000140553035827546978	1	-708.699366060907437	14.2667543383040751	0.000539014291426435596	1	0.5	1.46283821981281277e-05	0.000114472030681559884	7.23802461591304411e-05
1800	-4325.30179476930334	83.5584526467457636	3	4.34477808767580953	0	-720.545248045714629	13.029017957520054	0.000386586253818001137	1	0.5	0.00023888252508769817	0.00021504814156869659	0.000279427350170079029	1	-720.353256536113804	12.2991601984257812	0.000212627152612495377	1	0.5	0.000147222185350695859	0.00167034091881271426	0.000744263892752577375	2	-723.369910084093476	12.1878492060748158	0.00117867259895106037	1	0.5	0.00025094298202123699	0.000603269029257056224	0.000314630789348614942	1	-702.247284030077594	13.4121523311318747	0.000212627152612495377	1	0.5	0.000118546723159820505	1.74793699195425209e-05	5.23906885581842702e-05	2	-750.920993295771723	12.6490515567642028	0.00117867259895106037	1	0.5	0.000206364836152856811	0.00174603292477656718	0.000861559233919227002	2	-707.865102777532002	14.8118893880320286	0.00117867259895106037	1	0.5	1.15475482860885954e-05	3.58911131449968159e-05	2.3436584911073803e-05
1900	-4325.21936420950897	80.5486904800030601	1	2.00111087002788324	0	-721.224897004830837	13.5680388502024556	0.00048359318780807648	1	0.5	0.00071201171372673594	0.000294826993760098828	0.000548601902560791311	0	-718.674541984365192	13.6366914082556825	0.00048359318780807648	1	0.5	0.000337248024855937032	0.000348917473977989039	0.000288822456069088738	0	-724.499781926789183	12.4317626160766075	0.00048359318780807648	1	0.5	0.000502575065972197654	0.000987717850877651909	0.000596460316923867946	0	-702.323408901963148	12.7695821805723213	0.00048359318780807648	1	0.5	0.000172516894860911608	4.95363560544379692e-05	8.14524058181124641e-05	0	-748.919025108732285	14.3405790748946789	0.00048359318780807648	1	0.5	0.000115877850315531178	0.00036413746612410714	0.000225786299552238601	0	-709.577709282828778	14.5705065116362746	0.00048359318780807648	1	0.5	9.29062535279657597e-05	0.000140881020258959747	0.000109133292193337004
2000	-4323.26055509798061	86.7083696273240321	2	3.76800941823351421	0	-719.447810044679272	14.1068763962869728	0.000447656475853073252	1	0.5	0.00046525696400559496	2.74144872964875737e-05	0.000267212513840229605	1	-720.090904044513536	14.5184058577627066	0.000506866304710433123	1	0.5	0.000313996579293730098	1.94256963907973579e-05	0.000166555667861116705	1	-722.500334516609541	13.7061372828401815	0.000506866304710433123	1	0.5	9.33502565203029976e-05	0.00104820232195579777	0.000572492083316102898	1	-702.806090695538956	13.8266325502505634	0.000506866304710433123	1	0.5	3.37999029664038252e-06	0.000330422381729526165	0.000192801673307184949	1	-749.068096944881972	14.3319059034886074	0.000506866304710433123	1	0.5	9.73338181421083123e-05	0.000182198025218773419	0.000151263068001206125	1	-709.347318851757336	14.2367882111296176	0.000506866304710433123	1	0.5	3.44555741098037581e-06	0.000217186081646324837	9.48215030900232325e-05
2100	-4326.06844192122571	85.0096707960573212	1	0.477468779315293301	0	-721.667089761392845	13.6985076265886256	0.000817666794554539338	1	0.5	0.000786810398059835945	0.000273946511128117054	0.000486995067394908226	0	-723.261593386081358	12.8783316569730317	0.000817666794554539338	1	0.5	0.000231642522086160385	0.00174824748154626063	0.00098048433020957366	0	-722.482961957778457	14.3848288937092406	0.000817666794554539338	1	0.5	0.000199846195571797442	0.000276013251183625469	0.00023236175491526598	0	-702.235315450171584	14.6453711563660498	0.000817666794554539338	1	0.5	0.000100213592070249528	9.36100284589065298e-05	9.21693357477732298e-05	0	-748.147482394834242	14.3693852136510358	0.000817666794554539338	1	0.5	0.000166341166786173141	0.000324781349301547654	0.000239590307649969846	0	-708.273998970967227	14.7096864878203135	0.000817666794554539338	1	0.5	9.64130081634133047e-05	1.6411630122814874e-05	5.750386977356679e-05
2200	-4324.5920212488345	83.6600409601264801	1	2.41900748343214289	0	-719.681509005154567	14.3555975284534281	0.00028386390963375149	1	0.5	0.000274403642343713046	0.000115984487499805707	0.000178482184833763383	0	-718.820707337717749	13.0797928443463292	0.00028386390963375149	1	0.5	0.000252000009092538571	0.000512322986559983398	0.000456084929454319437	0	-720.995275538472015	14.4969551813818267	0.00028386390963375149	1	0.5	2.35339442565875492e-05	0.000331376513101937329	0.000170572640962587875	0	-703.87552254951936	14.3103812707981284	0.00028386390963375149	1	0.5	7.94287276503528671e-05	0.000431908042527217315	0.000240657765753322131	0	-750.718969927244984	14.549098151836624	0.00028386390963375149	1	0.5	0.000188054503556484134	0.000121121899516241679	0.000149908791125640423	0	-710.500036890726278	13.9908811992934154	0.00028386390963375149	1	0.5	2.39305218674081094e-05	0.000276858363762702954	0.000171009682788116616
2300	-4327.13559458461532	78.7279063386838516	1	4.53967563340186686	0	-722.054598911540324	13.4447622537149893	0.000464177085032490622	1	0.5	0.000395532281696014802	0.000652321554796729476	0.000453036400445922601	0	-718.946463316141831	12.3021127444901062	0.000464177085032490622	1	0.5	0.000377850059877205891	0.000547640839777029662	0.000346251531171081622	0	-721.563657317792035	14.1007478356475602	0.000464177085032490622	1	0.5	9.88322789326441043e-05	0.000533511626353832267	0.000332777513924108214	0	-705.863543133902454	13.8964362006111664	0.000464177085032490622	1	0.5	0.000525904936392932809	0.000303876948657707472	0.000437498754748728012	0	-750.301784777359785	14.0632142226854526	0.000464177085032490622	1	0.5	0.000478393260698769293	0.000310793461332299094	0.000379508567542521577	0	-708.405547127878663	13.8259436058224807	0.000464177085032490622	1	0.5	2.53271904326371038e-05	2.7896259361402247e-05	2.12011615499819854e-05
2400	-4324.43372874630677	88.8547682219011961	3	4.80359974120329536	0	-721.708749310659186	13.6290916177016914	0.000733641854351106616	1	0.5	0.000821080846438240752	0.000304316713642962004	0.000515882733399012044	0	-720.121881291817886	13.6396829383386233	0.000733641854351106616	1	0.5	4.94968705677505805e-05	0.000461469145202061471	0.000295458727717339638	0	-721.969298895506199	13.0240667196546784	0.000733641854351106616	1	0.5	3.48654112315123699e-05	0.0007153371901083875	0.000295516885394202082	0	-702.412820432030799	14.5888765896724237	0.000733641854351106616	1	0.5	0.000205080715925032861	3.1878361584668215e-05	0.00011176744972440812	1	-748.693498222287531	14.5342086913184509	0.000617150934822585889	1	0.5	0.000125874067249167303	0.000200518736120414739	0.000159301185874327931	2	-709.527480594004942	13.3801302801929687	0.000977302507325483478	1	0.5	0.000280090745802616641	6.4194297699278046e-05	0.000207689186965939472
2500	-4325.42129902334545	86.7940684242718419	2	2.24462720006620264	0	-721.315173567409033	13.8173495669171569	0.000422659028985543871	1	0.5	0.000305674624845676639	0.000461107939909016654	0.000337185874497874442	0	-718.601224598275166	13.8251204685801703	0.000422659028985543871	1	0.5	0.000281487629575124425	0.00029517424216333549	0.000323033876175922744	0	-722.081397443205674	14.4047108752098509	0.000422659028985543871	1	0.5	0.000199192324627600191	0.000181691563414927606	0.000197178289147935062	0	-703.902727328411288	14.1692535703113016	0.000422659028985543871	1	0.5	0.000617183221859459721	6.16281345255566863e-06	0.000321861931599258023	1	-750.308187679567823	13.5781624290933802	0.00227857805401605494	1	0.5	0.000778836322225604579	0.000477764048652289867	0.00059580958687599191	0	-709.212588406476357	14.4041261871954376	0.000422659028985543871	1	0.5	0.000115894694730643292	4.35307969338359104e-05	8.70447358360775241e-05
2600	-4329.0562150611795	84.4649935888740373	2	6.24693997086642039	0	-721.48525628636628	13.6121993043986365	0.0011628409798314387	1	0.5	0.000222705781356770778	0.00011684451264273029	0.000136351950027367453	0	-720.184685301113632	14.0853897619160655	0.0011628409798314387	1	0.5	0.000401200045046112613	0.000235287140961026284	0.000335973185559606407	0	-722.718342493820501	14.0964173918145406	0.0011628409798314387	1	0.5	3.55196569629145196e-05	0.000715624806817235625	0.000359512953075512862	0	-705.097288835449604	14.1680452743802405	0.0011628409798314387	1	0.5	0.000195500421349154984	0.000494177959506148521	0.000341855991854917547	1	-750.440459018314755	13.9177315747794044	0.00347872343127990499	1	0.5	0.000157612401049912851	0.000691073272225183641	0.000390551976815638408	0	-709.130183126114503	14.3380357075044635	0.0011628409798314387	1	0.5	3.66866710527766269e-05	0.000238300543870230419	0.000148757631015807625
2700	-4321.71326746374507	89.4453591614099963	3	6.24326988707937769	0	-719.349058860252285	14.2831662955407062	0.000108520908863013113	1	0.5	0.000286487328859898172	6.68826248247819216e-05	0.000190257171786062471	0	-718.098838544824957	14.3229915183767105	0.000108520908863013113	1	0.5	8.24790787658507153e-05	0.000285871919946246718	0.000195930437382307675	0	-722.338942550808611	14.3650676271470488	0.000108520908863013113	1	0.5	0.000168237253757986177	0.000263616710486132104	0.000222614285954048519	1	-705.591749634309053	13.5000933973433241	0.00195666640931954411	1	0.5	0.000225857833217852044	0.000379883496247739266	0.00024770760602793021	2	-748.420787384399659	13.9167300854878278	0.00145264151011505497	1	0.5	0.000156368828331481712	0.00067299241476381159	0.000434855221953695816	2	-707.91389048915039	14.7440075073646018	0.00145264151011505497	1	0.5	3.63877271835226632e-07	3.36213759674288497e-05	1.57022701196130885e-05
2800	-4323.72238237560487	83.63940970519198	1	3.32343381977532726	0	-720.860905537807412	14.1959565086415136	0.00102004230208414619	1	0.5	0.000434244154197175995	0.000106518842214455348	0.000246548212223055344	0	-721.139184977505124	13.516394096995036	0.00102004230208414619	1	0.5	0.000660267373384370595	0.000463795192163551971	0.000604711992282784116	0	-722.464806786149097	14.0832179096804779	0.00102004230208414619	1	0.5	5.56692835035960333e-06	0.000761899060126765455	0.000383821893711762863	0	-702.420268421495962	14.6271954243261835	0.00102004230208414619	1	0.5	0.000172847596423855921	2.45114201618082552e-05	0.000100483053854121988	0	-749.048829729737463	14.5240920165744036	0.00102004230208414619	1	0.5	0.000216251056736307235	0.000101811159873833402	0.000160211166291695313	0	-707.788386922910377	14.6715364614040702	0.00102004230208414619	1	0.5	1.70518718185464999e-05	2.07705744934701731e-05	1.71130079292420919e-05
