parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	700	-	243.46606715372195	243.46606715372195
pop_size_root_PopulationI	700	-	234.70332013474896	234.70332013474896
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	189.20681662043668	189.20681662043668
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	290.3432681185477	290.3432681185477
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.85153018607295	98.85153018607295
ln_likelihood_PopulationA	800	-	125.76778611145794	125.76778611145794
root_height_PopulationA	800	-	119.46691115774382	119.46691115774382
pop_size_PopulationA	800	-	161.87934122700753	161.87934122700753
pop_size_PopulationB	800	-	161.0220559851198	161.0220559851198
pop_size_root_PopulationA	800	-	158.93451568841516	158.93451568841516
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.09374044974712	172.09374044974712
pop_size_PopulationC	800	-	174.36466418028738	174.36466418028738
pop_size_PopulationD	800	-	200.46704589018566	200.46704589018566
pop_size_root_PopulationC	800	-	142.17260885159456	142.17260885159456
ln_likelihood_PopulationE	800	-	183.21879464438476	183.21879464438476
root_height_PopulationE	800	-	118.91263957327716	118.91263957327716
pop_size_PopulationE	800	-	198.91994118907746	198.91994118907746
pop_size_PopulationF	800	-	191.42799081271178	191.42799081271178
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.31375811049355	143.31375811049355
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.95714935988363	184.95714935988363
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.58370700465738	184.58370700465738
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.56806287208563	122.56806287208563
pop_size_PopulationK	800	-	189.42531390771816	189.42531390771816
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.31995575585594	49.31995575585594
ln_likelihood_PopulationA	900	-	60.94064088031848	60.94064088031848
root_height_PopulationA	900	-	58.74581436080781	58.74581436080781
pop_size_PopulationA	900	-	53.28851555968857	53.28851555968857
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	58.984653526325765	58.984653526325765
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.40123121981466	79.40123121981466
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.07261808545351	85.07261808545351
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	34.46905288058937	34.46905288058937
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.59427660451992	80.59427660451992
root_height_PopulationG	900	-	74.73894488580632	74.73894488580632
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.4888138515346	83.4888138515346
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.96804101915242	72.96804101915242
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.26936429163406	80.26936429163406
ln_likelihood_PopulationK	900	-	58.33751926146005	58.33751926146005
root_height_PopulationK	900	-	47.32268637907175	47.32268637907175
pop_size_PopulationK	900	-	82.01055118205885	82.01055118205885
pop_size_PopulationL	900	-	85.7399777654582	85.7399777654582
pop_size_root_PopulationK	900	-	81.63396291545952	81.63396291545952
