generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	6098	7364	6	0.157895	0.204727	
TimeRootSizeMixer	5851	7522	6	0.157895	0.0724363	
EventTimeScaler	27602	24165	1	0.0263158	2.70439	
RootPopulationSizeScaler0	12745	14511	1	0.0263158	0.464805	
LeafPopulationSizeScaler0	15634	11652	1	0.0263158	2.64571	
RootPopulationSizeScaler1	13239	14014	1	0.0263158	0.437421	
LeafPopulationSizeScaler1	15110	12128	1	0.0263158	1.85702	
RootPopulationSizeScaler2	13052	14184	1	0.0263158	0.456691	
LeafPopulationSizeScaler2	15384	11858	1	0.0263158	2.6958	
RootPopulationSizeScaler3	12715	14590	1	0.0263158	0.456419	
LeafPopulationSizeScaler3	14739	12520	1	0.0263158	2.1151	
RootPopulationSizeScaler4	12473	14757	1	0.0263158	0.460915	
LeafPopulationSizeScaler4	15210	12027	1	0.0263158	1.79336	
RootPopulationSizeScaler5	12998	14299	1	0.0263158	0.451059	
LeafPopulationSizeScaler5	15345	11844	1	0.0263158	2.15367	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23895	0	10	0.263158	none	
ConcentrationScaler	3530	3564	3	0.0789474	2.78245	
TimeSizeRateMixer	6854	8238	6	0.157895	0.205298	
TimeRootSizeMixer	6554	8510	6	0.157895	0.0721861	
EventTimeScaler	30931	27407	1	0.0263158	2.72389	
RootPopulationSizeScaler0	14184	16374	1	0.0263158	0.46481	
LeafPopulationSizeScaler0	17338	13268	1	0.0263158	2.67105	
RootPopulationSizeScaler1	14797	15827	1	0.0263158	0.438808	
LeafPopulationSizeScaler1	16836	13740	1	0.0263158	1.87375	
RootPopulationSizeScaler2	14573	15993	1	0.0263158	0.457898	
LeafPopulationSizeScaler2	17116	13456	1	0.0263158	2.72224	
RootPopulationSizeScaler3	14218	16445	1	0.0263158	0.456717	
LeafPopulationSizeScaler3	16447	14180	1	0.0263158	2.13016	
RootPopulationSizeScaler4	13976	16590	1	0.0263158	0.460902	
LeafPopulationSizeScaler4	16975	13626	1	0.0263158	1.81066	
RootPopulationSizeScaler5	14580	16051	1	0.0263158	0.452811	
LeafPopulationSizeScaler5	17086	13438	1	0.0263158	2.17209	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26514	0	10	0.263158	none	
ConcentrationScaler	3870	3986	3	0.0789474	2.78568	
TimeSizeRateMixer	7606	9143	6	0.157895	0.205575	
TimeRootSizeMixer	7324	9486	6	0.157895	0.0722139	
EventTimeScaler	34198	30670	1	0.0263158	2.73969	
RootPopulationSizeScaler0	15757	18219	1	0.0263158	0.465833	
LeafPopulationSizeScaler0	19108	14952	1	0.0263158	2.69234	
RootPopulationSizeScaler1	16423	17610	1	0.0263158	0.440347	
LeafPopulationSizeScaler1	18582	15412	1	0.0263158	1.88873	
RootPopulationSizeScaler2	16136	17840	1	0.0263158	0.459087	
LeafPopulationSizeScaler2	18964	15057	1	0.0263158	2.74935	
RootPopulationSizeScaler3	15763	18345	1	0.0263158	0.457182	
LeafPopulationSizeScaler3	18221	15845	1	0.0263158	2.14535	
RootPopulationSizeScaler4	15584	18462	1	0.0263158	0.461544	
LeafPopulationSizeScaler4	18764	15261	1	0.0263158	1.82657	
RootPopulationSizeScaler5	16135	17939	1	0.0263158	0.453636	
LeafPopulationSizeScaler5	18907	15055	1	0.0263158	2.19234	
