parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	686.84669465107	686.84669465107
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	729.3163086363493	729.3163086363493
pop_size_PopulationL	200	-	644.1751352844246	644.1751352844246
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	560.5466244823662	560.5466244823662
concentration	300	-	656.7595214005374	656.7595214005374
ln_likelihood_PopulationA	300	-	515.1338490109605	515.1338490109605
root_height_PopulationA	300	-	393.00666108402254	393.00666108402254
pop_size_PopulationA	300	-	526.9804514221311	526.9804514221311
pop_size_PopulationB	300	-	481.1088850372942	481.1088850372942
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	671.1069936291971	671.1069936291971
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	686.5545806746559	686.5545806746559
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	440.32553660972627	440.32553660972627
root_height_PopulationG	300	-	577.5587875767053	577.5587875767053
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	546.4871705162137	546.4871705162137
pop_size_root_PopulationG	300	-	636.2428730197347	636.2428730197347
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	649.3590438677702	649.3590438677702
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	428.94652910864204	428.94652910864204
pop_size_root_PopulationK	300	-	658.1831093877989	658.1831093877989
ln_likelihood	400	-	450.3042300572154	450.3042300572154
concentration	400	-	411.6569664546003	411.6569664546003
ln_likelihood_PopulationA	400	-	597.5457370533502	597.5457370533502
root_height_PopulationA	400	-	370.32352560110047	370.32352560110047
pop_size_PopulationA	400	-	565.8602370997186	565.8602370997186
pop_size_PopulationB	400	-	485.85116552484254	485.85116552484254
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	583.6823583947244	583.6823583947244
root_height_PopulationC	400	-	568.325805966057	568.325805966057
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	588.1873942964284	588.1873942964284
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	361.8732911960393	361.8732911960393
root_height_PopulationG	400	-	484.04790972268194	484.04790972268194
pop_size_PopulationG	400	-	551.18883935615	551.18883935615
pop_size_PopulationH	400	-	470.17232395252245	470.17232395252245
pop_size_root_PopulationG	400	-	508.30987182938503	508.30987182938503
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	554.9225293547524	554.9225293547524
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	395.42122518011274	395.42122518011274
concentration	500	-	393.1040898202601	393.1040898202601
ln_likelihood_PopulationA	500	-	320.12925887324775	320.12925887324775
root_height_PopulationA	500	-	284.87929656844517	284.87929656844517
pop_size_PopulationA	500	-	403.8672758828309	403.8672758828309
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	356.2479603897239	356.2479603897239
root_height_PopulationC	500	-	451.5669815042053	451.5669815042053
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.7755782649245	383.7755782649245
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	298.61573466349796	298.61573466349796
root_height_PopulationG	500	-	355.4666801670898	355.4666801670898
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	370.0861989453244	370.0861989453244
pop_size_root_PopulationG	500	-	474.5150633721653	474.5150633721653
ln_likelihood_PopulationI	500	-	485.35100733691945	485.35100733691945
root_height_PopulationI	500	-	396.71014034562353	396.71014034562353
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	391.4422664697367	391.4422664697367
pop_size_root_PopulationI	500	-	365.7909563029142	365.7909563029142
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	457.498114863743	457.498114863743
pop_size_PopulationL	500	-	397.2461509542401	397.2461509542401
pop_size_root_PopulationK	500	-	463.61549594564497	463.61549594564497
ln_likelihood	600	-	401.0	401.0
concentration	600	-	294.17112416531484	294.17112416531484
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	279.07122608041976	279.07122608041976
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	312.00824781215863	312.00824781215863
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	361.26479569443035	361.26479569443035
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	374.2933372171003	374.2933372171003
pop_size_PopulationH	600	-	299.5611726172849	299.5611726172849
pop_size_root_PopulationG	600	-	292.89258332417387	292.89258332417387
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	366.1553075315452	366.1553075315452
pop_size_PopulationJ	600	-	220.78841016243368	220.78841016243368
pop_size_root_PopulationI	600	-	242.82619276607173	242.82619276607173
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	384.9627631419787	384.9627631419787
pop_size_PopulationK	600	-	314.8683572114051	314.8683572114051
pop_size_PopulationL	600	-	330.3909536869699	330.3909536869699
pop_size_root_PopulationK	600	-	252.98148352352817	252.98148352352817
ln_likelihood	700	-	301.0	301.0
concentration	700	-	144.34859262839146	144.34859262839146
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	183.81046834815996	183.81046834815996
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	230.51425113671738	230.51425113671738
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	260.9021635041953	260.9021635041953
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	187.8604660658988	187.8604660658988
root_height_PopulationG	700	-	176.56129786714027	176.56129786714027
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.48997098398803	291.48997098398803
pop_size_root_PopulationG	700	-	196.77828384016456	196.77828384016456
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	190.54320886017692	190.54320886017692
pop_size_PopulationI	700	-	143.7992205347569	143.7992205347569
pop_size_PopulationJ	700	-	166.42649400063132	166.42649400063132
pop_size_root_PopulationI	700	-	231.66624912966017	231.66624912966017
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.86732215566542	184.86732215566542
pop_size_PopulationK	700	-	219.14580268295046	219.14580268295046
pop_size_PopulationL	700	-	281.4309675630958	281.4309675630958
pop_size_root_PopulationK	700	-	197.91862875101654	197.91862875101654
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.35891380176915	160.35891380176915
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	194.35488359724732	194.35488359724732
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	114.33093873370746	114.33093873370746
pop_size_root_PopulationA	800	-	163.06133079574937	163.06133079574937
ln_likelihood_PopulationC	800	-	115.5182482481112	115.5182482481112
root_height_PopulationC	800	-	126.21462777267983	126.21462777267983
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.11573724484413	179.11573724484413
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.76090429649608	187.76090429649608
pop_size_PopulationF	800	-	162.36373277431866	162.36373277431866
pop_size_root_PopulationE	800	-	121.78078327309157	121.78078327309157
ln_likelihood_PopulationG	800	-	124.6181909753708	124.6181909753708
root_height_PopulationG	800	-	106.7455591403631	106.7455591403631
pop_size_PopulationG	800	-	161.65910048791528	161.65910048791528
pop_size_PopulationH	800	-	200.3511309777651	200.3511309777651
pop_size_root_PopulationG	800	-	195.655922188949	195.655922188949
ln_likelihood_PopulationI	800	-	146.67213518496845	146.67213518496845
root_height_PopulationI	800	-	106.77100301915388	106.77100301915388
pop_size_PopulationI	800	-	189.99829896327532	189.99829896327532
pop_size_PopulationJ	800	-	92.18916230222554	92.18916230222554
pop_size_root_PopulationI	800	-	98.52339227283271	98.52339227283271
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.86590852894128	130.86590852894128
pop_size_PopulationK	800	-	177.65738956041173	177.65738956041173
pop_size_PopulationL	800	-	145.17932043623867	145.17932043623867
pop_size_root_PopulationK	800	-	141.12757682129217	141.12757682129217
ln_likelihood	900	-	64.57974568717475	64.57974568717475
concentration	900	-	80.41470629673205	80.41470629673205
ln_likelihood_PopulationA	900	-	88.58019111504622	88.58019111504622
root_height_PopulationA	900	-	63.73354419516936	63.73354419516936
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.326328679342545	56.326328679342545
pop_size_root_PopulationA	900	-	63.67404669924804	63.67404669924804
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.38573572467969	74.38573572467969
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.10751328101921	67.10751328101921
root_height_PopulationE	900	-	69.92523821906327	69.92523821906327
pop_size_PopulationE	900	-	63.06322919007818	63.06322919007818
pop_size_PopulationF	900	-	83.51589162893947	83.51589162893947
pop_size_root_PopulationE	900	-	52.15965883464247	52.15965883464247
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.41913961156365	79.41913961156365
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	46.69008269036748	46.69008269036748
pop_size_PopulationJ	900	-	49.689250983449675	49.689250983449675
pop_size_root_PopulationI	900	-	67.31215715960865	67.31215715960865
ln_likelihood_PopulationK	900	-	63.43588119009606	63.43588119009606
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.0024637830863	74.0024637830863
pop_size_PopulationL	900	-	44.15728195605075	44.15728195605075
pop_size_root_PopulationK	900	-	65.91974993792681	65.91974993792681
