generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5574	6619	6	0.157895	0.210953	
TimeRootSizeMixer	6022	6343	6	0.157895	0.105273	
EventTimeScaler	23893	23167	1	0.0263158	2.06447	
RootPopulationSizeScaler0	11521	12527	1	0.0263158	0.456413	
LeafPopulationSizeScaler0	13696	10383	1	0.0263158	2.60033	
RootPopulationSizeScaler1	11417	12629	1	0.0263158	0.458105	
LeafPopulationSizeScaler1	13350	10713	1	0.0263158	1.94233	
RootPopulationSizeScaler2	11247	12794	1	0.0263158	0.46268	
LeafPopulationSizeScaler2	13834	10229	1	0.0263158	2.56068	
RootPopulationSizeScaler3	11575	12474	1	0.0263158	0.451051	
LeafPopulationSizeScaler3	13184	10895	1	0.0263158	2.19622	
RootPopulationSizeScaler4	11912	12143	1	0.0263158	0.434306	
LeafPopulationSizeScaler4	13061	10995	1	0.0263158	2.11923	
RootPopulationSizeScaler5	11531	12589	1	0.0263158	0.45494	
LeafPopulationSizeScaler5	13214	10784	1	0.0263158	2.05706	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	2980	3312	3	0.0789474	2.79134	
TimeSizeRateMixer	6414	7610	6	0.157895	0.211438	
TimeRootSizeMixer	6854	7267	6	0.157895	0.105872	
EventTimeScaler	27052	26721	1	0.0263158	2.0739	
RootPopulationSizeScaler0	13116	14446	1	0.0263158	0.457798	
LeafPopulationSizeScaler0	15487	12059	1	0.0263158	2.62987	
RootPopulationSizeScaler1	13039	14492	1	0.0263158	0.45928	
LeafPopulationSizeScaler1	15194	12344	1	0.0263158	1.96469	
RootPopulationSizeScaler2	12853	14676	1	0.0263158	0.464066	
LeafPopulationSizeScaler2	15677	11862	1	0.0263158	2.59265	
RootPopulationSizeScaler3	13182	14354	1	0.0263158	0.45263	
LeafPopulationSizeScaler3	14946	12602	1	0.0263158	2.21587	
RootPopulationSizeScaler4	13639	13905	1	0.0263158	0.43697	
LeafPopulationSizeScaler4	14788	12764	1	0.0263158	2.13641	
RootPopulationSizeScaler5	13123	14529	1	0.0263158	0.455807	
LeafPopulationSizeScaler5	15013	12438	1	0.0263158	2.07741	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3362	3739	3	0.0789474	2.80284	
TimeSizeRateMixer	7178	8572	6	0.157895	0.211383	
TimeRootSizeMixer	7725	8201	6	0.157895	0.106468	
EventTimeScaler	30317	30186	1	0.0263158	2.08412	
RootPopulationSizeScaler0	14712	16253	1	0.0263158	0.459198	
LeafPopulationSizeScaler0	17256	13666	1	0.0263158	2.65487	
RootPopulationSizeScaler1	14639	16332	1	0.0263158	0.460307	
LeafPopulationSizeScaler1	16968	14017	1	0.0263158	1.98151	
RootPopulationSizeScaler2	14413	16530	1	0.0263158	0.465229	
LeafPopulationSizeScaler2	17491	13476	1	0.0263158	2.62178	
RootPopulationSizeScaler3	14758	16206	1	0.0263158	0.454039	
LeafPopulationSizeScaler3	16631	14309	1	0.0263158	2.23105	
RootPopulationSizeScaler4	15290	15689	1	0.0263158	0.439028	
LeafPopulationSizeScaler4	16466	14524	1	0.0263158	2.14912	
RootPopulationSizeScaler5	14666	16407	1	0.0263158	0.456441	
LeafPopulationSizeScaler5	16783	14070	1	0.0263158	2.09491	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3716	4160	3	0.0789474	2.81183	
TimeSizeRateMixer	7915	9506	6	0.157895	0.211634	
TimeRootSizeMixer	8557	9115	6	0.157895	0.106901	
EventTimeScaler	33530	33633	1	0.0263158	2.09243	
RootPopulationSizeScaler0	16273	18049	1	0.0263158	0.460263	
LeafPopulationSizeScaler0	18964	15309	1	0.0263158	2.67383	
RootPopulationSizeScaler1	16197	18077	1	0.0263158	0.461468	
LeafPopulationSizeScaler1	18659	15650	1	0.0263158	1.9947	
RootPopulationSizeScaler2	15945	18324	1	0.0263158	0.466409	
LeafPopulationSizeScaler2	19295	14991	1	0.0263158	2.648	
RootPopulationSizeScaler3	16235	18034	1	0.0263158	0.454924	
LeafPopulationSizeScaler3	18322	15953	1	0.0263158	2.24555	
RootPopulationSizeScaler4	16888	17431	1	0.0263158	0.440786	
LeafPopulationSizeScaler4	18106	16194	1	0.0263158	2.16094	
RootPopulationSizeScaler5	16252	18166	1	0.0263158	0.457785	
LeafPopulationSizeScaler5	18535	15643	1	0.0263158	2.11157	
