generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.37675248696542	78.3102010686584578	1	3.62839896551785879	0	-719.193784229265475	13.1548424498518788	1.01847813911504748e-05	1	0.5	0.00048940716823875146	0.00046625799845395041	0.000391028664513920206	0	-729.154859979647654	13.8926921295971866	1.01847813911504748e-05	1	0.5	0.000527650886484392354	0.000331603360222095401	0.000449750795356721031	0	-739.667717762240727	13.0402101943350566	1.01847813911504748e-05	1	0.5	0.000182382545576154027	0.000952501333223966453	0.000468163761752655051	0	-707.62755901277535	14.6425778731282605	1.01847813911504748e-05	1	0.5	8.15143126620475848e-05	0.000133432969952670163	0.000106580612120423616	0	-781.742757334940848	12.5592881909688838	1.01847813911504748e-05	1	0.5	0.00207432535959011346	0.000166060610206281086	0.00115362500141285001	0	-768.990074168095703	13.152366562652567	1.01847813911504748e-05	1	0.5	0.000625259490251909135	0.00105930547434880131	0.000851570883178862895
1100	-4449.09339685321902	77.7784218943202603	1	2.22318605139229275	0	-719.576562460482819	13.729969820429055	7.80213102902336628e-06	1	0.5	0.000164819815391225943	0.000965543218882061586	0.000556738709209230387	0	-729.776364948170453	14.3383585034809613	7.80213102902336628e-06	1	0.5	0.000320451455585232163	8.80669946422654487e-05	0.000186822058460659471	0	-740.231270715852702	12.3733558877950731	7.80213102902336628e-06	1	0.5	0.000299625093873843952	0.000961880326769593398	0.000766919098436171236	0	-709.695195227523186	13.6533564606342548	7.80213102902336628e-06	1	0.5	0.00116059611763882475	4.27267155923596165e-05	0.000581846797857898035	0	-781.213622432637862	13.1593227614726995	7.80213102902336628e-06	1	0.5	0.00143921888423770078	0.000198076173966325848	0.000761852572495266183	0	-768.600381068552451	11.4444489018231099	7.80213102902336628e-06	1	0.5	7.84477278791916423e-05	0.00193386741297518088	0.000768422344711646539
1200	-4449.25229149858387	78.4727977641326078	1	1.28369407738278429	0	-719.055858296381643	11.2651715770292391	7.46563294161298006e-06	1	0.5	0.00050578994696235302	0.000513298218464074228	0.000354423590499730904	0	-729.174645562482397	13.3299279694996802	7.46563294161298006e-06	1	0.5	0.000925075398861260672	9.95340962382134699e-05	0.000577742277041094396	0	-741.163246887373248	14.2900324701838173	7.46563294161298006e-06	1	0.5	2.80076089330124169e-05	0.000308174046729936687	0.000181384740841670816	0	-707.886552623074635	14.5163627155589801	7.46563294161298006e-06	1	0.5	0.000211737525941595677	0.0001071611316656557	0.000161378378137127349	0	-781.316996766760667	13.1825694408001599	7.46563294161298006e-06	1	0.5	0.00122014237737806826	0.000276818570253159273	0.000798460320050102166	0	-770.654991362511055	11.9717761153422941	7.46563294161298006e-06	1	0.5	0.00199433431766125532	0.00086977788110458986	0.00144881179209783106
1300	-4449.53639974422094	76.677760920705893	1	1.12117393432442758	0	-719.207037497990768	14.0070999044888556	1.2368109823449694e-05	1	0.5	0.000259174599092703325	0.000365817925240181831	0.000336808392398920233	0	-729.869183500785653	12.9170404616908883	1.2368109823449694e-05	1	0.5	0.0013396356459195707	2.51581441563800012e-05	0.000776904095701591211	0	-740.272146118439082	12.7272795374783261	1.2368109823449694e-05	1	0.5	0.000433568529747085181	0.00133411690100677742	0.00076456529789027661	0	-709.529275173098426	13.7124327208584837	1.2368109823449694e-05	1	0.5	0.000662100214149628254	0.000363223138655256684	0.000538886767886580307	0	-781.721597960273471	11.1746248927619618	1.2368109823449694e-05	1	0.5	0.00117999278618896217	0.000428470340843929004	0.0010404767598777133	0	-768.937159493633658	12.0874751030612515	1.2368109823449694e-05	1	0.5	0.000124811249071359899	0.000696922619606820271	0.000527231365807106795
1400	-4450.60686049867854	78.8200125449115632	1	1.11515077732630163	0	-719.096975188169722	13.5975287088981744	3.56354365141634243e-06	1	0.5	0.000629732240476438927	0.000203808796354802533	0.000356693065590303474	0	-731.233984815950862	12.5654542273815863	3.56354365141634243e-06	1	0.5	0.00183769027302735518	0.000422128837155030432	0.00115012640051470041	0	-740.041159402544508	13.2881959321003968	3.56354365141634243e-06	1	0.5	0.000485066097557290514	0.00105506117378960937	0.000727442693198252291	0	-709.834801801250251	13.482247875422722	3.56354365141634243e-06	1	0.5	0.000441965614101063188	0.000827847502356996649	0.000581638236044494162	0	-781.13901375236901	13.1561807503787627	3.56354365141634243e-06	1	0.5	0.00113274894162442735	7.77246705827930871e-05	0.00068141889309106642	0	-769.26092553839419	12.6728508749148201	3.56354365141634243e-06	1	0.5	0.0016771790781803617	0.000419123367179578875	0.000965577888988710027
1500	-4450.10377908256851	80.6222398299392609	1	2.45355805866631993	0	-719.223666495149018	14.2900646721165927	1.84899211747215511e-06	1	0.5	0.000380948080696008238	5.60270669492633099e-05	0.000230342270044026635	0	-729.508537855937902	13.3711696396198345	1.84899211747215511e-06	1	0.5	0.000733664748775330017	0.00071432663340643954	0.000680603261658594425	0	-742.157422408705429	12.3235161377773785	1.84899211747215511e-06	1	0.5	0.0013808623474496351	0.00100866039955044198	0.00126422410069509483	0	-708.156133586946453	14.3874972238279248	1.84899211747215511e-06	1	0.5	0.000117514255475634585	0.0003265143988687769	0.000210116528833865769	0	-781.79941424521769	13.9188597103561946	1.84899211747215511e-06	1	0.5	0.000834091873364171694	7.95894599484113345e-05	0.000432622151359647708	0	-769.258604490612129	13.4562564305744825	1.84899211747215511e-06	1	0.5	0.000752723891982619232	0.000155233289775072789	0.000511292425710058564
1600	-4448.88952342329412	76.7706220368601322	1	5.52639256131940115	0	-720.469699023616045	13.8809605229777571	2.11253936703267636e-05	1	0.5	0.000857197921439278691	0.000122736721661476805	0.000479253079561102458	0	-729.256111126928431	13.1265397717106111	2.11253936703267636e-05	1	0.5	0.000568035502662722039	0.000535441835315220095	0.000458510156656856838	0	-740.93243343498807	12.688654003736282	2.11253936703267636e-05	1	0.5	0.000169756594758033316	0.00184648212317490147	0.000911183191785926746	0	-707.01351140516374	14.182015513569258	2.11253936703267636e-05	1	0.5	2.31327034578287834e-05	0.000157942060775734407	0.000101983190966079622	0	-781.668987832232801	13.8149669277501808	2.11253936703267636e-05	1	0.5	0.000603244968085082543	0.000394321054176374373	0.000467390987431396342	0	-769.548780600364921	12.6805731036163287	2.11253936703267636e-05	1	0.5	0.00161034340059281584	0.000437470701368272567	0.000931408540631580842
1700	-4450.91407664736562	72.1717392290849062	1	3.9071928863473171	0	-719.973191066019808	10.5062770139460042	3.13856206013776432e-06	1	0.5	0.00154105471622085501	0.000353423397913518711	0.00066434618448784114	0	-729.172434853539585	13.8695104929690896	3.13856206013776432e-06	1	0.5	0.000327212064810908224	0.000615651228481212186	0.000441728318650118671	0	-740.365658168015784	11.7999368977324757	3.13856206013776432e-06	1	0.5	0.000124957193586956988	0.00197023636186088088	0.00083606501893028777	0	-708.417208513035121	14.1175988150749099	3.13856206013776432e-06	1	0.5	0.00043383240464361819	0.000200540328857094389	0.000290566466570677787	0	-781.416410753675109	12.7683518332417805	3.13856206013776432e-06	1	0.5	0.00102485774164734066	0.000322696119661746686	0.000782238992040568712	0	-771.569173293080098	11.4686096925224721	3.13856206013776432e-06	1	0.5	0.00239558433428340182	0.000980161003853306139	0.00169758441414914665
1800	-4449.11308497818482	79.7891415706424993	1	1.4020175482774293	0	-719.655315701826908	13.2231581886007437	7.49844209481369509e-06	1	0.5	4.82100363230458158e-05	0.00122856796504414037	0.000552715760486551509	0	-729.429283565339688	14.1752649892418052	7.49844209481369509e-06	1	0.5	0.000220863277160603078	0.000449552875096121578	0.000336782524951930329	0	-740.314813142355888	12.5695360604446051	7.49844209481369509e-06	1	0.5	0.00134891704954358347	0.00046703249869502997	0.000771540920771365	0	-709.320062630641587	13.3818184117679433	7.49844209481369509e-06	1	0.5	0.00038123752085097236	0.000749386901495259624	0.000490528308654989429	0	-781.400307450532637	13.4067254944338057	7.49844209481369509e-06	1	0.5	0.000678837598814143513	0.000612232139079389487	0.000685668928668105478	0	-768.993302487488108	13.2178792240468468	7.49844209481369509e-06	1	0.5	0.000846367832479704525	0.000791608717538374814	0.00081427675980462477
1900	-4451.58691837158585	79.4524479450075347	1	1.26504943332986897	0	-720.027658433910915	12.8160333218315827	8.85093695957115999e-07	1	0.5	0.000851764431726129752	0.000772448939778895669	0.000696075126397034867	0	-729.929244004685188	14.2360667651936978	8.85093695957115999e-07	1	0.5	0.000292101186130825014	0.00010776652477666838	0.000177751424614727303	0	-739.543958286358475	13.7827480971178247	8.85093695957115999e-07	1	0.5	0.000344891451884061313	0.00065948547249621741	0.000519663152050932353	0	-711.071953366548996	13.1741402807183299	8.85093695957115999e-07	1	0.5	0.000738641007960100086	0.000931730620672170965	0.00079744229465704235	0	-781.96562843877598	13.8455686332332277	8.85093695957115999e-07	1	0.5	5.46324534791660306e-05	0.000760981620575741061	0.000436836232797383763	0	-769.048475841306526	11.6644097306886323	8.85093695957115999e-07	1	0.5	0.00196020556614435494	0.000124759500288930972	0.000819187291147820129
2000	-4449.7877985930736	77.4765759644357104	1	3.55132220989232117	0	-719.445042429845216	13.7810091749190757	4.0931443669466051e-06	1	0.5	0.000333332029535434035	0.000706911597182762939	0.000530522344669231158	0	-729.100522108751761	13.9104297400715673	4.0931443669466051e-06	1	0.5	0.000609903039029565676	0.000331180049071554637	0.000452123363806372148	0	-740.761960444841179	13.7608280544432304	4.0931443669466051e-06	1	0.5	0.00102557268242826991	3.01119902853325198e-05	0.000539638389862750968	0	-708.268625668233767	14.230145418288334	4.0931443669466051e-06	1	0.5	0.000237935192638145227	0.000313258722664931601	0.00025497714445355858	0	-782.954804869833765	10.9540508584242389	4.0931443669466051e-06	1	0.5	7.56158298954530313e-05	0.00330111823166785896	0.00142298110204341476	0	-769.256843071568255	12.9076321972624779	4.0931443669466051e-06	1	0.5	0.00143587145266359977	0.000511671728680290695	0.000969065845286030156
2100	-4448.53080511306598	81.483314852147771	1	1.58673920450818007	0	-718.917630650855699	14.2262201651436229	1.42929753401715154e-06	1	0.5	0.000197709323038864552	0.000359809595097269203	0.000288812102511088484	0	-729.215324362770502	13.4537762361918904	1.42929753401715154e-06	1	0.5	0.00111205722267595044	0.000145202394890121318	0.00056910999466250659	0	-739.722978663697859	14.2387494970164568	1.42929753401715154e-06	1	0.5	0.000346912199463423373	0.000250655425555425606	0.000283615214183157512	0	-708.582862523492395	13.1708380734103194	1.42929753401715154e-06	1	0.5	0.000351002592833547929	0.000188972996340445131	0.000326129292992490384	0	-781.583501048656444	13.0782307143573941	1.42929753401715154e-06	1	0.5	0.00126548860887283035	0.000511676644198331477	0.000884028879064749189	0	-770.508507863592627	13.6633328444505597	1.42929753401715154e-06	1	0.5	0.00112634132246792313	1.15948262925122529e-05	0.000585571504482219462
2200	-4451.43064987224716	81.0456648316480539	1	0.377953965663002767	0	-719.16745069644719	13.2841157384495556	1.11158552295538163e-05	1	0.5	0.000367471599182643517	0.000557921328005436356	0.000383464355189831513	0	-729.248772116971395	13.3949166655255141	1.11158552295538163e-05	1	0.5	0.000732045956616796914	0.000272987828716587467	0.000563145656940810375	0	-740.594268068918268	13.7077355282325986	1.11158552295538163e-05	1	0.5	2.76289867034031841e-05	0.000998945243884109303	0.000540063408834159583	0	-708.213923002878346	13.6625325946333263	1.11158552295538163e-05	1	0.5	0.000354977539389016389	0.000128654727939942122	0.000279795300661107122	0	-781.456409310434765	13.1286108358923332	1.11158552295538163e-05	1	0.5	0.000543968076312636366	0.000890993481436005942	0.000628480019463472229	0	-772.749826676597195	13.4860762145354975	1.11158552295538163e-05	1	0.5	0.00128807833781200559	3.04348844036376625e-05	0.000615568388754514947
2300	-4447.74970557110373	80.9641531128438459	1	0.881071613134648657	0	-719.343423232356599	13.8057979562213671	5.17363021043997687e-06	1	0.5	0.00046046755853069673	0.000570382009681848125	0.000489363239656972907	0	-730.012219991036204	11.7597066360831839	5.17363021043997687e-06	1	0.5	0.00138076398129450694	0.000734067358617270351	0.0008420022959426712	0	-739.645345157427869	13.643260808031016	5.17363021043997687e-06	1	0.5	0.000220449857979438041	0.000776059083413506087	0.000536168673285421183	0	-707.862304677427232	14.4745245767414517	5.17363021043997687e-06	1	0.5	9.93137152221641842e-05	0.000179988100850196641	0.000146109554711583179	0	-782.189847771366203	13.8916816883931631	5.17363021043997687e-06	1	0.5	0.00067785345329350339	8.16700883762275557e-05	0.000338782666561740357	0	-768.696564741489738	13.1555444688562595	5.17363021043997687e-06	1	0.5	0.000104288595324995574	0.00120166481017526137	0.000725144725685271797
2400	-4449.72718790518138	79.9400770546452435	1	1.24468656810728984	0	-719.172842625536418	13.5089162641395113	3.85528747385483067e-06	1	0.5	0.000368640906169530411	0.000643925370810047868	0.000440020425053614544	0	-731.564587169484412	14.3060387936406137	3.85528747385483067e-06	1	0.5	9.42155760259072352e-05	5.8154925841527541e-05	8.46453360150833115e-05	0	-739.7912927966197	13.7280239930335455	3.85528747385483067e-06	1	0.5	2.718153502485362e-05	0.000807088048057513449	0.000455605162142259186	0	-707.962880172525388	12.1932492555498495	3.85528747385483067e-06	1	0.5	0.000285596931057414429	5.06302654424925388e-05	0.000119013993988408801	0	-782.366705825574059	13.7598071681847038	3.85528747385483067e-06	1	0.5	0.000518907344080539652	0.000271796820548861643	0.000345450765998979383	0	-768.868879315441404	12.49361719326021	3.85528747385483067e-06	1	0.5	0.00029137147850264144	0.000810240611869311993	0.000671948634282021882
2500	-4448.27565908332781	80.3873698440036577	1	1.01651106659023593	0	-719.494858183696579	13.9318457482751548	2.52707458870069646e-05	1	0.5	0.000232253286109557867	0.000410576579179775978	0.000350275233042954335	0	-729.243011115787567	13.8101321179482852	2.52707458870069646e-05	1	0.5	0.000767233886078308035	0.000262079732977390123	0.000519466214268200191	0	-740.987188744131686	13.6652591147761697	2.52707458870069646e-05	1	0.5	0.000458361312750684628	0.000161893966144893421	0.000259694160424089415	0	-707.645477641324419	14.3235458506879567	2.52707458870069646e-05	1	0.5	0.000174824317266948599	0.000129400540127877213	0.000164090996057105349	0	-781.566516988939156	11.7437831491171156	2.52707458870069646e-05	1	0.5	0.00069084689874400777	0.000770859572814162463	0.000545824989040783175	0	-769.338606409448175	12.7797578610513156	2.52707458870069646e-05	1	0.5	0.00127789872175943496	0.000687933134472925797	0.000898653500099855099
2600	-4447.52040975023647	80.8521441708128776	1	0.368240853457923734	0	-719.644970180340806	13.6306702626475591	6.5552426337266233e-06	1	0.5	0.000601056689143490198	0.00046128826017553863	0.000564848329141472713	0	-729.441426299966224	13.2423506905751278	6.5552426337266233e-06	1	0.5	0.000352447900369191945	5.83866393308424034e-05	0.00024937327441791813	0	-740.272057438180241	13.2155498121432444	6.5552426337266233e-06	1	0.5	0.000429600708190198304	0.00120872370728292307	0.000789180870081948333	0	-707.774488117052442	14.5876677370339394	6.5552426337266233e-06	1	0.5	8.86189016704351182e-05	0.000163245377968617708	0.000127101478357941869	0	-781.499958069528134	13.6826452802078453	6.5552426337266233e-06	1	0.5	0.000744736208665628145	0.000108881690368191775	0.000468292080478138241	0	-768.887509645168507	12.1160987272299288	6.5552426337266233e-06	1	0.5	0.000661216657216112972	0.00116886932109057395	0.000734439177658042608
2700	-4446.43970747777257	82.218810986694109	1	0.848677861620377505	0	-719.317671230303631	14.5254962125384424	4.2903877758185259e-06	1	0.5	5.93027313271428085e-05	0.000259993409890982784	0.000160511771294827684	0	-729.318752226323454	13.3812358615192384	4.2903877758185259e-06	1	0.5	0.00126627310021762808	0.00012337437491440783	0.000640464183845063182	0	-739.714899827018826	13.6442021848871526	4.2903877758185259e-06	1	0.5	0.000514014199894647088	0.000172646972182460688	0.000388412808691856299	0	-707.754173662991434	14.6340903473010329	4.2903877758185259e-06	1	0.5	3.27669926198795932e-05	0.000137912910650333587	7.96907985042978302e-05	0	-781.226163075794602	12.608054861010622	4.2903877758185259e-06	1	0.5	0.00162013354335711251	0.000135214277445719946	0.000743295992034242125	0	-769.108047455341193	13.1702576939565752	4.2903877758185259e-06	1	0.5	4.63885414662454338e-05	0.000717258783583540091	0.000451770238059229332
