generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6485	7185	1	0.0263158	0.474634	
LeafPopulationSizeScaler5	8626	5008	1	0.0263158	2.25715	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13251	0	10	0.263158	none	
ConcentrationScaler	1868	2065	3	0.0789474	2.73181	
TimeSizeRateMixer	5439	5990	6	0.157895	0.236726	
TimeRootSizeMixer	5161	6198	6	0.157895	0.210095	
EventTimeScaler	22511	21330	1	0.0263158	1.38518	
RootPopulationSizeScaler0	8256	8796	1	0.0263158	0.453136	
LeafPopulationSizeScaler0	9840	7193	1	0.0263158	2.17128	
RootPopulationSizeScaler1	8172	8899	1	0.0263158	0.460074	
LeafPopulationSizeScaler1	9186	7915	1	0.0263158	1.98474	
RootPopulationSizeScaler2	8123	8926	1	0.0263158	0.452527	
LeafPopulationSizeScaler2	9713	7371	1	0.0263158	2.20548	
RootPopulationSizeScaler3	8195	8881	1	0.0263158	0.447037	
LeafPopulationSizeScaler3	10289	6772	1	0.0263158	1.74978	
RootPopulationSizeScaler4	7954	9055	1	0.0263158	0.46412	
LeafPopulationSizeScaler4	9836	7140	1	0.0263158	2.31103	
RootPopulationSizeScaler5	8026	9011	1	0.0263158	0.476301	
LeafPopulationSizeScaler5	10589	6400	1	0.0263158	2.32897	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2227	2519	3	0.0789474	2.73679	
TimeSizeRateMixer	6581	7227	6	0.157895	0.238285	
TimeRootSizeMixer	6203	7488	6	0.157895	0.210475	
EventTimeScaler	26759	25825	1	0.0263158	1.39717	
RootPopulationSizeScaler0	9882	10632	1	0.0263158	0.455967	
LeafPopulationSizeScaler0	11665	8825	1	0.0263158	2.20764	
RootPopulationSizeScaler1	9742	10784	1	0.0263158	0.461402	
LeafPopulationSizeScaler1	10864	9666	1	0.0263158	2.00311	
RootPopulationSizeScaler2	9723	10787	1	0.0263158	0.45451	
LeafPopulationSizeScaler2	11471	9069	1	0.0263158	2.23625	
RootPopulationSizeScaler3	9842	10738	1	0.0263158	0.449203	
LeafPopulationSizeScaler3	12203	8332	1	0.0263158	1.78419	
RootPopulationSizeScaler4	9554	10933	1	0.0263158	0.466113	
LeafPopulationSizeScaler4	11694	8761	1	0.0263158	2.35414	
RootPopulationSizeScaler5	9633	10876	1	0.0263158	0.477889	
LeafPopulationSizeScaler5	12434	8020	1	0.0263158	2.37472	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18367	0	10	0.263158	none	
ConcentrationScaler	2600	2947	3	0.0789474	2.73701	
TimeSizeRateMixer	7640	8485	6	0.157895	0.239418	
TimeRootSizeMixer	7319	8766	6	0.157895	0.211091	
EventTimeScaler	31116	30299	1	0.0263158	1.40771	
RootPopulationSizeScaler0	11508	12476	1	0.0263158	0.45779	
LeafPopulationSizeScaler0	13463	10487	1	0.0263158	2.23483	
RootPopulationSizeScaler1	11284	12668	1	0.0263158	0.462346	
LeafPopulationSizeScaler1	12639	11366	1	0.0263158	2.02402	
RootPopulationSizeScaler2	11346	12632	1	0.0263158	0.456788	
LeafPopulationSizeScaler2	13252	10788	1	0.0263158	2.26321	
RootPopulationSizeScaler3	11445	12598	1	0.0263158	0.450912	
LeafPopulationSizeScaler3	14090	9923	1	0.0263158	1.8138	
RootPopulationSizeScaler4	11188	12790	1	0.0263158	0.467648	
LeafPopulationSizeScaler4	13566	10368	1	0.0263158	2.38966	
RootPopulationSizeScaler5	11129	12847	1	0.0263158	0.478018	
LeafPopulationSizeScaler5	14337	9584	1	0.0263158	2.41476	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21023	0	10	0.263158	none	
ConcentrationScaler	2989	3379	3	0.0789474	2.74419	
TimeSizeRateMixer	8777	9784	6	0.157895	0.240558	
TimeRootSizeMixer	8429	10034	6	0.157895	0.211942	
EventTimeScaler	35630	35083	1	0.0263158	1.41656	
RootPopulationSizeScaler0	13067	14330	1	0.0263158	0.459011	
LeafPopulationSizeScaler0	15189	12193	1	0.0263158	2.25371	
RootPopulationSizeScaler1	12818	14562	1	0.0263158	0.462823	
LeafPopulationSizeScaler1	14388	13093	1	0.0263158	2.04051	
RootPopulationSizeScaler2	12922	14479	1	0.0263158	0.457936	
LeafPopulationSizeScaler2	14961	12520	1	0.0263158	2.28232	
RootPopulationSizeScaler3	13095	14375	1	0.0263158	0.453209	
LeafPopulationSizeScaler3	15888	11540	1	0.0263158	1.83607	
RootPopulationSizeScaler4	12724	14665	1	0.0263158	0.468589	
LeafPopulationSizeScaler4	15305	12079	1	0.0263158	2.41252	
RootPopulationSizeScaler5	12695	14723	1	0.0263158	0.479186	
LeafPopulationSizeScaler5	16241	11099	1	0.0263158	2.45316	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3335	3830	3	0.0789474	2.74414	
TimeSizeRateMixer	9898	11051	6	0.157895	0.241392	
TimeRootSizeMixer	9461	11252	6	0.157895	0.212653	
EventTimeScaler	40076	39665	1	0.0263158	1.4248	
RootPopulationSizeScaler0	14596	16186	1	0.0263158	0.459917	
LeafPopulationSizeScaler0	16907	13867	1	0.0263158	2.27188	
RootPopulationSizeScaler1	14375	16399	1	0.0263158	0.463859	
LeafPopulationSizeScaler1	16082	14775	1	0.0263158	2.0564	
RootPopulationSizeScaler2	14500	16305	1	0.0263158	0.45902	
LeafPopulationSizeScaler2	16617	14249	1	0.0263158	2.29858	
RootPopulationSizeScaler3	14631	16224	1	0.0263158	0.453698	
LeafPopulationSizeScaler3	17716	13084	1	0.0263158	1.85739	
RootPopulationSizeScaler4	14280	16523	1	0.0263158	0.469165	
LeafPopulationSizeScaler4	17038	13684	1	0.0263158	2.43398	
RootPopulationSizeScaler5	14184	16605	1	0.0263158	0.479045	
LeafPopulationSizeScaler5	18095	12617	1	0.0263158	2.4859	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26343	0	10	0.263158	none	
ConcentrationScaler	3692	4250	3	0.0789474	2.75123	
TimeSizeRateMixer	11068	12334	6	0.157895	0.242317	
TimeRootSizeMixer	10593	12559	6	0.157895	0.213285	
EventTimeScaler	44594	44401	1	0.0263158	1.43169	
RootPopulationSizeScaler0	16215	18037	1	0.0263158	0.461254	
LeafPopulationSizeScaler0	18714	15531	1	0.0263158	2.29193	
RootPopulationSizeScaler1	15965	18302	1	0.0263158	0.465039	
LeafPopulationSizeScaler1	17761	16589	1	0.0263158	2.06621	
RootPopulationSizeScaler2	16117	18167	1	0.0263158	0.460131	
LeafPopulationSizeScaler2	18399	15946	1	0.0263158	2.31681	
RootPopulationSizeScaler3	16191	18137	1	0.0263158	0.454563	
LeafPopulationSizeScaler3	19576	14698	1	0.0263158	1.87613	
RootPopulationSizeScaler4	15937	18346	1	0.0263158	0.470591	
LeafPopulationSizeScaler4	18773	15401	1	0.0263158	2.45008	
RootPopulationSizeScaler5	15762	18499	1	0.0263158	0.479539	
LeafPopulationSizeScaler5	19974	14196	1	0.0263158	2.51339	
