parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	606.750963946876	606.750963946876
pop_size_PopulationE	100	-	819.8766015568414	819.8766015568414
pop_size_PopulationF	100	-	736.1178580485657	736.1178580485657
pop_size_root_PopulationE	100	-	636.6768973514604	636.6768973514604
ln_likelihood_PopulationG	100	-	640.373024231241	640.373024231241
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	736.3201221670719	736.3201221670719
pop_size_PopulationH	100	-	857.7086374278117	857.7086374278117
pop_size_root_PopulationG	100	-	710.1339019968603	710.1339019968603
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	749.8771475453191	749.8771475453191
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	813.7386386707442	813.7386386707442
pop_size_PopulationK	100	-	890.3166376388891	890.3166376388891
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	544.3441349149582	544.3441349149582
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	544.3989365372565	544.3989365372565
pop_size_PopulationA	200	-	642.226699375802	642.226699375802
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	606.6310996496795	606.6310996496795
root_height_PopulationC	200	-	600.8064952494824	600.8064952494824
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	631.5269873286418	631.5269873286418
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	656.0587286543367	656.0587286543367
pop_size_root_PopulationE	200	-	512.2876071517852	512.2876071517852
ln_likelihood_PopulationG	200	-	684.473189600159	684.473189600159
root_height_PopulationG	200	-	761.7180820639388	761.7180820639388
pop_size_PopulationG	200	-	724.7417472940966	724.7417472940966
pop_size_PopulationH	200	-	691.276192046283	691.276192046283
pop_size_root_PopulationG	200	-	739.4656424001275	739.4656424001275
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	698.8953244100373	698.8953244100373
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	460.1652984652993	460.1652984652993
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	538.5818597178882	538.5818597178882
pop_size_PopulationA	300	-	609.5262996582682	609.5262996582682
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	492.041409900442	492.041409900442
pop_size_PopulationC	300	-	686.7296609208006	686.7296609208006
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	659.2155518597343	659.2155518597343
root_height_PopulationE	300	-	654.4205090745743	654.4205090745743
pop_size_PopulationE	300	-	640.2060022736608	640.2060022736608
pop_size_PopulationF	300	-	696.8868110759495	696.8868110759495
pop_size_root_PopulationE	300	-	544.8015122286319	544.8015122286319
ln_likelihood_PopulationG	300	-	585.7238647805502	585.7238647805502
root_height_PopulationG	300	-	575.8870711502128	575.8870711502128
pop_size_PopulationG	300	-	687.9107049759409	687.9107049759409
pop_size_PopulationH	300	-	476.8866583134831	476.8866583134831
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	699.1278390016745	699.1278390016745
pop_size_PopulationK	300	-	683.7383306934355	683.7383306934355
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	575.7393274277331	575.7393274277331
ln_likelihood	400	-	601.0	601.0
concentration	400	-	462.66789978349055	462.66789978349055
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	392.42913357409617	392.42913357409617
pop_size_PopulationA	400	-	526.0535893105318	526.0535893105318
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	383.26488995835734	383.26488995835734
pop_size_PopulationC	400	-	517.3681328577582	517.3681328577582
pop_size_PopulationD	400	-	464.33706911472484	464.33706911472484
pop_size_root_PopulationC	400	-	504.96436363994104	504.96436363994104
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	397.98211149284924	397.98211149284924
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	529.3471813652633	529.3471813652633
pop_size_root_PopulationE	400	-	382.174153188999	382.174153188999
ln_likelihood_PopulationG	400	-	442.6903298205002	442.6903298205002
root_height_PopulationG	400	-	506.3816851992198	506.3816851992198
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	526.1902618557488	526.1902618557488
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	497.2675563991896	497.2675563991896
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	552.0433520705405	552.0433520705405
pop_size_PopulationK	400	-	404.66542892603667	404.66542892603667
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	329.5272110259801	329.5272110259801
ln_likelihood_PopulationA	500	-	465.15771909865026	465.15771909865026
root_height_PopulationA	500	-	267.2641997720451	267.2641997720451
pop_size_PopulationA	500	-	423.2232057960068	423.2232057960068
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	415.1723147132794	415.1723147132794
root_height_PopulationC	500	-	448.34909502958874	448.34909502958874
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	469.28676146178935	469.28676146178935
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	442.190158345998	442.190158345998
pop_size_PopulationE	500	-	468.7416184126935	468.7416184126935
pop_size_PopulationF	500	-	309.0601120460091	309.0601120460091
pop_size_root_PopulationE	500	-	295.4558317395313	295.4558317395313
ln_likelihood_PopulationG	500	-	380.4444753822758	380.4444753822758
root_height_PopulationG	500	-	419.6379629501842	419.6379629501842
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	454.1554876956766	454.1554876956766
pop_size_root_PopulationG	500	-	469.5074082146293	469.5074082146293
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	492.2673275791309	492.2673275791309
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	433.55988083313656	433.55988083313656
pop_size_PopulationK	500	-	336.3108755054078	336.3108755054078
pop_size_PopulationL	500	-	472.318948569112	472.318948569112
pop_size_root_PopulationK	500	-	447.17976680297056	447.17976680297056
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.2125325261602	299.2125325261602
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	270.4390423286075	270.4390423286075
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.54114299540913	287.54114299540913
pop_size_PopulationC	600	-	388.18670423164554	388.18670423164554
pop_size_PopulationD	600	-	312.43937438251567	312.43937438251567
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	399.48349246912977	399.48349246912977
root_height_PopulationE	600	-	374.8589063611605	374.8589063611605
pop_size_PopulationE	600	-	337.47355008033713	337.47355008033713
pop_size_PopulationF	600	-	224.015946110906	224.015946110906
pop_size_root_PopulationE	600	-	208.2947185609071	208.2947185609071
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.18346053957714	351.18346053957714
pop_size_PopulationG	600	-	339.1618173659802	339.1618173659802
pop_size_PopulationH	600	-	354.3289049669176	354.3289049669176
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	374.49741712325346	374.49741712325346
pop_size_PopulationI	600	-	347.0426529810375	347.0426529810375
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	321.95896978031624	321.95896978031624
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	232.38210231810132	232.38210231810132
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	251.6346511995906	251.6346511995906
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.0376216205772	222.0376216205772
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.1072993918187	220.1072993918187
pop_size_PopulationD	700	-	215.32631231274158	215.32631231274158
pop_size_root_PopulationC	700	-	231.64200081863538	231.64200081863538
ln_likelihood_PopulationE	700	-	264.68581759019554	264.68581759019554
root_height_PopulationE	700	-	257.8707798777507	257.8707798777507
pop_size_PopulationE	700	-	216.6393059097117	216.6393059097117
pop_size_PopulationF	700	-	142.37159056358405	142.37159056358405
pop_size_root_PopulationE	700	-	132.44024702039314	132.44024702039314
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	208.29010435199365	208.29010435199365
pop_size_PopulationG	700	-	227.28273348662273	227.28273348662273
pop_size_PopulationH	700	-	204.15567725561124	204.15567725561124
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	220.87732354174048	220.87732354174048
root_height_PopulationI	700	-	209.604833907056	209.604833907056
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.0225821012706	263.0225821012706
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.73733775179355	224.73733775179355
pop_size_PopulationK	700	-	238.02213491212106	238.02213491212106
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.22973697273034	178.22973697273034
concentration	800	-	141.30639565733543	141.30639565733543
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	84.39299971539604	84.39299971539604
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.10450971674038	157.10450971674038
pop_size_PopulationC	800	-	148.77624688780367	148.77624688780367
pop_size_PopulationD	800	-	173.45032248283138	173.45032248283138
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.30476738976188	185.30476738976188
pop_size_PopulationE	800	-	136.3747057894341	136.3747057894341
pop_size_PopulationF	800	-	95.5431118486908	95.5431118486908
pop_size_root_PopulationE	800	-	109.53301975777839	109.53301975777839
ln_likelihood_PopulationG	800	-	183.77471049996856	183.77471049996856
root_height_PopulationG	800	-	164.21639351683712	164.21639351683712
pop_size_PopulationG	800	-	194.10307331435322	194.10307331435322
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	132.0365875020548	132.0365875020548
root_height_PopulationI	800	-	127.37602997700651	127.37602997700651
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	138.74048209526836	138.74048209526836
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.42218392942485	175.42218392942485
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.82529974744757	74.82529974744757
concentration	900	-	92.94811576928112	92.94811576928112
ln_likelihood_PopulationA	900	-	89.56816206229186	89.56816206229186
root_height_PopulationA	900	-	45.28562384370862	45.28562384370862
pop_size_PopulationA	900	-	59.89576020867185	59.89576020867185
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.34178834276828	81.34178834276828
root_height_PopulationC	900	-	65.82843109717417	65.82843109717417
pop_size_PopulationC	900	-	74.65698656453269	74.65698656453269
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.10582181469973	61.10582181469973
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.899602778817666	55.899602778817666
pop_size_PopulationF	900	-	40.344464379148675	40.344464379148675
pop_size_root_PopulationE	900	-	42.98215416633434	42.98215416633434
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.95562696477081	85.95562696477081
pop_size_PopulationH	900	-	83.85091739149792	83.85091739149792
pop_size_root_PopulationG	900	-	92.96853920071261	92.96853920071261
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
