generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4426.20780919917433	78.1408088749914072	2	2.58795661900553053	0	-735.089641199084099	13.1161255879285683	0.00106953228873806361	1	0.5	0.00104172003299712315	0.000678537839535715034	0.000816497309836474849	1	-720.740155930346873	14.1254605611994712	0.00152242133701477084	1	0.5	0.00024584969709054666	0.000125178977325077949	0.000204889790046389349	1	-721.461812273247801	11.4317415734134009	0.00152242133701477084	1	0.5	3.5117848500065737e-05	0.000258589146814979594	0.000201715758715580206	1	-761.18651432481704	13.5001396184637663	0.00152242133701477084	1	0.5	0.000163694572191088003	0.000737344149033325956	0.000504786406472436345	0	-709.17964835598616	11.5240555374010931	0.00106953228873806361	1	0.5	0.000372833840696751458	0.000113222312399375731	0.000165887179828124755	1	-778.550037115692362	13.385868750926015	0.00152242133701477084	1	0.5	0.000495232442589840826	0.000304810794503513141	0.000460743600246495469
1100	-4422.39844205907502	84.3431446348923686	2	1.30893215463932333	0	-732.126671339583709	14.0076452959324804	0.000106164222808246173	1	0.5	0.000229624642050909179	6.37491219243061571e-05	0.00012310150331157376	0	-718.327619092097052	13.0381839973775264	0.000106164222808246173	1	0.5	0.000719132745703600145	0.000270367281665442362	0.000400846480170311339	0	-724.462870882875791	14.2093505643660709	0.000106164222808246173	1	0.5	1.98445190535166375e-05	0.000621156059510819545	0.000320679164169268332	1	-761.545331797248764	14.2624419030529879	0.00249163576494391146	1	0.5	0.000437026609236799599	0.000143188293445274629	0.000292152289629441528	0	-707.357317768327448	13.9100090903417417	0.000106164222808246173	1	0.5	0.000277779358599134028	0.000133098641559887279	0.000172898502382597	1	-778.578631178941691	13.400530112897723	0.00249163576494391146	1	0.5	0.000758077486513005134	0.000545071927411371927	0.000588734996596876792
1200	-4425.53221479428976	83.4928032568554954	1	0.728141149940520038	0	-733.631815537712328	13.6955320427640252	0.00117666501990056961	1	0.5	0.000730588358792069194	0.000250054271440967944	0.000523465362673864875	0	-719.992660500592137	13.5946269042100916	0.00117666501990056961	1	0.5	0.000110413646964340622	0.000240893309974726306	0.00014098042298930837	0	-722.772232790917087	14.127772291976461	0.00117666501990056961	1	0.5	0.000148373816142384723	0.000556804613885756618	0.000357357874883776577	0	-760.484399528643962	13.7292599023672093	0.00117666501990056961	1	0.5	0.000669051741338334946	0.000387712327064006592	0.000489697828282883887	0	-709.125919965034655	14.2860833079983021	0.00117666501990056961	1	0.5	0.000307558387137448115	4.45598051263627741e-05	0.000189517882196246957	0	-779.525186471389247	13.8489173716158334	0.00117666501990056961	1	0.5	0.000209020616502127941	0.000260378915007446134	0.000197451241020049829
1300	-4422.60527461293805	84.9240673507446218	2	2.97587355590345481	0	-732.4066933665938	14.0598212139367806	0.00064638061434508468	1	0.5	0.000272562231921327964	0.000364142972245714463	0.000287117756218437787	0	-719.348103819744665	14.4013256602317234	0.00064638061434508468	1	0.5	0.000377755800462078475	7.75009477435737788e-05	0.000220099053716882689	0	-722.894866245674507	13.1328871340360394	0.00064638061434508468	1	0.5	0.000245717245432908432	0.000123452236577491832	0.000141567127621925447	0	-761.098594276123663	12.8189171954449463	0.00064638061434508468	1	0.5	0.000464018408105108912	0.000462611664950780344	0.000557940214475007349	0	-708.980436662507941	14.491900883229679	0.00064638061434508468	1	0.5	0.00012036580495304052	0.000236980932204133355	0.000171295381588177525	1	-777.876580242293585	13.880191274310695	0.00301224439126019337	1	0.5	0.000633111272120650561	0.000326680084441796745	0.000484201903400245366
1400	-4422.04610642644911	88.8461251324861081	4	8.25473832283835485	0	-732.268405177012824	13.9553968580236756	0.000669963490013394752	1	0.5	0.000278026078464184705	0.00025253880699624507	0.000229124631078313017	1	-718.205869863495082	13.737354679211446	0.000239427457483860998	1	0.5	0.000235725457569007881	0.000277726273093752639	0.000293411493541733456	2	-721.703703065127684	14.384747436605327	0.000963391648523393047	1	0.5	3.57301362898711922e-05	0.000418219693578882426	0.000215793871804560548	0	-761.019734706107215	12.4035793373136016	0.000669963490013394752	1	0.5	0.000486249651500013185	0.000335752214296657005	0.000307479787846407404	2	-709.958785459012574	11.5707761149143629	0.000963391648523393047	1	0.5	0.00051814685909260254	0.00026518455033214402	0.000273780425729756838	3	-778.889608155693395	13.3625974862638941	0.00283798945435191803	1	0.5	0.00059054348304077959	0.000867265807734111677	0.000743792985647369668
1500	-4424.90915499143011	79.9569112881898576	2	6.38043588631940484	0	-732.23449091785119	13.5129446633875112	0.000528514535801796487	1	0.5	0.00065145706597605278	0.000228803010342101359	0.000493703363213925041	1	-722.84992698704275	14.2692403611431899	0.00245495106164294414	1	0.5	0.000379117686818083901	0.000110120409807686466	0.000255569059549415887	0	-721.929835151879729	13.8625945657047289	0.000528514535801796487	1	0.5	1.3254730642478164e-05	0.000411688169763547952	0.000241722783143082462	1	-760.913609417379803	14.0533372951661075	0.00245495106164294414	1	0.5	0.000264107717148113325	0.00039160486631273551	0.000347269628956224706	0	-707.92984554443251	14.4340764090441525	0.000528514535801796487	1	0.5	0.000357887217194356668	6.04543741733234974e-05	0.000201178233367549396	1	-779.051446972844019	11.2756611082890998	0.00245495106164294414	1	0.5	0.00043499209754032205	0.000976958621989517393	0.000918864646427536096
1600	-4426.13058767039183	86.705924268300862	3	5.23499182077630554	0	-733.902065635649706	13.1469142574978726	0.000531415590472676972	1	0.5	0.00117988513892392129	0.000503176099618426499	0.000854388614506951705	1	-719.22325032967683	13.9381830010926944	0.000754472937186880356	1	0.5	0.000176596217078690121	0.000318045262253028411	0.000275842542207099903	0	-721.620911567452026	14.5149215804540273	0.000531415590472676972	1	0.5	2.02178771161006229e-05	0.000206679996424211998	0.00011911510098290059	2	-760.303614749459484	13.0464574450731625	0.00120992446250101494	1	0.5	0.000345403282574949862	0.000556178351686557318	0.000361893055980061962	0	-707.672899273455187	14.5933317311323343	0.000531415590472676972	1	0.5	0.000192517793845741706	3.66389242870337345e-05	0.000107894462654337347	2	-783.407846114698486	12.6753909733910994	0.00120992446250101494	1	0.5	0.00193817500561019275	0.000182192856246966416	0.00109351457022298284
1700	-4422.57640638279554	93.6423782071851747	4	2.47992526065984098	0	-733.619972818612496	13.123850112732498	0.000476050076718061588	1	0.5	0.000672965548505147638	0.000748202233514683179	0.000778475934797615444	0	-718.856941432232247	14.0577387160217349	0.000476050076718061588	1	0.5	0.000321141223651462957	0.000419393409348423215	0.000344812063919188361	1	-722.046749616422971	12.478881359924479	0.000592569114605214138	1	0.5	8.08570235201521093e-05	0.000318851760604432343	0.000256972782061971124	0	-761.97320283879435	14.3903769630495262	0.000476050076718061588	1	0.5	0.000105896621600699167	0.000255784879921825076	0.000189304954297974927	2	-707.731458160252146	14.4323609006609921	5.32749353070908493e-05	1	0.5	0.000111993247935506161	0.000237994672056317957	0.00016196096064704626	3	-778.348081516481216	14.2546338135178576	0.00280823177120370507	1	0.5	0.000120144989106660163	0.000284143250255324865	0.000216640559992283406
1800	-4421.06390829014526	88.1498902272960123	3	5.30388363303437949	0	-733.15659273922131	13.2322302857353851	0.000319825368969011683	1	0.5	0.00131948616887732286	0.000306177357363327386	0.000805555126729063232	0	-718.500183273597941	14.312192052186866	0.000319825368969011683	1	0.5	0.000297306300988095778	7.78784756401291594e-05	0.000168796275556999827	1	-721.599256556729074	14.3487575746941758	0.00152527564680514176	1	0.5	6.01942649023743553e-05	0.00028320565355344782	0.000154681769907317416	1	-760.171594565404575	14.1857884887604229	0.00152527564680514176	1	0.5	0.000283543251602562222	0.000274707699712013168	0.00025507692358002471	0	-709.136618897881931	13.5002564199937396	0.000319825368969011683	1	0.5	9.4987587971734279e-05	0.000383243290395772116	0.000281664207963632852	2	-778.499662257311002	14.0889305127567255	0.00349152238342300379	1	0.5	0.000318845892653440803	0.000120144185523465955	0.000190990042868225963
1900	-4424.34577609510779	81.5870199147343556	2	1.17740315279356467	0	-732.467119190859194	11.5459772335925113	0.000794274206939173566	1	0.5	0.000745536755124338478	0.000178781903465051803	0.00032576773187639529	0	-719.251281597320371	14.4528925484815787	0.000794274206939173566	1	0.5	0.000131611406246036306	0.000271882167575883545	0.000200432797133564378	1	-721.463453296170542	13.1300120239259446	0.00126099583104454264	1	0.5	1.20441255566333955e-05	6.95744518150946369e-05	5.12859928739879223e-05	0	-760.62844531121209	14.3224523952856124	0.000794274206939173566	1	0.5	0.000185005333712867583	0.000322768918270521766	0.00024009743363886512	0	-711.173575430508777	13.5601939933011995	0.000794274206939173566	1	0.5	0.000149372027441545962	0.000647888711325331863	0.000449370304843617352	1	-779.36190126903648	13.0012221278882585	0.00126099583104454264	1	0.5	0.000164135403861273403	0.00046458018033867707	0.000382380526415591491
2000	-4420.41764636152311	90.3307165173968087	3	4.48291373699008755	0	-731.808594349620648	14.144465096227945	0.000293360350036398843	1	0.5	0.000318663576317276571	0.000387294520538272041	0.000338787090037288017	0	-718.214380564624889	14.3088598412967354	0.000293360350036398843	1	0.5	0.000268470521926258163	0.000281233122882939537	0.000266686235543231161	0	-724.855408750385095	14.3278678625428775	0.000293360350036398843	1	0.5	0.000371708804268444323	9.92270094702797753e-05	0.000219327701206678967	1	-760.666126804760552	14.1474153848826312	0.00202412013237368701	1	0.5	0.000483044776525645724	0.000220369531557156951	0.000351737754185819235	2	-706.949152261764198	14.5018085646945405	0.000204837641185712303	1	0.5	0.000189417669974439445	1.83680405399495484e-05	9.40198710412345513e-05	1	-777.923983630367843	13.8507913481423834	0.00202412013237368701	1	0.5	0.000210780024786974812	0.000297603920784680236	0.000286479969697140801
2100	-4419.71853360934074	106.742105180609784	6	9.80252773349259776	0	-731.588528331094949	14.093025059717025	0.000224490779934263075	1	0.5	0.000594547835011897366	0.000136847332547416849	0.000372407456031279038	1	-718.741813465837481	14.3104418166510161	0.000431555060055116883	1	0.5	0.000425138908603563137	0.00011773267654625999	0.000261327939247843239	2	-721.269077878187886	14.679392986584233	0.00158150396982384076	1	0.5	4.75772495528721891e-06	0.000141953137722795273	6.92098545691137906e-05	3	-760.118468309955915	13.7882721668904882	0.0010296974388231757	1	0.5	0.000409735890186050896	0.000277487700651444071	0.000380763133949367115	4	-707.832155950622564	14.4051826749023455	0.000206175073654306243	1	0.5	0.000253537698802044627	0.000196970493736039229	0.000217520142212713845	5	-780.168489673642398	13.0249415059309328	0.00447967721106477292	1	0.5	0.000469969200381493448	0.00116703940218811607	0.000731991594123430878
2200	-4425.69239956988258	83.9713609352341734	3	4.41736507613351392	0	-732.700371885217123	13.5089531490527506	4.95971439820656022e-05	1	0.5	0.00115813788795839827	0.00018904683756516526	0.000650879724671180417	0	-719.930439316450929	11.4742860600375884	4.95971439820656022e-05	1	0.5	0.00184884446181450145	6.17238114104012766e-05	0.000724789169669629789	1	-722.588138918181926	14.1739711970623894	0.00159224895304129876	1	0.5	4.18342467987369167e-05	0.000641197771074567512	0.000338970128991650276	1	-761.124699789698752	13.4483861311968802	0.00159224895304129876	1	0.5	0.000841794039273009308	0.000193164963873401405	0.000446746670206500413	0	-707.582255108562549	12.220306419635957	4.95971439820656022e-05	1	0.5	0.000326753145362354959	0.000191578885293483054	0.000186376414040495444	2	-781.76649455177153	14.1515395610018473	0.00165294806122105427	1	0.5	0.000674756218993499972	2.9084132290393285e-05	0.0003396919064329403
2300	-4425.69732162632681	85.5834854938090217	3	3.69951353305273667	0	-732.05357763744405	14.4116544242615916	0.000101262844303241166	1	0.5	0.00015999079449011491	0.000202628517011657795	0.000167321430949598631	0	-720.991736255567957	12.4360463873486502	0.000101262844303241166	1	0.5	0.00163915867981402987	0.000521689704058669423	0.000952657568203238892	1	-721.417911846040852	12.4613307928239063	0.00129210492696650754	1	0.5	1.96411383928616614e-05	0.000335945425102305282	0.000229522830788377535	1	-760.57948135083052	13.7219631947132008	0.00129210492696650754	1	0.5	0.000744567613175061848	0.000313947045892984367	0.000489505500131732249	0	-710.097954501323557	13.4584746841700511	0.000101262844303241166	1	0.5	0.000746072356534161103	0.00046959372492621403	0.000649221047404543354	2	-780.556660035119421	14.2339580438259183	0.00543814931376296242	1	0.5	0.000518656361054182146	8.8691829580067735e-05	0.000289245953829063191
2400	-4424.8273714195484	89.6265732281170813	4	2.67167231397200799	0	-733.285011850651699	11.1168011462784122	0.000638756903074317998	1	0.5	0.00107998434126695716	0.000549001029992134994	0.000586054868317731109	1	-718.961980061691065	14.2461491542398555	0.000603024266372401098	1	0.5	0.000401797336481751006	0.000162965688494135478	0.000264411127285427627	0	-722.867447784409137	14.2739186797061031	0.000638756903074317998	1	0.5	0.000168188592473126003	0.000398745987310491329	0.000285837240132955615	2	-761.937738789862237	12.9259250877249023	0.00227566025503955684	1	0.5	0.000518259830611354192	0.00010151428600639911	0.00037959054184277623	0	-708.047404498939727	14.0884109822580204	0.000638756903074317998	1	0.5	0.000230801213911828289	5.90453957830384783e-05	0.000162904043749401953	3	-779.727788433994419	12.4112529303777706	0.00436191077937339577	1	0.5	0.000825434599509989502	0.000763088521709198828	0.000933571032243208331
2500	-4420.0384890297164	90.3895188178586579	4	3.00717783445839704	0	-731.847905432310426	13.1767516794825195	6.23115080645753625e-05	1	0.5	0.000389397890859693291	0.000118655253455804719	0.000307545933884183144	0	-718.270891456888876	13.0568522169668171	6.23115080645753625e-05	1	0.5	9.29610687502438536e-05	0.000450046416937570305	0.000210183284546954321	1	-721.419305379261573	14.554466261365107	0.00169308762305187205	1	0.5	1.18679122656138145e-05	0.00026481358942236652	0.000130897658570504653	2	-760.466197517786327	13.9578359891656874	0.00102088779856844363	1	0.5	0.000260524741197773555	0.000573578723056525287	0.00043079325412510031	0	-709.653213282452157	11.6889692119907505	6.23115080645753625e-05	1	0.5	0.000546834319157960534	0.000879568312854667796	0.000528589817819883527	3	-778.380975961016929	13.1628676649064609	0.00346484360776115781	1	0.5	0.000313102193444928152	0.000134527552498308803	0.000272691627604320979
2600	-4427.03435231181993	86.0827724963503726	3	0.698405144769465802	0	-732.744129806290516	14.0520156196343606	0.000828812142927411611	1	0.5	0.000327874352409862656	0.00039439440081513082	0.000333273731881047119	0	-721.775064030759381	12.7882952742536879	0.000828812142927411611	1	0.5	6.25046781545635614e-05	0.00119100659730015474	0.000508646217304827854	0	-722.010445132801692	14.0852179760342189	0.000828812142927411611	1	0.5	6.07530322423275882e-05	0.000451093725489742513	0.000277744041564779412	1	-761.9534722084029	13.3293993904065644	0.000764299178257174939	1	0.5	0.000150917353799522101	0.000942412189204454515	0.000610612731704968277	0	-708.999451922903745	14.2287796397113038	0.000828812142927411611	1	0.5	0.000105412882880346291	0.000155614664190204183	0.000112799591204185381	2	-779.551789210661809	12.0776951797771517	0.00159584353858481455	1	0.5	7.78361589769904446e-05	0.000417814739325718723	0.000324826323754116191
2700	-4427.05864228535847	97.0910023053840661	5	2.60885239269424929	0	-734.159465365705614	12.3733537130270363	0.00121996440732813653	1	0.5	0.00085330598956604841	0.000514557119546484379	0.000536985788644625756	1	-718.565905505178307	13.9983746553727286	0.000355575830721261538	1	0.5	0.000249389851453683201	0.000454753978426900821	0.00031802065609975495	2	-725.062952039240258	13.9087427139636599	0.00127943628805968559	1	0.5	0.000765457499126647985	0.000177922728394508265	0.000453520754344912552	3	-760.744348346493211	13.0182752403364788	0.00165471601107379887	1	0.5	0.000716045572070536456	0.000276642619858421168	0.000582730361677170905	0	-710.125106726564354	13.9114297767648871	0.00121996440732813653	1	0.5	0.000700387306439948952	2.18357709536216013e-05	0.000389081527883372808	4	-778.400864302176615	14.4461471342782488	0.00321101406857815042	1	0.5	0.000126989219622341187	0.000264156125852932876	0.00019768320573128773
2800	-4423.60370625992255	99.1005753894041987	5	5.80607019379711975	0	-733.821989283025005	13.2281313344463776	0.000609107522057965659	1	0.5	0.00101698905492741509	0.00059852707490317715	0.000770731634375945089	1	-717.911304357031327	14.4058171007092479	0.000102667594415408847	1	0.5	0.000272725819406353237	0.000136255612177298439	0.00020922830555013551	2	-721.308220986926244	14.5258068537431555	0.000769264481057538936	1	0.5	2.61083265990799082e-05	0.00019494093849505302	0.000101088740208154677	3	-764.02643171337877	12.7590216550072224	0.00219636186658248977	1	0.5	0.00172694516066769781	0.000211676334558787545	0.000874458203558754212	1	-707.027995236046195	14.6562923831624445	0.000102667594415408847	1	0.5	8.35695418719458453e-05	3.31773625481432649e-06	4.55956257520439106e-05	4	-779.507764683514893	13.3882982547367497	0.00360329631124843563	1	0.5	0.000244019561942539318	0.00107311445434557073	0.00069819628918286439
