parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	304.089602358704	304.089602358704
ln_likelihood_PopulationC	600	-	343.5196757524878	343.5196757524878
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	226.23623797596093	226.23623797596093
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	213.73085013972695	213.73085013972695
pop_size_root_PopulationE	600	-	257.77597100025554	257.77597100025554
ln_likelihood_PopulationG	600	-	240.9120075351777	240.9120075351777
root_height_PopulationG	600	-	344.6926144269528	344.6926144269528
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.89285302800863	375.89285302800863
pop_size_PopulationI	600	-	343.02791329678644	343.02791329678644
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	285.735956370883	285.735956370883
root_height_PopulationK	600	-	291.42965371702957	291.42965371702957
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	163.9970188111177	163.9970188111177
concentration	700	-	257.3331834274282	257.3331834274282
ln_likelihood_PopulationA	700	-	284.95655806950754	284.95655806950754
root_height_PopulationA	700	-	224.60347260081033	224.60347260081033
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	207.93890162257043	207.93890162257043
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	125.76119136671623	125.76119136671623
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	151.22083051462184	151.22083051462184
pop_size_root_PopulationC	700	-	236.0216127115639	236.0216127115639
ln_likelihood_PopulationE	700	-	174.07786242745632	174.07786242745632
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	203.45146654942963	203.45146654942963
pop_size_root_PopulationE	700	-	239.43995069485368	239.43995069485368
ln_likelihood_PopulationG	700	-	195.6190915081559	195.6190915081559
root_height_PopulationG	700	-	247.6348332471087	247.6348332471087
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.77949474639655	248.77949474639655
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	263.2822479172163	263.2822479172163
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	217.0641126821082	217.0641126821082
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	153.67298274578084	153.67298274578084
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.734903354328	173.734903354328
pop_size_PopulationB	800	-	113.10108565900096	113.10108565900096
pop_size_root_PopulationA	800	-	93.6070577660225	93.6070577660225
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.6541476903563	137.6541476903563
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	118.89402701127487	118.89402701127487
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.71166371295078	181.71166371295078
pop_size_root_PopulationE	800	-	119.44701060402251	119.44701060402251
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.94419004181793	187.94419004181793
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.01705222255406	66.01705222255406
ln_likelihood_PopulationA	900	-	99.49779178929431	99.49779178929431
root_height_PopulationA	900	-	81.19488211779606	81.19488211779606
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.04847760051555	66.04847760051555
ln_likelihood_PopulationC	900	-	61.76440277505326	61.76440277505326
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.11230653061152	88.11230653061152
pop_size_root_PopulationC	900	-	93.9548083798485	93.9548083798485
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.23803535436441	96.23803535436441
pop_size_root_PopulationE	900	-	98.02624441167673	98.02624441167673
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.91699890372581	68.91699890372581
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.21634861988268	82.21634861988268
pop_size_PopulationJ	900	-	63.18513766168237	63.18513766168237
pop_size_root_PopulationI	900	-	80.51311075162275	80.51311075162275
ln_likelihood_PopulationK	900	-	84.87416274537765	84.87416274537765
root_height_PopulationK	900	-	86.52045887276512	86.52045887276512
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
