generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2678	2935	3	0.0789474	2.80725	
TimeSizeRateMixer	5863	7100	6	0.157895	0.224205	
TimeRootSizeMixer	5546	7347	6	0.157895	0.10648	
EventTimeScaler	25152	24615	1	0.0263158	1.73015	
RootPopulationSizeScaler0	11075	12582	1	0.0263158	0.462334	
LeafPopulationSizeScaler0	12790	11005	1	0.0263158	2.08896	
RootPopulationSizeScaler1	11203	12515	1	0.0263158	0.464737	
LeafPopulationSizeScaler1	13246	10486	1	0.0263158	2.67031	
RootPopulationSizeScaler2	11349	12494	1	0.0263158	0.46288	
LeafPopulationSizeScaler2	14883	8897	1	0.0263158	2.50443	
RootPopulationSizeScaler3	10960	12815	1	0.0263158	0.454736	
LeafPopulationSizeScaler3	12722	11068	1	0.0263158	1.9241	
RootPopulationSizeScaler4	10811	12961	1	0.0263158	0.478595	
LeafPopulationSizeScaler4	13267	10472	1	0.0263158	2.7125	
RootPopulationSizeScaler5	11167	12641	1	0.0263158	0.466558	
LeafPopulationSizeScaler5	13049	10725	1	0.0263158	2.10241	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	3036	3375	3	0.0789474	2.81144	
TimeSizeRateMixer	6690	8169	6	0.157895	0.224124	
TimeRootSizeMixer	6346	8422	6	0.157895	0.106278	
EventTimeScaler	28497	28368	1	0.0263158	1.73776	
RootPopulationSizeScaler0	12712	14481	1	0.0263158	0.463899	
LeafPopulationSizeScaler0	14574	12757	1	0.0263158	2.1079	
RootPopulationSizeScaler1	12819	14408	1	0.0263158	0.465857	
LeafPopulationSizeScaler1	15026	12232	1	0.0263158	2.69563	
RootPopulationSizeScaler2	13000	14389	1	0.0263158	0.464462	
LeafPopulationSizeScaler2	16820	10478	1	0.0263158	2.54368	
RootPopulationSizeScaler3	12607	14700	1	0.0263158	0.455988	
LeafPopulationSizeScaler3	14500	12826	1	0.0263158	1.9392	
RootPopulationSizeScaler4	12361	14940	1	0.0263158	0.479025	
LeafPopulationSizeScaler4	15140	12125	1	0.0263158	2.74737	
RootPopulationSizeScaler5	12785	14532	1	0.0263158	0.467766	
LeafPopulationSizeScaler5	14843	12454	1	0.0263158	2.1248	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23671	0	10	0.263158	none	
ConcentrationScaler	3423	3767	3	0.0789474	2.82477	
TimeSizeRateMixer	7570	9269	6	0.157895	0.224464	
TimeRootSizeMixer	7160	9439	6	0.157895	0.106299	
EventTimeScaler	31961	32127	1	0.0263158	1.74537	
RootPopulationSizeScaler0	14294	16372	1	0.0263158	0.464753	
LeafPopulationSizeScaler0	16349	14449	1	0.0263158	2.12532	
RootPopulationSizeScaler1	14410	16289	1	0.0263158	0.466654	
LeafPopulationSizeScaler1	16778	13957	1	0.0263158	2.71918	
RootPopulationSizeScaler2	14684	16187	1	0.0263158	0.466362	
LeafPopulationSizeScaler2	18814	11940	1	0.0263158	2.58409	
RootPopulationSizeScaler3	14182	16563	1	0.0263158	0.45668	
LeafPopulationSizeScaler3	16255	14542	1	0.0263158	1.95461	
RootPopulationSizeScaler4	13922	16820	1	0.0263158	0.479458	
LeafPopulationSizeScaler4	16983	13748	1	0.0263158	2.77719	
RootPopulationSizeScaler5	14260	16522	1	0.0263158	0.467568	
LeafPopulationSizeScaler5	16588	14199	1	0.0263158	2.14156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26396	0	10	0.263158	none	
ConcentrationScaler	3777	4208	3	0.0789474	2.82813	
TimeSizeRateMixer	8347	10313	6	0.157895	0.224337	
TimeRootSizeMixer	7956	10497	6	0.157895	0.106175	
EventTimeScaler	35367	35941	1	0.0263158	1.75204	
RootPopulationSizeScaler0	15828	18209	1	0.0263158	0.465749	
LeafPopulationSizeScaler0	18083	16100	1	0.0263158	2.1417	
RootPopulationSizeScaler1	15935	18130	1	0.0263158	0.467318	
LeafPopulationSizeScaler1	18513	15599	1	0.0263158	2.7388	
RootPopulationSizeScaler2	16199	18026	1	0.0263158	0.467108	
LeafPopulationSizeScaler2	20685	13427	1	0.0263158	2.61674	
RootPopulationSizeScaler3	15655	18459	1	0.0263158	0.456849	
LeafPopulationSizeScaler3	17923	16236	1	0.0263158	1.96648	
RootPopulationSizeScaler4	15430	18675	1	0.0263158	0.480003	
LeafPopulationSizeScaler4	18677	15417	1	0.0263158	2.7964	
RootPopulationSizeScaler5	15806	18337	1	0.0263158	0.468593	
LeafPopulationSizeScaler5	18271	15901	1	0.0263158	2.15451	
