generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.06892910381885	86.8850977510959837	2	0.314249346168344768	0	-710.200273229196796	14.1042501789563719	0.00129717836959718333	1	0.5	4.08790188321475718e-05	0.000675927106972821004	0.000337245915756936604	0	-724.924897611132792	14.0487162922617514	0.00129717836959718333	1	0.5	0.000494191414775945414	5.94092736985252153e-06	0.000273776329118116863	0	-745.113457027038521	14.0125257136256458	0.00129717836959718333	1	0.5	0.000755087051307178113	6.85427578481232679e-05	0.000416562900423795787	0	-787.141004009345011	14.3071234590432148	0.00129717836959718333	1	0.5	0.000238406278304215564	0.000261933372116545044	0.000233885417107060589	0	-722.679960746645179	14.096057347199487	0.00129717836959718333	1	0.5	0.000589792613994308528	0.000113909274588612424	0.000327862772660520959	1	-727.009336480460433	14.4700815692383085	0.00200006938730514037	1	0.5	0.000275439426622743741	0.000108142529046641262	0.000191222889219284882
1100	-4416.40271702846985	81.8249370042087207	1	0.115686682008828465	0	-708.770402108803296	13.8470614422463392	0.000846222141861465056	1	0.5	0.00010946739346363506	0.000279026951558656287	0.000222418088834015824	0	-724.886041259307717	14.0988115435855441	0.000846222141861465056	1	0.5	0.000724629484097332605	3.74779222900509788e-05	0.00037404249909071531	0	-745.297687150567754	13.2322274992519198	0.000846222141861465056	1	0.5	0.000977590008711334574	4.73697507294197577e-05	0.000585252317057474106	0	-786.374872025337595	13.0033045508962104	0.000846222141861465056	1	0.5	0.000230071004544872521	0.00130037210802738516	0.000839956040227933282	0	-721.604514091750843	14.391773294573408	0.000846222141861465056	1	0.5	0.000400015192196681677	1.9656804787043142e-05	0.000215025299558932275	0	-729.469200392703442	13.5362101247227749	0.000846222141861465056	1	0.5	5.40656123987893109e-05	0.000301158956495268019	0.000141691109362130838
1200	-4415.22094641593867	81.7834135321048308	2	1.2087191135179931	0	-711.674399315348978	13.1659376109599684	0.00164775563344798969	1	0.5	0.000424286401263124029	0.000169520450409512357	0.000233557836672393138	1	-724.61311185436432	13.9845340088060368	0.00025616872714515033	1	0.5	0.000828923611880449593	6.14558803715896668e-06	0.000392596970032441843	1	-747.679257582391074	14.2978927508210667	0.00025616872714515033	1	0.5	0.000207607269474058498	2.3029852377861008e-05	0.000100353707441313436	0	-783.542700139068529	12.0724027875929139	0.00164775563344798969	1	0.5	8.7648745133807153e-05	0.000629110948204314002	0.000463475253584159723	0	-722.213773789841071	12.303772462968201	0.00164775563344798969	1	0.5	0.000397925327927036094	0.000115779519849988323	0.000185842037009305804	0	-725.497703734925381	14.3692470675027053	0.00164775563344798969	1	0.5	1.75555531858312697e-05	6.28644847376979248e-05	4.47345021887929193e-05
1300	-4414.16407751241331	79.9790017536561919	1	3.18414365870729243	0	-709.732942485286571	14.5304644965281913	0.00155929514660308952	1	0.5	2.08228450919881335e-05	0.000297223915374495438	0.000159385732981357555	0	-726.031107145978467	14.0567710240520718	0.00155929514660308952	1	0.5	0.000636443278935612121	0.00012229678665222205	0.000388030554294313502	0	-745.32941433361384	13.6991630760359087	0.00155929514660308952	1	0.5	0.000942991801938167576	3.98699594405117262e-05	0.000523943832433140344	0	-783.326457368262709	11.0458091501767797	0.00155929514660308952	1	0.5	1.85675888100486415e-05	0.00112856400277775337	0.000396421250314645738	0	-722.75199479372975	14.5362802534659412	0.00155929514660308952	1	0.5	6.19443636218126615e-05	0.000207622809189181751	0.000138453541442865421	0	-726.992161385541749	14.0257699974664973	0.00155929514660308952	1	0.5	6.77860307520221491e-05	0.000240486640432496492	0.000174302365796937512
1400	-4414.6820613244281	85.2820872029247425	2	2.80307409002225461	0	-710.436680590878041	14.0908299072177883	0.00121651682574614654	1	0.5	3.98848359999011748e-05	2.10630215116916062e-05	2.50673340533076045e-05	0	-725.094438041012154	14.3583647955265654	0.00121651682574614654	1	0.5	0.000410691397357231946	7.1674333936198184e-05	0.000229628366410604472	0	-745.641070222564167	13.2573272684216406	0.00121651682574614654	1	0.5	0.000915225708686859827	0.000120611691833001004	0.00058879999841213778	1	-784.034640512388705	13.1649375482597204	0.00241709575141511087	1	0.5	0.000130487502645498099	0.00156403689800898899	0.000836879132098006804	0	-722.858791620990473	13.4732054070887379	0.00121651682574614654	1	0.5	0.000335820931389642027	0.000278325943921879464	0.000357620474067115433	0	-726.616440336594451	14.7062694642784173	0.00121651682574614654	1	0.5	9.82580715375886717e-05	4.63338316196418889e-05	7.22999596871353904e-05
1500	-4424.2521861147352	77.2864655514452608	1	2.08005180608744977	0	-709.30334200574589	14.4760994529184721	0.00112759430428305859	1	0.5	0.000123137869798292416	0.000197117991927869043	0.000165123730597664491	0	-727.746521569788683	12.6254475630330187	0.00112759430428305859	1	0.5	0.0013593624205700274	0.000188216562077752047	0.000892579498811381096	0	-746.775448062197256	13.3721381702418292	0.00112759430428305859	1	0.5	0.00127875155860181114	0.000209916666830063377	0.000727483971192466198	0	-787.442259208892324	11.5441232552171833	0.00112759430428305859	1	0.5	0.000158337223586151233	0.00293243061641573332	0.00166465837387326596	0	-722.059589197261971	12.3941262949274851	0.00112759430428305859	1	0.5	0.000327726607182343655	0.000142352215381248476	0.00030249757999215569	0	-730.925026070849071	13.7784405331717643	0.00112759430428305859	1	0.5	0.000409623886965130646	0.00030373554871001619	0.000308375136885318457
1600	-4414.47465629561066	85.4189350186761231	2	5.47614662172797395	0	-709.150608302756609	14.1319147037896613	0.00115655318005197555	1	0.5	3.40225663557450377e-05	9.17128181946302986e-05	5.24410351929176328e-05	0	-725.625947018473653	14.3326386172024556	0.00115655318005197555	1	0.5	0.000348116384056426132	0.000179882399676926046	0.000259694045168589501	0	-745.488836010091291	14.3482313164681869	0.00115655318005197555	1	0.5	0.000272620815894170803	5.17563519955503801e-05	0.000173292328235916007	0	-784.039873033380786	13.3770427811172201	0.00115655318005197555	1	0.5	8.28726505864318025e-05	0.000988264078848547032	0.000595964865463885821	0	-724.257137035946016	13.9377488174018609	0.00115655318005197555	1	0.5	7.46075834640623828e-05	0.000542947229781834406	0.000337672346591709233	1	-725.912254894962075	14.5631444132861319	0.00288023910822776414	1	0.5	9.89372044183593199e-05	0.000123641584108130208	0.00010312996439131478
1700	-4417.63290793629585	92.9082899085585439	5	10.5591952763743766	0	-710.399745349974978	14.0212327599631532	0.00145270835139560384	1	0.5	7.26829111222901006e-06	0.000658031235737245373	0.000354284478817740839	1	-728.235267392681862	11.8389052118881377	0.00216890911062032118	1	0.5	0.000710357988711419813	0.000316484284550849261	0.000660710656945800393	2	-745.78987750950796	13.6245233959609635	0.000624468191507204719	1	0.5	0.000445492392520488358	0.000117318457024071586	0.000324068162074236574	3	-783.394647359867577	12.02425184555978	0.00174018542929634478	1	0.5	0.000102960027829714218	0.000741503012540708833	0.000543255579582998323	1	-722.830432874196845	12.3102758764845888	0.00216890911062032118	1	0.5	0.000384539751807818188	0.00013605287033794614	0.000335728439342640971	4	-726.982937450066629	13.7642002046077945	0.00273331694913711652	1	0.5	0.000138426324933956511	0.000277756484645468602	0.000239832994586320979
1800	-4415.93934040532713	98.7191965579592079	5	7.42663929846100501	0	-709.624994505178734	13.5766100725745424	3.77015256103899258e-05	1	0.5	0.000932145121231444372	0.000267372672094882936	0.000553848037379665132	1	-725.077257918674945	13.8992556582367754	0.000625329163312165321	1	0.5	0.000345239595304505621	0.00013331930148876935	0.000203086484641312054	2	-745.524842558003002	13.8446232979752306	0.00108136972932725093	1	0.5	0.000329177793351586462	9.86601818809072474e-05	0.000178805269289691843	3	-787.780222958412537	13.5303669878650368	0.0055714932246238285	1	0.5	0.000505384434367830331	0.000770604795801706362	0.000596174089068401188	2	-722.394865479461259	13.7407321034739827	0.00108136972932725093	1	0.5	0.000507083861839379671	0.000112156430114361541	0.000262080274975962666	4	-725.537156985596198	14.5046266954737284	0.00379169046025612088	1	0.5	3.10329071912671433e-06	7.65198342848062821e-05	3.50143874199553226e-05
1900	-4413.16095187473547	87.8078732218618541	3	2.14315859238777762	0	-708.901220677614901	14.5252971654295706	0.0006655285795256823	1	0.5	0.000152063350963316539	7.41858510702352232e-05	0.000118437502761810107	0	-724.899246360884149	12.5323323787296417	0.0006655285795256823	1	0.5	0.00100174356869656058	2.43346869217616135e-05	0.000395582398754697727	0	-745.62877409548787	14.4431429986981321	0.0006655285795256823	1	0.5	0.000322117473296528942	5.65250918069520129e-05	0.000193055401004574301	1	-784.351942319305977	12.2118717839068189	0.0032882382064322326	1	0.5	0.000250435141168266608	0.000983989535530116347	0.000762083663564056013	0	-723.316293770407356	13.508245180058351	0.0006655285795256823	1	0.5	0.000262100758758495678	0.000289559607828522375	0.000224335248277034659	2	-726.063474651035222	14.4256173242228698	0.00334573427354782149	1	0.5	4.13445229121701439e-05	0.000181407760499388988	9.92939615297177305e-05
2000	-4414.82163701953777	85.3837069265623683	2	3.22492397145149745	0	-710.107268714027668	13.9268116174626506	0.00149199444985395396	1	0.5	9.30479625249263449e-05	0.000355390654235277414	0.000252143432527280622	0	-725.469311807382269	14.3359613030136082	0.00149199444985395396	1	0.5	0.000267790785469554154	5.29463178670751814e-05	0.00017195225100934155	0	-746.131903798845087	13.3956345222328714	0.00149199444985395396	1	0.5	0.00138278066742852576	4.45697601896504858e-05	0.000727308750680715692	1	-785.668027207891669	14.0462273960907886	0.00395111123205304279	1	0.5	0.000292372187597861885	0.000521267473140980993	0.000401381678393301791	0	-721.529548329751265	14.6076396800496902	0.00149199444985395396	1	0.5	0.00017632262959381092	6.88984786876411647e-05	0.000117983636077514267	1	-725.915577161639817	14.6292806281636949	0.00395111123205304279	1	0.5	0.000100960997894833357	2.8940046976855566e-05	5.96361630032514838e-05
2100	-4415.24152922063422	89.0932097264828542	3	1.87919279899984626	0	-708.592473391045019	14.0741575831343741	0.000485545440378538744	1	0.5	3.57231309155258802e-05	0.000744666252600829741	0.000388622665622429713	0	-725.115657796703772	13.3584734192199655	0.000485545440378538744	1	0.5	0.000223918079289356229	9.12787974894733464e-05	0.000122894350468602781	1	-744.715362510008617	13.5794995590888679	0.0012028766621102326	1	0.5	0.000631329244367669355	1.89691069123734525e-05	0.000270200043937149663	2	-786.845548037459253	14.4621095542682596	0.000974012393739185256	1	0.5	0.000104303757673130976	0.000271424953842021354	0.000189824002516615663	1	-723.48274005210294	13.6254634163494437	0.0012028766621102326	1	0.5	0.000455782478872778028	0.000322274528375413028	0.000435743165445465533	1	-726.48974743331496	14.4923422449074337	0.0012028766621102326	1	0.5	9.87332310305669017e-05	2.35702634858631934e-05	6.61404411556316518e-05
2200	-4417.85834367541156	87.0296529759381912	4	7.26693854685637586	0	-712.853750225906538	13.7052233045034342	0.00170252184129010943	1	0.5	0.00041372796726098606	0.000636361175807343077	0.000549079833310138726	1	-725.10663499614418	13.7128696401490444	0.0011896667189225758	1	0.5	0.000685468576972755113	1.07330437483910881e-05	0.000389590995297187104	2	-747.267896496381809	13.1684472806446706	0.00271734767187016037	1	0.5	0.000413252949547460158	0.000269172748212758112	0.000271006828191989232	0	-783.989952363826887	11.5763571556385116	0.00170252184129010943	1	0.5	9.99776444327911558e-05	0.00154543347258525926	0.00103315489720663158	3	-723.934081452935288	14.1863694472591639	0.00283452344288895363	1	0.5	0.000543612468916982133	0.000130646989597058211	0.000331646930717655996	2	-724.706028140217313	11.3604527420619341	0.00271734767187016037	1	0.5	1.03810080316813984e-05	1.01055567503591012e-06	7.96124052149234471e-06
2300	-4411.5846094064309	85.4473289898837436	2	3.54501150885002625	0	-710.25764183196975	14.2568578012576381	0.00122449520482143578	1	0.5	0.000290765992169164439	0.000213867357253482023	0.000231845834517870254	0	-725.067407158397373	13.6675497434522306	0.00122449520482143578	1	0.5	0.000373005502993425432	7.05596601549047674e-05	0.000181506801333265755	0	-744.975158431258933	13.7839398366784867	0.00122449520482143578	1	0.5	0.000557231911270834337	6.21887925408992496e-05	0.000346908383970687649	0	-784.687147067480737	12.7082700702058506	0.00122449520482143578	1	0.5	7.74157817537296657e-05	0.00173501028126264115	0.000787495546271474597	0	-721.776732976495623	14.3989698953801497	0.00122449520482143578	1	0.5	8.13045366071073606e-05	8.75649219283924912e-05	9.21302028509832037e-05	1	-724.82052194082803	14.7519991028522348	0.00197197343003133706	1	0.5	8.44423962882079499e-06	1.6057165400402347e-06	4.61813789591000034e-06
2400	-4412.08158617488789	80.5997999062832378	2	1.36345550715927732	0	-708.851776126124946	14.1559966769670851	0.000768817061106710168	1	0.5	3.5995249275146833e-05	0.000610373990158654929	0.000301480382426310041	0	-725.49280884545135	13.8200304927516235	0.000768817061106710168	1	0.5	0.000694500611646312613	0.000146586389552231735	0.000450485767449858689	1	-745.939906282146694	12.4083568481088964	0.0022746827595548579	1	0.5	0.000859527769764352315	9.47044456440615631e-05	0.000361270283509399837	1	-782.899833855920633	10.7770174350388661	0.0022746827595548579	1	0.5	3.46111261985240678e-05	0.00112428576808376547	0.000787292123135314211	0	-721.275890111113313	14.3900712350906925	0.000768817061106710168	1	0.5	0.000233020099331694822	1.3258549019449629e-05	0.000109487163704523655	1	-727.621370954131521	13.9896112050064225	0.0022746827595548579	1	0.5	0.000375554655606206154	0.000140579360841179308	0.000284593481640142568
2500	-4414.62059784160192	89.8710152084281333	3	1.58493963308910768	0	-709.187074724574927	14.5520155740161368	0.00108152290586350347	1	0.5	0.000120187619061004614	0.000187045212148370806	0.000151814809366241434	0	-724.826231789697999	14.2502385758731975	0.00108152290586350347	1	0.5	0.000299021211414421677	2.96968239359653754e-05	0.000178976872999523029	1	-746.185211245461687	13.2210394236275519	0.00136580187502308593	1	0.5	0.000274304896387359421	0.000174045951937169287	0.00017473603437087045	0	-787.120831204372507	13.1862166360552813	0.00108152290586350347	1	0.5	0.000410007494717059737	0.000789852200322734596	0.000509829607382993239	0	-721.766963113007023	13.9281395901128473	0.00108152290586350347	1	0.5	0.000211617902594819107	0.000128726543447042454	0.000194064588767338246	2	-725.534285764488004	14.4396904155949457	0.00251207996217004325	1	0.5	0.000158258275184956705	1.88363142881078494e-06	7.06444263806733187e-05
2600	-4419.66872234021776	81.0722706630122474	1	0.251703580748669387	0	-709.171869221800534	13.6936013462410635	0.00134763851207290639	1	0.5	3.34013696904237064e-08	0.000191571356124431349	0.000113889716583177609	0	-727.334708822205243	13.6015303814847144	0.00134763851207290639	1	0.5	0.000305871622281791782	0.0004514013804502074	0.000426753288717857549	0	-745.84906741879513	13.7996824087845535	0.00134763851207290639	1	0.5	0.000868270197933780782	0.000171720317246379844	0.000494713145879791026	0	-788.010672303460751	12.2106264412336962	0.00134763851207290639	1	0.5	0.000639315912511640144	0.0012378082085422648	0.00109301060743588279	0	-721.915819632197895	13.9864291499115545	0.00134763851207290639	1	0.5	0.000531765219320949763	5.96724655775011843e-06	0.000295602403562359752	0	-727.386584941757746	13.6582998499621908	0.00134763851207290639	1	0.5	7.88688630238051073e-05	0.000218415021093919731	0.000119431005231830338
2700	-4417.2260678150069	84.7446608151492882	1	0.32236881456376798	0	-709.357663102328502	14.555480903436262	0.00143328031844632757	1	0.5	3.1776853163595698e-07	0.000289863589971406268	0.000138662624863251048	0	-726.190108780642049	14.5328277442650204	0.00143328031844632757	1	0.5	0.000168581772527689528	0.000131293604791608712	0.000142002997378777834	0	-745.240119369731701	12.7309439515323106	0.00143328031844632757	1	0.5	0.000782632157636451754	8.72693598627645814e-05	0.000336747241972254225	0	-785.286204319569492	14.0514945855951527	0.00143328031844632757	1	0.5	0.000117959118177116896	0.000345283659587593576	0.000255053211886346561	0	-723.034968413916431	14.2638929353815662	0.00143328031844632757	1	0.5	1.65241173740905457e-05	7.49258540355885513e-05	5.1559888663244397e-05	0	-728.117003828818497	14.4079480928910684	0.00143328031844632757	1	0.5	8.90119739160479792e-05	0.00035992523622612935	0.000222836849103454586
