generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4460.34775373751745	81.213171482010253	2	1.49905180233273705	0	-752.626292090284323	14.0962380571716235	0.00166790072817956151	1	0.5	0.000104356688792613469	0.000610041976561287317	0.000334425475615836277	1	-724.899158019752008	13.4063374562314497	8.87771501339038651e-05	1	0.5	0.000432785183778637529	0.000571900888512374105	0.000562059505612447154	0	-772.350032511192921	14.4043368626020971	0.00166790072817956151	1	0.5	0.000211472985497164652	9.32836303665417286e-05	0.000161399299737202836	0	-763.51640986280313	12.8365032715977136	0.00166790072817956151	1	0.5	0.000479170882532956011	0.000627858172111063375	0.000654291257030223806	1	-731.585343479660196	12.1430577450681234	8.87771501339038651e-05	1	0.5	0.00175737618748184662	0.000332056880933304284	0.00086847709677809247	0	-715.370517773825668	12.7578935115838021	0.00166790072817956151	1	0.5	0.000248864105143644016	6.959063860254296e-05	0.000117628452309308449
1100	-4458.73950733957918	100.364863230797056	5	4.16568548425583174	0	-752.253382849616742	14.2450738220421051	0.00244742439100026918	1	0.5	2.78652539566980764e-06	0.00053736444365038718	0.000250227587428342299	1	-723.627336201833941	14.2164411548324736	0.000799361694494370276	1	0.5	0.000177316666742845269	0.000249215678390135413	0.000189900513597991781	2	-771.745757742438286	13.700307034951523	0.00347954872190583313	1	0.5	0.00069755422072325247	0.000263399556735436388	0.000514670172235715765	0	-764.783540183612445	13.5472495399762263	0.00244742439100026918	1	0.5	0.00045582413474587035	0.000698925140355748705	0.00052146223186593085	3	-730.32532852647148	14.4036451008518824	0.000279720681624513463	1	0.5	8.6367673253126922e-05	0.000143566273760392448	0.000123873646777077599	4	-716.004161835605942	14.4267109611818363	0.00249297028080807835	1	0.5	7.07432433766619736e-05	0.000300658609677843781	0.000172922919110611101
1200	-4461.6424911105405	91.5840609938886558	4	7.06055340549244015	0	-753.044413781226467	13.576661538738545	0.00311250482831000033	1	0.5	3.90939630669952316e-06	0.000380572179948125765	0.000226843704733557518	1	-722.960573579012248	13.7010395776921534	0.000530496120026915799	1	0.5	0.000169275616659914085	0.00050389704890372504	0.000285518427009296099	2	-772.481954344545329	14.4331463456649765	0.00150025869719362984	1	0.5	0.00038395375183668094	3.08489548694763216e-05	0.000207977716393739853	3	-761.919762755050897	12.9778070056270174	0.000933495221251386034	1	0.5	0.000401769782583980375	0.000491901219322620278	0.000355689166005412503	2	-733.410817462389105	12.4974941081677464	0.00150025869719362984	1	0.5	0.000982454874807251388	0.000502771505692484037	0.000598526205523282036	2	-717.824969188316686	14.0962876678702003	0.00150025869719362984	1	0.5	0.000642365317597621589	0.000121733641146578504	0.000376260663985455708
1300	-4463.51185121362232	78.2685425809858231	1	1.1708582120060087	0	-754.016209816650758	13.8581734574832254	0.000768478838606136529	1	0.5	0.000124118414237551453	0.000799489617160792864	0.00047878974975540411	0	-723.633695355311488	12.7716390299887816	0.000768478838606136529	1	0.5	0.00022425060317930162	0.000284372622555238502	0.000191163124550330796	0	-773.918103357530981	12.7732331934175569	0.000768478838606136529	1	0.5	0.000964816161997720427	7.43522311540510688e-05	0.000621920395996213666	0	-762.772100400289332	13.4972900889610763	0.000768478838606136529	1	0.5	0.000698777716173458029	0.000219267904620925328	0.000391868712738140991	0	-730.149885325930768	14.2106875602963321	0.000768478838606136529	1	0.5	0.000181822644617442915	0.000384019669148437544	0.000261301057688775927	0	-719.021856957908767	11.2219152168165781	0.000768478838606136529	1	0.5	0.000889071158969423955	4.27825428369354885e-05	0.000625654862628986157
1400	-4455.25130892055768	86.3638038911297059	3	1.47976816408681167	0	-752.63251758734782	13.3392342019370531	0.0018980331418012432	1	0.5	0.000107320569760801861	0.000590584958494189409	0.000408573322395352351	1	-722.246846287500944	14.5243992587366879	0.000219464334035673089	1	0.5	6.87864995838979881e-05	0.000240428852660889156	0.000156636271402001766	0	-772.081048549148591	13.2641741726408835	0.0018980331418012432	1	0.5	0.000897100077728508159	7.02713600996579969e-05	0.000402038804831862575	2	-763.142725573434291	11.3249147940490289	0.000507371118798055219	1	0.5	0.000701536920359255712	0.000165308615519425329	0.00058078546482322592	2	-729.957988551221774	14.0287744426764789	0.000507371118798055219	1	0.5	0.000117884865192231184	0.000288051816362063938	0.000226312100416124279	0	-715.190182371904257	14.4977878958398918	0.0018980331418012432	1	0.5	0.000193640433195477966	8.41800611386144725e-05	0.000144327031821035636
1500	-4458.60399391165174	88.1157226320211606	3	5.58159839317644568	0	-752.933089372065751	14.0776031144980784	0.000793806992338610246	1	0.5	1.25234055181149561e-05	0.00052271908051910738	0.000289555913434739619	1	-724.16232514148237	14.0269295352702379	0.000225350661000823604	1	0.5	0.000442565558174523273	0.000147359048337534153	0.000318886002178197343	2	-773.644521884218079	13.1327816273718945	0.00493853150467407631	1	0.5	0.00099144370433760327	0.000370481252715874085	0.00058903792552224114	0	-762.19456638966335	13.6253981560947643	0.000793806992338610246	1	0.5	0.000218741156173277352	0.000635694506403170173	0.000368601204613198106	0	-731.0605636246637	13.0630163634088667	0.000793806992338610246	1	0.5	5.31683728182110596e-05	0.000570118778449389576	0.000377252886269602479	0	-714.608927499558717	14.7734178819446278	0.000793806992338610246	1	0.5	1.52573895386674914e-05	6.84832389805289845e-05	4.05222917256471208e-05
1600	-4460.60186648893068	87.5899928181787004	3	3.72657932957413252	0	-753.07534497753727	14.400410096353971	0.00178569948424218234	1	0.5	2.34787912755088654e-05	0.000214011663124660551	0.000127830646052833681	1	-725.006642756774795	13.1573649854328529	0.00022583688741165288	1	0.5	0.000467270790397763776	0.000970255539703878539	0.000633507193302982295	0	-771.737041047377488	13.8599054006079339	0.00178569948424218234	1	0.5	0.000844933760253050695	0.000141566567009320958	0.000471689408308248611	2	-763.774142658351593	13.8857969103159764	0.000937334022489080647	1	0.5	0.000791566265098879755	0.000183600188012327838	0.000478272617635072715	1	-729.807115307206914	13.4856594369888665	0.00022583688741165288	1	0.5	0.000170129533195326606	0.001014044669995062	0.000530490493074589945	2	-717.201579741682735	14.2532665571483772	0.000937334022489080647	1	0.5	0.000222498564623594363	0.000311874704812942943	0.000276431910665005586
1700	-4456.11372719819337	82.2931054613486026	2	4.52866840877167398	0	-752.807373806298983	13.8922676039550215	0.00114121531280650629	1	0.5	4.74207699975634789e-06	0.000963779388348550911	0.000475916184621914113	1	-723.886803135648506	13.2582077388046038	0.000408560632775343657	1	0.5	9.1631831057140684e-05	0.00139964277983810142	0.000682530796392119121	0	-772.505401881126886	13.4056987735408342	0.00114121531280650629	1	0.5	0.000305947481195500916	7.70566265567055144e-05	0.000229718210512282612	1	-762.426772895148815	13.7637923890265998	0.000408560632775343657	1	0.5	0.000167915685214119014	0.000920183794271883923	0.000543505975007201611	1	-729.861744993934849	13.7813601084987489	0.000408560632775343657	1	0.5	0.000394888128272378265	0.000421881385342449445	0.000443114896861384895	0	-714.625630486035107	14.4827110215792239	0.00114121531280650629	1	0.5	0.000125317317538304278	3.55716769501579258e-05	8.64965526500569498e-05
1800	-4458.50970028417123	92.9320180964394638	4	3.72711708720322044	0	-754.132680405273732	14.1484336585476953	0.00173399664494967918	1	0.5	0.000293042950591100549	0.000282480389762140578	0.000261438739002401767	1	-722.250899281850366	13.706614823066257	0.000265528268444451411	1	0.5	5.81533422644624285e-05	0.000683893865730375822	0.00031845076669936818	2	-771.51740992866462	14.0749387094311018	0.00159134881123313234	1	0.5	0.000618502863147437579	0.000160090437789097394	0.000388203203383816241	3	-764.3570685230452	12.4526251070912988	0.000657594291953917157	1	0.5	0.00144601925613533754	0.000757226629668858128	0.00118140681266849703	3	-731.032050782949113	13.2132855434600849	0.000657594291953917157	1	0.5	0.000584625621869090911	0.000551072374760585518	0.000640861590843247106	3	-715.219591362387973	14.3046895701686587	0.000657594291953917157	1	0.5	0.000101572645717780389	2.84800517387293643e-05	7.25048133772077862e-05
1900	-4461.81331450802463	87.8334217830798423	3	3.72711708720322044	0	-754.861866141459927	13.0434263261882961	0.00117353015611247721	1	0.5	9.89195527375502621e-05	0.00170137480144823706	0.000858934494057500856	1	-724.630229234488979	14.304452161508296	0.000400665286787074584	1	0.5	0.000407413681327074644	0.000122369988457075813	0.000268266224212746916	2	-771.660679497938759	14.4018184647374774	0.00163908661711913129	1	0.5	0.000318843836661008618	0.000136422931841365303	0.000225906763890503372	1	-761.892644572537847	13.7320447961573393	0.000400665286787074584	1	0.5	0.000617329259715236525	0.000487527847937718056	0.000558531207154788572	1	-732.463192033244241	11.4362293800088217	0.000400665286787074584	1	0.5	0.000917901835448188216	0.00148113964927886485	0.000951120763222491135	1	-716.304703028354993	14.6026943074112658	0.000400665286787074584	1	0.5	8.08614676230717995e-05	3.55498846302632429e-05	5.28101958302472929e-05
2000	-4461.36227817978215	81.7462655429289811	1	2.50859631308578335	0	-752.911979905952194	14.0060396968326213	0.00100150888136310134	1	0.5	7.53642683185604096e-05	0.000493987497148643093	0.000310196852976891914	0	-723.441315607113211	13.9223776686074068	0.00100150888136310134	1	0.5	0.000100742684786114903	0.000407641017951632784	0.000217539301332600357	0	-773.041652971853978	13.1109273283914565	0.00100150888136310134	1	0.5	0.000420952232266546753	0.00025256058459447692	0.000265589143449043274	0	-762.467381490584444	14.0500743397435102	0.00100150888136310134	1	0.5	0.000305369499526733884	0.000340313651873364552	0.000291109046530686701	0	-733.465695157276059	13.4370691730693768	0.00100150888136310134	1	0.5	0.00112981661700729363	0.00020049363542675938	0.000692978069022734161	0	-716.034253047001812	14.4935998252026828	0.00100150888136310134	1	0.5	9.1293979126064916e-05	0.000275568984452757718	0.000178934816238442455
2100	-4459.0237135813959	93.0142784355858367	4	3.84641628158315685	0	-752.080406443051629	14.1829754098647509	0.00187960872267444856	1	0.5	9.3234763070844927e-06	0.000604793097632307683	0.000285810623931779184	1	-722.554515627526257	14.5613930711930237	0.000536748281102830552	1	0.5	3.00378027526600373e-05	0.000224561234418637029	0.000119483508862322906	2	-773.804004146858119	12.9827204270474716	0.00314633178597722258	1	0.5	0.00132740468638939163	0.000546541969325550704	0.000906098726033430896	1	-762.356089054557401	13.1809059229520464	0.000536748281102830552	1	0.5	0.000818020256531093817	0.000598547873933844943	0.000768614320796779369	1	-729.761361573081103	13.4329279317685373	0.000536748281102830552	1	0.5	0.000344771300160212721	0.000462472417262880348	0.000335880313559408842	3	-718.467336736321499	14.02927911095877	0.00253239894142327608	1	0.5	0.00069265133891682892	0.000135726716544133836	0.000410653754966398344
2200	-4461.58338502918741	81.2582398622153619	1	3.28738688887470909	0	-752.978823216489332	14.150874414012792	0.000828877845173386679	1	0.5	1.75025964690882894e-05	0.000663921012844047157	0.000345453531724332602	0	-723.646038856782752	14.4207826538298249	0.000828877845173386679	1	0.5	0.000140375683695277053	0.000224903456220448746	0.00018906798155389121	0	-775.9120186887111	12.874312212664945	0.000828877845173386679	1	0.5	0.00056618073567310306	0.000700308114970100027	0.000733143738238423203	0	-762.056057973557131	13.3021232922944854	0.000828877845173386679	1	0.5	0.000713238949042319386	0.000547218824247852403	0.000551946290215096086	0	-730.683964688519268	13.9529038249966497	0.000828877845173386679	1	0.5	0.000400185648238758954	0.000313866444365133767	0.000381952844220063504	0	-716.30648160512817	14.4867673665434644	0.000828877845173386679	1	0.5	0.00033281811715406951	3.63215406436808116e-05	0.000178287062410025968
2300	-4462.61501193740878	89.5772588597341155	3	1.19048091493897701	0	-754.948611309381477	14.4701034743728272	0.00091710907779688172	1	0.5	0.000206627766044312292	0.000183654619837569238	0.000192185020136980913	0	-723.393380133991059	13.6065477293442108	0.00091710907779688172	1	0.5	8.72153975241390109e-05	0.000483964761326217594	0.000329254283116015131	0	-775.419523826807676	12.418314762422952	0.00091710907779688172	1	0.5	0.000329917905950082794	0.000736123571873796784	0.000408123165537516782	1	-762.040868335806863	14.1377865625192864	0.00046049156200779083	1	0.5	0.000348166836667633572	0.000232532638263818265	0.000263390388371603117	2	-732.063981793520156	14.0863689546539845	0.00138942530385033911	1	0.5	7.49176597787814961e-05	0.000685939414636825085	0.000381724693388861037	0	-714.748646537901664	14.5753058542548715	0.00091710907779688172	1	0.5	4.24553014999727466e-05	9.7910886126247157e-05	7.42132334734284591e-05
2400	-4463.20226055669082	83.069476070486445	1	1.49647604131184431	0	-752.942581358093094	14.0982700887301498	0.000952269562199216379	1	0.5	4.26131684161118671e-05	0.000703871095085444195	0.000375272600339101572	0	-725.926198017387378	13.4365537268231634	0.000952269562199216379	1	0.5	0.00044463708715130083	0.000887370501160233711	0.000693596158486066601	0	-773.619955338650584	14.1006845377715813	0.000952269562199216379	1	0.5	0.000352418804331558618	0.000407421694190275292	0.000373936044187386124	0	-765.053775526771005	13.9458333964315422	0.000952269562199216379	1	0.5	0.000715578459417782163	0.000104325429384851325	0.000427325851008387395	0	-731.702985084110765	13.1829207930656906	0.000952269562199216379	1	0.5	0.000322315044137093929	0.000974787407836689404	0.000718163335601893675	0	-713.95676523167765	14.6679609010972278	0.000952269562199216379	1	0.5	1.16759645667780981e-05	7.43404507143934076e-06	1.01751485441950227e-05
2500	-4457.58469130731646	84.8055036024505	2	3.56713386368877172	0	-752.622034476572139	14.0792110441580505	0.00114909988566628597	1	0.5	3.2335121514551535e-05	0.000703152935591035057	0.000344951027215657053	1	-723.182243898517868	14.390510762046727	0.000703983369015964526	1	0.5	0.000115048400374595674	0.000242984561131107254	0.000163818052895432293	0	-773.183337714552522	13.204800359324711	0.00114909988566628597	1	0.5	0.000418870750416774082	0.000514844526522509165	0.000540647008243294504	1	-763.102726358292216	14.1041659687222616	0.000703983369015964526	1	0.5	0.000573379702727049457	0.000170079699487244476	0.000355854611579980626	1	-730.141619245974425	14.2791392341779613	0.000703983369015964526	1	0.5	0.000127795868652487985	0.00045399442955551219	0.000285503391721046436	1	-715.352729613406723	14.1319782164457024	0.000703983369015964526	1	0.5	0.000155957398794214229	5.65884709612785506e-06	6.77439423891571668e-05
2600	-4454.0060619285432	80.5602659034693573	2	3.84892983779723119	0	-752.46922397304877	14.0128674533939463	0.00141071653031336138	1	0.5	8.42632164759746609e-06	0.000306463435687034502	0.000132638428378809774	1	-722.131171807957799	13.0441714231308428	0.000168717193587451358	1	0.5	5.83256617273337236e-05	0.00035039611303723132	0.000156018611799941501	0	-771.742320886958396	12.5636233911630057	0.00141071653031336138	1	0.5	0.000344140810739370002	0.000209415182102307937	0.000350179960858860247	0	-762.913081483470364	12.7905316202252806	0.00141071653031336138	1	0.5	0.000679469173384283855	0.000522737458543532253	0.000485032649723510765	1	-729.564587688884103	14.0116202849833158	0.000168717193587451358	1	0.5	0.000442503570756796658	0.000395248670698708005	0.000419500253217015341	0	-715.185676088224	13.6492081592681718	0.00141071653031336138	1	0.5	4.52945485683798864e-05	0.000236362137056080052	0.000166676623168539301
2700	-4463.87992539236257	83.1139168690068431	3	1.72264713015869542	0	-755.108542243553643	13.1466995192854554	0.000675674211179997232	1	0.5	0.000262025839780999283	0.00049646411912072138	0.000449978938057165332	0	-724.07279160864789	13.2392421028207998	0.000675674211179997232	1	0.5	0.000261654827363183551	0.000806445874829726924	0.000448585755940257645	1	-771.260477235171379	12.4338943155965929	0.0029264845833823828	1	0.5	0.000571035921581064185	0.000244724444773961893	0.000305781487098008499	2	-766.438584596432406	11.7937245129785602	0.00064455518164229788	1	0.5	0.00181330124716929417	0.00102170818716859277	0.00152883193704978762	0	-731.825941689769365	12.5990974455171116	0.000675674211179997232	1	0.5	8.2432537891835754e-05	0.00119283354104185403	0.000758802495537112581	1	-715.173588018787086	14.5915878866604807	0.0029264845833823828	1	0.5	9.20987435696762614e-05	5.28179946378361229e-05	7.61916872591926871e-05
2800	-4457.99666622596305	90.8140416156633421	3	3.04711525149552465	0	-752.477906674262726	14.1128064590948128	0.00112130161765342244	1	0.5	2.93011813682710413e-05	0.000462261443215057047	0.000266364624575210235	0	-724.488700956124262	13.7711094434571102	0.00112130161765342244	1	0.5	0.000133945354241860732	0.000860045549116737252	0.000457217882678530795	1	-771.360594218748815	14.3223631581750759	0.00277763480925980431	1	0.5	0.000386735168565827342	0.00015052116503845971	0.00026129568836483338	0	-762.343560228348451	13.6677640662648479	0.00112130161765342244	1	0.5	0.000562418874735316483	0.000569400677975301188	0.000527289281395613312	0	-731.109756486879974	14.4071187487078873	0.00112130161765342244	1	0.5	0.00016319156751219829	0.000253974158815832953	0.000212424996783155728	2	-716.216147661598484	14.2525162678836868	0.00130218642126595603	1	0.5	0.000141141123552606361	0.000305026147053171469	0.00020130751664966553
