generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	10303	6709	1	0.0263158	2.20794	
RootPopulationSizeScaler2	8213	8822	1	0.0263158	0.44468	
LeafPopulationSizeScaler2	9648	7358	1	0.0263158	2.20656	
RootPopulationSizeScaler3	8108	8867	1	0.0263158	0.458399	
LeafPopulationSizeScaler3	9754	7322	1	0.0263158	2.00255	
RootPopulationSizeScaler4	8023	9025	1	0.0263158	0.453376	
LeafPopulationSizeScaler4	9808	7211	1	0.0263158	1.71802	
RootPopulationSizeScaler5	8107	8984	1	0.0263158	0.457937	
LeafPopulationSizeScaler5	10932	6138	1	0.0263158	1.8439	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15795	0	10	0.263158	none	
ConcentrationScaler	2322	2453	3	0.0789474	2.73776	
TimeSizeRateMixer	5591	6187	6	0.157895	0.222839	
TimeRootSizeMixer	5799	6276	6	0.157895	0.0868459	
EventTimeScaler	22845	23009	1	0.0263158	1.33663	
RootPopulationSizeScaler0	9709	10775	1	0.0263158	0.445735	
LeafPopulationSizeScaler0	10964	9471	1	0.0263158	1.56872	
RootPopulationSizeScaler1	9620	10841	1	0.0263158	0.471242	
LeafPopulationSizeScaler1	12149	8272	1	0.0263158	2.25164	
RootPopulationSizeScaler2	9839	10625	1	0.0263158	0.447225	
LeafPopulationSizeScaler2	11385	9024	1	0.0263158	2.23663	
RootPopulationSizeScaler3	9672	10717	1	0.0263158	0.460196	
LeafPopulationSizeScaler3	11537	8969	1	0.0263158	2.03298	
RootPopulationSizeScaler4	9536	10929	1	0.0263158	0.45391	
LeafPopulationSizeScaler4	11572	8835	1	0.0263158	1.7458	
RootPopulationSizeScaler5	9657	10817	1	0.0263158	0.459788	
LeafPopulationSizeScaler5	12874	7589	1	0.0263158	1.88936	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18457	0	10	0.263158	none	
ConcentrationScaler	2721	2882	3	0.0789474	2.75676	
TimeSizeRateMixer	6534	7290	6	0.157895	0.223811	
TimeRootSizeMixer	6755	7326	6	0.157895	0.0872677	
EventTimeScaler	26569	27053	1	0.0263158	1.3455	
RootPopulationSizeScaler0	11277	12609	1	0.0263158	0.447314	
LeafPopulationSizeScaler0	12687	11183	1	0.0263158	1.58399	
RootPopulationSizeScaler1	11193	12672	1	0.0263158	0.472979	
LeafPopulationSizeScaler1	14003	9840	1	0.0263158	2.28873	
RootPopulationSizeScaler2	11404	12491	1	0.0263158	0.448398	
LeafPopulationSizeScaler2	13140	10676	1	0.0263158	2.26509	
RootPopulationSizeScaler3	11267	12551	1	0.0263158	0.461525	
LeafPopulationSizeScaler3	13291	10650	1	0.0263158	2.05765	
RootPopulationSizeScaler4	11093	12790	1	0.0263158	0.455105	
LeafPopulationSizeScaler4	13334	10511	1	0.0263158	1.76834	
RootPopulationSizeScaler5	11217	12674	1	0.0263158	0.461039	
LeafPopulationSizeScaler5	14799	9067	1	0.0263158	1.92706	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21130	0	10	0.263158	none	
ConcentrationScaler	3087	3296	3	0.0789474	2.77135	
TimeSizeRateMixer	7463	8340	6	0.157895	0.224648	
TimeRootSizeMixer	7623	8331	6	0.157895	0.0875329	
EventTimeScaler	30099	31018	1	0.0263158	1.35199	
RootPopulationSizeScaler0	12836	14390	1	0.0263158	0.448754	
LeafPopulationSizeScaler0	14384	12878	1	0.0263158	1.59792	
RootPopulationSizeScaler1	12765	14468	1	0.0263158	0.474169	
LeafPopulationSizeScaler1	15817	11376	1	0.0263158	2.32162	
RootPopulationSizeScaler2	12920	14314	1	0.0263158	0.44968	
LeafPopulationSizeScaler2	14912	12257	1	0.0263158	2.28907	
RootPopulationSizeScaler3	12850	14325	1	0.0263158	0.46327	
LeafPopulationSizeScaler3	14979	12295	1	0.0263158	2.07702	
RootPopulationSizeScaler4	12620	14620	1	0.0263158	0.456516	
LeafPopulationSizeScaler4	15056	12151	1	0.0263158	1.78676	
RootPopulationSizeScaler5	12771	14477	1	0.0263158	0.462469	
LeafPopulationSizeScaler5	16707	10518	1	0.0263158	1.96022	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3447	3716	3	0.0789474	2.78319	
TimeSizeRateMixer	8305	9436	6	0.157895	0.224545	
TimeRootSizeMixer	8537	9379	6	0.157895	0.087901	
EventTimeScaler	33630	34969	1	0.0263158	1.35719	
RootPopulationSizeScaler0	14397	16244	1	0.0263158	0.449786	
LeafPopulationSizeScaler0	16176	14511	1	0.0263158	1.6102	
RootPopulationSizeScaler1	14284	16364	1	0.0263158	0.474519	
LeafPopulationSizeScaler1	17643	12977	1	0.0263158	2.34873	
RootPopulationSizeScaler2	14532	16133	1	0.0263158	0.451235	
LeafPopulationSizeScaler2	16610	13971	1	0.0263158	2.30523	
RootPopulationSizeScaler3	14444	16125	1	0.0263158	0.464505	
LeafPopulationSizeScaler3	16760	13936	1	0.0263158	2.09679	
RootPopulationSizeScaler4	14087	16581	1	0.0263158	0.456517	
LeafPopulationSizeScaler4	16820	13813	1	0.0263158	1.80185	
RootPopulationSizeScaler5	14335	16329	1	0.0263158	0.463826	
LeafPopulationSizeScaler5	18613	12003	1	0.0263158	1.98721	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3820	4135	3	0.0789474	2.79487	
TimeSizeRateMixer	9185	10456	6	0.157895	0.225045	
TimeRootSizeMixer	9420	10454	6	0.157895	0.0880909	
EventTimeScaler	37095	38960	1	0.0263158	1.36079	
RootPopulationSizeScaler0	16003	18021	1	0.0263158	0.451157	
LeafPopulationSizeScaler0	17845	16229	1	0.0263158	1.61969	
RootPopulationSizeScaler1	15787	18228	1	0.0263158	0.474599	
LeafPopulationSizeScaler1	19444	14524	1	0.0263158	2.37293	
RootPopulationSizeScaler2	16057	17967	1	0.0263158	0.451808	
LeafPopulationSizeScaler2	18367	15634	1	0.0263158	2.32321	
RootPopulationSizeScaler3	16012	17928	1	0.0263158	0.465425	
LeafPopulationSizeScaler3	18533	15597	1	0.0263158	2.11402	
RootPopulationSizeScaler4	15650	18425	1	0.0263158	0.457397	
LeafPopulationSizeScaler4	18528	15468	1	0.0263158	1.81454	
RootPopulationSizeScaler5	15896	18168	1	0.0263158	0.464733	
LeafPopulationSizeScaler5	20452	13546	1	0.0263158	2.01046	
