parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	593.6993457228165	593.6993457228165
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	503.3501521976832	503.3501521976832
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	645.1888531659295	645.1888531659295
ln_likelihood_PopulationE	300	-	514.5999385524509	514.5999385524509
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	408.28623364498975	408.28623364498975
pop_size_PopulationF	300	-	652.1221218049463	652.1221218049463
pop_size_root_PopulationE	300	-	447.4554126089953	447.4554126089953
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	435.7734204834533	435.7734204834533
pop_size_PopulationG	300	-	664.422984908508	664.422984908508
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	531.4555674883601	531.4555674883601
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	576.9474555384564	576.9474555384564
ln_likelihood_PopulationK	300	-	457.0380983100408	457.0380983100408
root_height_PopulationK	300	-	586.1915081309253	586.1915081309253
pop_size_PopulationK	300	-	565.5524294404784	565.5524294404784
pop_size_PopulationL	300	-	556.7492879665884	556.7492879665884
pop_size_root_PopulationK	300	-	473.6413065562193	473.6413065562193
ln_likelihood	400	-	601.0	601.0
concentration	400	-	431.27522677814534	431.27522677814534
ln_likelihood_PopulationA	400	-	590.3321685628924	590.3321685628924
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	409.9374532850749	409.9374532850749
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	470.76447077374803	470.76447077374803
ln_likelihood_PopulationE	400	-	382.9456026823462	382.9456026823462
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	334.92382440945926	334.92382440945926
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	490.5779839900712	490.5779839900712
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	517.991136682202	517.991136682202
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.2186886381364	593.2186886381364
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	514.536689152657	514.536689152657
root_height_PopulationK	400	-	578.1146789656715	578.1146789656715
pop_size_PopulationK	400	-	525.4059018289927	525.4059018289927
pop_size_PopulationL	400	-	484.14008068390444	484.14008068390444
pop_size_root_PopulationK	400	-	397.34744946055173	397.34744946055173
ln_likelihood	500	-	501.0	501.0
concentration	500	-	350.25816516373396	350.25816516373396
ln_likelihood_PopulationA	500	-	389.31427701990543	389.31427701990543
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	330.3380640666598	330.3380640666598
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.4942123271973	460.4942123271973
ln_likelihood_PopulationE	500	-	361.55521665402927	361.55521665402927
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	368.75001360977575	368.75001360977575
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	380.78733358282534	380.78733358282534
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	487.6527020834059	487.6527020834059
pop_size_root_PopulationG	500	-	411.73561393561937	411.73561393561937
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	483.984257180832	483.984257180832
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	452.11832951564713	452.11832951564713
ln_likelihood_PopulationK	500	-	458.48700434873984	458.48700434873984
root_height_PopulationK	500	-	465.1344467182158	465.1344467182158
pop_size_PopulationK	500	-	479.94685928891647	479.94685928891647
pop_size_PopulationL	500	-	413.64993057907105	413.64993057907105
pop_size_root_PopulationK	500	-	452.23722410907146	452.23722410907146
ln_likelihood	600	-	401.0	401.0
concentration	600	-	253.05354556567536	253.05354556567536
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	341.0644290680084	341.0644290680084
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	277.36006117495526	277.36006117495526
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	375.07375109344224	375.07375109344224
ln_likelihood_PopulationE	600	-	261.02103962983375	261.02103962983375
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.8334332013464	336.8334332013464
pop_size_PopulationF	600	-	347.21333421961646	347.21333421961646
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	324.2921698624661	324.2921698624661
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.4476392244181	310.4476392244181
pop_size_root_PopulationG	600	-	267.6603105239108	267.6603105239108
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	327.5606107366778	327.5606107366778
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	318.29986384204636	318.29986384204636
pop_size_PopulationK	600	-	275.00553308432535	275.00553308432535
pop_size_PopulationL	600	-	285.854232260971	285.854232260971
pop_size_root_PopulationK	600	-	300.5071575055	300.5071575055
ln_likelihood	700	-	301.0	301.0
concentration	700	-	243.87030928039303	243.87030928039303
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	237.02933430812925	237.02933430812925
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.7993293864884	294.7993293864884
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	143.40584522096404	143.40584522096404
pop_size_PopulationD	700	-	200.91706707406175	200.91706707406175
pop_size_root_PopulationC	700	-	188.37596591635008	188.37596591635008
ln_likelihood_PopulationE	700	-	172.74873760426033	172.74873760426033
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.58313457164027	210.58313457164027
pop_size_PopulationF	700	-	280.5579868645281	280.5579868645281
pop_size_root_PopulationE	700	-	295.5084224688073	295.5084224688073
ln_likelihood_PopulationG	700	-	296.838762622836	296.838762622836
root_height_PopulationG	700	-	215.81041903674043	215.81041903674043
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	228.58039570031264	228.58039570031264
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.23184770819515	250.23184770819515
pop_size_PopulationK	700	-	240.55882042605242	240.55882042605242
pop_size_PopulationL	700	-	259.51500212854035	259.51500212854035
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.89791157990611	127.89791157990611
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	158.92077595631687	158.92077595631687
pop_size_PopulationA	800	-	168.9876055520298	168.9876055520298
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	182.69488894619306	182.69488894619306
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	155.05888626759338	155.05888626759338
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	148.61993617682455	148.61993617682455
ln_likelihood_PopulationE	800	-	133.00858334333878	133.00858334333878
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.75391837388264	182.75391837388264
pop_size_PopulationF	800	-	200.9228116740533	200.9228116740533
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.9765144327969	136.9765144327969
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.69658832306328	170.69658832306328
root_height_PopulationI	800	-	188.02030421913304	188.02030421913304
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	161.3510697647015	161.3510697647015
ln_likelihood_PopulationK	800	-	114.49747846138703	114.49747846138703
root_height_PopulationK	800	-	127.70324480176828	127.70324480176828
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.96182487818862	174.96182487818862
pop_size_root_PopulationK	800	-	144.10764457342268	144.10764457342268
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.14841383020185	46.14841383020185
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	48.38803511770313	48.38803511770313
pop_size_PopulationA	900	-	55.679102948698635	55.679102948698635
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.8339834305721	80.8339834305721
pop_size_PopulationC	900	-	81.82119237358746	81.82119237358746
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.27649002593516	72.27649002593516
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.46089674313475	78.46089674313475
pop_size_root_PopulationE	900	-	70.68850313690258	70.68850313690258
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.95287050456857	92.95287050456857
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.2882659947732	72.2882659947732
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.233591497475594	57.233591497475594
pop_size_PopulationI	900	-	61.38469649758468	61.38469649758468
pop_size_PopulationJ	900	-	90.01142869681433	90.01142869681433
pop_size_root_PopulationI	900	-	73.6298809661465	73.6298809661465
ln_likelihood_PopulationK	900	-	47.7080917373411	47.7080917373411
root_height_PopulationK	900	-	75.69952709198424	75.69952709198424
pop_size_PopulationK	900	-	98.01093935012084	98.01093935012084
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.13066951212188	83.13066951212188
