generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4418.08769634487544	82.0705384480661024	1	0.868963118692940961	0	-726.230395430318254	14.3032860093619902	0.00120525647712886358	1	0.5	0.000307222206252863428	0.000191192195485019551	0.000232405671066622987	0	-755.82821293722543	13.324989049146879	0.00120525647712886358	1	0.5	0.00114988078804943174	2.77658674150408393e-05	0.000510043417201638967	0	-730.103764246847618	14.5264612023106068	0.00120525647712886358	1	0.5	0.000318126995357288951	1.56007402101598829e-05	0.00016446004151280389	0	-711.823663575046112	13.7864413816052824	0.00120525647712886358	1	0.5	0.000167420585855666517	0.000160804725432372824	0.000134368868765616275	0	-741.491087276295389	13.6618780813571234	0.00120525647712886358	1	0.5	0.000108582600736778246	0.00084406959300229237	0.000515195979406109792	0	-752.610572879142978	12.34562811285614	0.00120525647712886358	1	0.5	0.0001456874948072117	0.00128194775458434517	0.000857467600804146229
1600	-4419.18688479042066	82.3473047550188397	2	1.29830677360459634	0	-726.331074364240294	12.8038078183054935	0.00123385644010623441	1	0.5	9.85668311721341484e-05	0.000141999110629456896	8.86241852912271152e-05	1	-755.45442154727607	13.7503700897177534	0.000761558130791203025	1	0.5	0.0008269631953608126	2.63525627707905072e-05	0.000376726698628251358	0	-731.681666797337698	14.0924392073886615	0.00123385644010623441	1	0.5	0.000341552933238779019	0.000265145894090795863	0.0002737703026618814	1	-710.604534645604758	14.1890994713491398	0.000761558130791203025	1	0.5	0.00025055719426871851	8.68320908469558242e-05	0.000146748687314181519	1	-741.946451959711112	13.3031186534402437	0.000761558130791203025	1	0.5	0.000220540176582634798	0.000915935088182441917	0.000486997683262274477	0	-753.168735476250959	13.0377582723253695	0.00123385644010623441	1	0.5	0.000216670977287071009	0.00151949029470028162	0.000801008138461335576
1700	-4420.26733735649304	81.284917857098975	1	0.102455589919011145	0	-726.203135010121969	14.3037574434387711	0.00101317733203357759	1	0.5	0.000366408868126756821	0.000187973866329646365	0.00027458484736579236	0	-756.174655256329288	14.1729453100696645	0.00101317733203357759	1	0.5	0.000469476608696022327	0.000113533362145778072	0.000304789701834089514	0	-733.029638663185438	13.7000308299412268	0.00101317733203357759	1	0.5	0.00109582011304451793	4.29207838719223236e-05	0.000574953148298759566	0	-711.188485811374903	14.4205291666109687	0.00101317733203357759	1	0.5	0.000279716002347991054	8.68372616509279703e-05	0.000189657070564332538	0	-741.492413614743441	14.1293170652475002	0.00101317733203357759	1	0.5	0.000185074261594290822	0.000545932898801854073	0.000356337608649300041	0	-752.179009000737665	10.9486017918254301	0.00101317733203357759	1	0.5	0.000553668645443406403	0.000208243560218764653	0.000254961096764512365
1800	-4418.657869612779	84.002361175280015	1	0.149388266402464553	0	-726.224960985482426	14.4553377209642253	0.0012111207314894686	1	0.5	0.000232508375945780343	0.000125032990331711078	0.000183073452115616443	0	-756.158942121575819	13.777233203349887	0.0012111207314894686	1	0.5	0.000597326576176497701	0.000137316103676898268	0.000318697040346263983	0	-732.187801413885495	13.7662276245546931	0.0012111207314894686	1	0.5	0.000625712865610589231	0.000178963596305621499	0.000352929727269740777	0	-711.942936295067852	14.1865174051434426	0.0012111207314894686	1	0.5	0.000340273372946319592	0.000136741848723632861	0.000255353403877963401	0	-741.44629114758709	13.7941556848673166	0.0012111207314894686	1	0.5	8.6640261072209936e-05	0.000328924264032991892	0.000172206460911570437	0	-750.696937649180086	14.1695795723714166	0.0012111207314894686	1	0.5	8.49506337796607154e-05	0.000333750474398021471	0.000227576597107107307
1900	-4421.33110086276429	81.1651272866615159	1	0.388175305774376866	0	-726.135004370933871	14.1426783157215468	0.000785558606736335872	1	0.5	0.000218750851500162675	0.000378925784113140745	0.000313894693265001775	0	-755.28458132778087	13.3681335842805566	0.000785558606736335872	1	0.5	0.000663003611848466214	5.14123518536349493e-06	0.000391185886954943196	0	-732.329799172884691	14.1874557294920862	0.000785558606736335872	1	0.5	0.000190017412706098822	0.000294044516068786425	0.000216938870560947754	0	-714.434700892736487	11.9905763675954447	0.000785558606736335872	1	0.5	0.00180269262263257728	7.59327775267380528e-05	0.000747525058980780949	0	-741.786381638381272	13.2473743906564003	0.000785558606736335872	1	0.5	0.000112233963957245671	0.00119778833573655117	0.000716041711858430977	0	-751.360633460046756	13.9200675032049883	0.000785558606736335872	1	0.5	0.00017598442799641976	0.000461035560474003139	0.000348206134162412509
2000	-4418.44829303409097	85.7378894802736085	2	1.42989173724029239	0	-727.736561053833157	13.2094354632274023	0.000407335618805346308	1	0.5	0.000328928959385214209	0.000764976818372610566	0.000459161439050310624	1	-756.446706327315837	13.9080000820407257	0.00102525140574693716	1	0.5	0.000646152422935286175	0.000218495686138900147	0.000398743951900147099	0	-732.541487717129712	14.3063119533822345	0.000407335618805346308	1	0.5	0.000522133811491822561	6.44652714055979794e-06	0.000267548903465771807	0	-709.836871730889015	14.3274628188117443	0.000407335618805346308	1	0.5	0.000210339183102048883	7.06925211103408936e-05	0.000124195076058116144	1	-740.792384021921634	14.4366435012282786	0.00102525140574693716	1	0.5	2.24975394761746614e-05	0.000398855356797708663	0.000208751329702064608	1	-751.094282183001155	14.3406038254368191	0.00102525140574693716	1	0.5	0.000288825306736577151	0.000226641870616236168	0.000256172642046305159
2100	-4421.58762826841212	81.9647221758513638	2	3.86050311076030894	0	-728.482766777389315	13.5347320036237804	0.000777219142800507313	1	0.5	0.000641033487402707007	0.000681006831714627459	0.000656330617620767462	1	-755.95761080275895	12.7224648316130136	0.000840297670842301029	1	0.5	0.0005763134036008556	0.000108072547334720127	0.000260145664864395456	0	-732.888135570572331	13.6901573996301202	0.000777219142800507313	1	0.5	0.000398850749783314447	0.000257377015389815818	0.000277173439874292288	0	-710.953050690048372	13.953753879461205	0.000777219142800507313	1	0.5	0.000249097889071675808	0.000156734335441235695	0.000171749917452308391	0	-741.57523222266957	13.9243328476427806	0.000777219142800507313	1	0.5	0.000208800347451368302	0.000492590032836426935	0.00037846833580184897	1	-751.730832204973126	13.6612311492887457	0.000840297670842301029	1	0.5	0.000191858374323664369	0.000721530948408139632	0.000497706918602872908
2200	-4422.86294901276688	85.7524733228972877	3	2.50253926353060585	0	-726.604873496199957	12.7912473581940294	0.000971841946512058924	1	0.5	0.000510368585641322631	0.000281210930572370246	0.000305893634404382495	1	-758.211397030777675	13.992127631775098	0.00261040741739783323	1	0.5	0.000356892987095964358	1.83886593361084368e-05	0.000211237588180289247	1	-732.113535582272789	13.9767981692919605	0.00261040741739783323	1	0.5	0.000734993579169722572	8.41235752515609523e-05	0.00038103665965720572	0	-710.867230660216364	14.2161973143961795	0.000971841946512058924	1	0.5	0.000293653981023648441	2.95842342251938261e-05	0.000177231241910983403	0	-742.194871899171631	12.5619163882439651	0.000971841946512058924	1	0.5	0.000306177169297870136	0.000577192080631814945	0.000545399577042286364	2	-752.871040344128346	13.0291165808859866	0.00238997640043428147	1	0.5	0.000580059415244042341	0.000954713834459133457	0.000837920336092636171
2300	-4418.92087463706685	84.0057399151636588	2	7.06019058780084308	0	-729.002786560754203	13.2599933003456805	0.000898517239201331746	1	0.5	0.00128188544745350716	5.864154896225064e-05	0.000591438590466126417	1	-755.915282974333991	14.425832408187059	0.000801861764891410259	1	0.5	0.000377863469780382656	1.0236158198716266e-05	0.000198624858843672722	0	-731.159159528589953	14.380429515622879	0.000898517239201331746	1	0.5	4.72684953974509078e-05	9.04392137790006791e-05	7.57767619933252096e-05	0	-710.704759044639559	14.4595587702902009	0.000898517239201331746	1	0.5	0.000362688072922663467	5.15087953855457385e-06	0.000186997194349260425	0	-741.025107247230608	13.2010798825865301	0.000898517239201331746	1	0.5	7.71617314509200986e-05	0.000383156806241006034	0.000179257497638711673	0	-751.113779281518191	14.173871441593338	0.000898517239201331746	1	0.5	0.000242950179474592086	0.000327322275229230311	0.000299177330915132724
2400	-4418.43373399966094	84.0570239580563907	1	0.419845792865404854	0	-725.889915018957254	14.4248490048360303	0.000846681475536436353	1	0.5	0.000222824321061681086	0.000125342120340066519	0.000160582046405178841	0	-756.202462914029411	13.4436131207978917	0.000846681475536436353	1	0.5	0.00103093242788320199	0.000149142468279940326	0.000523180731534282086	0	-731.046315925980025	14.2785013038948101	0.000846681475536436353	1	0.5	0.000218918960401664467	0.00012831702901586859	0.000187367061259066745	0	-711.981888554389229	13.7977715937696797	0.000846681475536436353	1	0.5	0.000570016733785111787	0.000201942653411939991	0.000338502886052661112	0	-741.27855514632256	13.7740832710125449	0.000846681475536436353	1	0.5	0.000150598952559011267	0.000470255545820046268	0.00026416684228695598	0	-752.034596439982238	14.0248775604228157	0.000846681475536436353	1	0.5	0.00044785005481251663	0.00026952623611806528	0.000327608492158607337
2500	-4424.10767159951683	98.4737474918203191	5	11.0134522422267178	0	-726.392307027745574	14.0092980931947846	0.000611045701667700886	1	0.5	0.000175390928186310024	0.000523826649367954505	0.000316294516065900358	1	-756.586933301318254	14.1720914220407828	0.000963742235846248526	1	0.5	0.000439769274917779958	0.000181589886808130251	0.000288759390437114583	2	-732.94101254069642	13.9943965458424273	0.0035768025276705518	1	0.5	0.000534256953104210886	0.000215709388155285031	0.000342709360077239037	3	-711.558236189234776	13.8394495221633793	0.000488592915099374681	1	0.5	0.000982838179860429919	1.74014449320045476e-05	0.000504709394159429049	4	-744.202140149322531	13.5073750436260873	0.00301619680377902388	1	0.5	5.17594319223390578e-05	0.00112020698971232739	0.000625139501415532825	2	-752.427042391199166	13.7155939297000096	0.0035768025276705518	1	0.5	0.000533376906983413297	0.000521851655152995699	0.000486326202813587571
2600	-4418.31172309900921	87.125979875209552	3	1.17826349430533583	0	-726.565930799685589	14.1983399773949941	0.00034011933782864299	1	0.5	0.000168083138617419026	0.000457851019911914244	0.000318733704138690252	0	-756.600992042348366	14.0199827922545843	0.00034011933782864299	1	0.5	0.000642502218209645322	0.000119848852780824602	0.000395118632685498739	1	-732.264115118322366	12.5667460685011676	0.000507929248691732526	1	0.5	0.000384893993522791031	4.00376109637883736e-05	0.000155871711127044809	1	-709.879655565131543	14.6085140302333834	0.000507929248691732526	1	0.5	0.000211326920880124152	3.45137470134317231e-05	0.000122454371107586993	0	-741.702104595617925	13.2254660220150946	0.00034011933782864299	1	0.5	4.87956737944509551e-05	0.00158653311401084417	0.000799085120746983102	2	-751.298924977903084	13.4251387847900432	0.00283818254445379311	1	0.5	6.53772412674394929e-05	0.000300943210378752039	0.000144558871431800046
2700	-4421.48325310630298	86.2629811483289188	3	3.49885963550185641	0	-727.965776205371753	12.593618041317562	0.00041875720163380613	1	0.5	0.00113511957103513625	0.000191009272488211913	0.000530620486284110729	0	-755.922381104485794	13.4522742151018768	0.00041875720163380613	1	0.5	0.00114240675786254193	4.88435709181171506e-05	0.000530433173141151883	1	-730.247766724920439	13.7813309967063731	0.00190608355378993127	1	0.5	9.6543347037388261e-05	6.60269421292783676e-05	9.60809778643549074e-05	0	-711.029474780276132	13.5600749148782356	0.00041875720163380613	1	0.5	0.000273178410137747555	0.000279657464495632762	0.000321020770017860766	2	-745.052492121993623	13.9888086832978473	0.0027994807445157633	1	0.5	0.000333058910366261333	0.000309756995774244427	0.000346446537116251632	1	-751.265362169255809	13.8020345772146857	0.00190608355378993127	1	0.5	0.000546028595726205722	0.000350021230333300774	0.000404228986478282436
2800	-4423.8597053673293	93.5847898849337128	4	2.46729310195400586	0	-727.935065961698569	14.0281985847562947	0.00209417711239249463	1	0.5	0.000398444890948138639	0.000405454847811471497	0.000407591763937174812	1	-756.024359898205148	14.0417602349638493	0.000942023287218043352	1	0.5	0.000618515306119539476	0.000138790084828391074	0.000390048524910156238	2	-734.79415549672774	14.2702982264394826	0.000416350964866732366	1	0.5	8.84593322161497599e-05	0.000489429579712904951	0.000276743155561221107	2	-713.015823921483502	13.6836637126588663	0.000416350964866732366	1	0.5	5.04920225371034129e-05	0.000645753393964914506	0.00039122475779991442	2	-741.443597235449602	12.8457897956128928	0.000416350964866732366	1	0.5	0.000141062393705365061	0.000451235360147782553	0.00036589597317958117	3	-750.646702853765078	13.8925825850899471	0.00125665862443572634	1	0.5	0.000282587568917003077	0.000359184753288032668	0.000352188768116502772
