parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	730.028903152613	730.028903152613
ln_likelihood_PopulationG	200	-	555.2461329508526	555.2461329508526
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	537.2182942001342	537.2182942001342
pop_size_PopulationH	200	-	613.2045017837203	613.2045017837203
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	598.6944684010351	598.6944684010351
root_height_PopulationI	200	-	684.0389868706529	684.0389868706529
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	591.1433087588883	591.1433087588883
pop_size_root_PopulationI	200	-	505.0475624240469	505.0475624240469
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	774.9668054645729	774.9668054645729
pop_size_PopulationK	200	-	754.6641993173595	754.6641993173595
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	606.1500023711324	606.1500023711324
concentration	300	-	565.7716026500428	565.7716026500428
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	593.5026872157888	593.5026872157888
pop_size_PopulationA	300	-	474.6736576016571	474.6736576016571
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	553.3924425066374	553.3924425066374
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	603.4057750957893	603.4057750957893
root_height_PopulationE	300	-	690.8656988557959	690.8656988557959
pop_size_PopulationE	300	-	449.49646030799227	449.49646030799227
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	620.8971703035226	620.8971703035226
ln_likelihood_PopulationG	300	-	669.5090217226606	669.5090217226606
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	590.2480495739545	590.2480495739545
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	475.6416821456181	475.6416821456181
root_height_PopulationI	300	-	603.7107594133774	603.7107594133774
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	586.1556777606929	586.1556777606929
pop_size_root_PopulationI	300	-	474.2090578279048	474.2090578279048
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	448.15885138464097	448.15885138464097
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	478.49937176584876	478.49937176584876
concentration	400	-	497.9354628948794	497.9354628948794
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	591.721433316485	591.721433316485
pop_size_PopulationA	400	-	362.1714917696268	362.1714917696268
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	585.4233771290737	585.4233771290737
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	592.711968162835	592.711968162835
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	579.3463595652291	579.3463595652291
ln_likelihood_PopulationG	400	-	416.4216185432888	416.4216185432888
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	363.5900383258403	363.5900383258403
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	466.96042877855655	466.96042877855655
concentration	500	-	350.58050960370974	350.58050960370974
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	342.8173437160211	342.8173437160211
pop_size_PopulationA	500	-	391.9373737726462	391.9373737726462
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	383.15095498320557	383.15095498320557
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.1371598165074	485.1371598165074
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	487.69600119880437	487.69600119880437
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	464.8395759521024	464.8395759521024
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	389.21868677669255	389.21868677669255
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.80030985752336	297.80030985752336
concentration	600	-	370.75847379473254	370.75847379473254
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.5186027765856	373.5186027765856
pop_size_PopulationA	600	-	286.1779688720174	286.1779688720174
pop_size_PopulationB	600	-	392.6811316033516	392.6811316033516
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.1186204178127	378.1186204178127
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	323.5974028760186	323.5974028760186
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	291.7465076377146	291.7465076377146
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	322.57511191637354	322.57511191637354
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	311.78630282673885	311.78630282673885
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	384.2567848095499	384.2567848095499
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	362.58613682420315	362.58613682420315
pop_size_PopulationK	600	-	316.1122844666719	316.1122844666719
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	153.25510317702305	153.25510317702305
concentration	700	-	259.7268339684222	259.7268339684222
ln_likelihood_PopulationA	700	-	212.86779597778124	212.86779597778124
root_height_PopulationA	700	-	296.922119098859	296.922119098859
pop_size_PopulationA	700	-	229.71136988858206	229.71136988858206
pop_size_PopulationB	700	-	205.10357203309243	205.10357203309243
pop_size_root_PopulationA	700	-	176.2920920537904	176.2920920537904
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.922119098859	296.922119098859
pop_size_PopulationE	700	-	267.0189740796565	267.0189740796565
pop_size_PopulationF	700	-	238.0931297733563	238.0931297733563
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	186.5359148712118	186.5359148712118
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	296.3006917741107	296.3006917741107
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.54753759508964	258.54753759508964
root_height_PopulationI	700	-	224.44488959852836	224.44488959852836
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.9107245999924	249.9107245999924
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	104.93912438317973	104.93912438317973
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.7776724082392	188.7776724082392
pop_size_PopulationA	800	-	183.03713646495902	183.03713646495902
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.63063245350273	183.63063245350273
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.49126785392292	189.49126785392292
root_height_PopulationE	800	-	188.7776724082392	188.7776724082392
pop_size_PopulationE	800	-	171.94484183866618	171.94484183866618
pop_size_PopulationF	800	-	127.39830822458023	127.39830822458023
pop_size_root_PopulationE	800	-	163.08971248326557	163.08971248326557
ln_likelihood_PopulationG	800	-	116.41277559107542	116.41277559107542
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	149.81522717224485	149.81522717224485
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.56291845572784	171.56291845572784
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	111.7461568325889	111.7461568325889
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.09826974398987	152.09826974398987
root_height_PopulationK	800	-	183.63063245350273	183.63063245350273
pop_size_PopulationK	800	-	110.95883888778872	110.95883888778872
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.30716232530187	169.30716232530187
ln_likelihood	900	-	64.75801162607443	64.75801162607443
concentration	900	-	96.81797897359654	96.81797897359654
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.7682155400381	81.7682155400381
pop_size_PopulationA	900	-	80.40923766496452	80.40923766496452
pop_size_PopulationB	900	-	91.67270622403622	91.67270622403622
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.59347939049886	80.59347939049886
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.88511376695277	80.88511376695277
root_height_PopulationE	900	-	81.7682155400381	81.7682155400381
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.87723790667698	94.87723790667698
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.55387425496528	79.55387425496528
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.57806335438396	94.57806335438396
root_height_PopulationI	900	-	90.56876645232323	90.56876645232323
pop_size_PopulationI	900	-	88.7949958276439	88.7949958276439
pop_size_PopulationJ	900	-	67.30669419413609	67.30669419413609
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.10847281907099	50.10847281907099
root_height_PopulationK	900	-	80.59347939049886	80.59347939049886
pop_size_PopulationK	900	-	42.65928781786628	42.65928781786628
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.43717902610875	66.43717902610875
