generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4294.27733254579744	81.894188658784131	1	0.407065348299858187	0	-716.699514020876904	13.256467297957311	1.09195373682866328e-05	1	0.5	1.70463110286799323e-05	0.000386498942860226565	0.000157127168270133303	0	-721.634422193139471	14.2010591479213772	1.09195373682866328e-05	1	0.5	5.05581309392733597e-05	0.000253770373208717244	0.000131869762132811431	0	-713.153835639361887	13.8740876939581703	1.09195373682866328e-05	1	0.5	0.000621458172088104805	0.000298490255536629993	0.000427619702595760339	0	-723.566516443814521	12.9216527361199471	1.09195373682866328e-05	1	0.5	4.49238109822468503e-06	0.000620429145697147738	0.000240652811194957288	0	-710.364304687468234	13.4753746946021185	1.09195373682866328e-05	1	0.5	0.00026882685621689009	0.000876558538088115561	0.000618662280756917355	0	-708.858739561136872	13.7722863389560999	1.09195373682866328e-05	1	0.5	0.000333220100794235871	0.000310509200759726217	0.00027480610894699281
1100	-4296.04951910349973	83.945777249567783	1	0.779693871796661053	0	-717.094478880713041	13.9865295765501294	1.82027898894556178e-05	1	0.5	0.000299840382247901357	0.000541917128997869944	0.000397576130960491817	0	-721.296621589403344	14.0703262015754831	1.82027898894556178e-05	1	0.5	0.00030224755146974298	0.000370862694077996535	0.00035320032533473568	0	-714.0351979704119	13.2772054894478142	1.82027898894556178e-05	1	0.5	0.00109904654333357475	0.00021371105133415584	0.000577947154180316505	0	-723.514382401841203	14.3484018462307166	1.82027898894556178e-05	1	0.5	3.55721339559605412e-06	0.000402018997959939538	0.000212157036095840464	0	-709.433889911577353	14.4657374694623524	1.82027898894556178e-05	1	0.5	7.12489809917621401e-05	0.000323946817269123177	0.000193925346645107405	0	-710.674948349553461	13.5002251299881735	1.82027898894556178e-05	1	0.5	0.000263483458939166033	0.0010814770064702542	0.000642436732090822128
1200	-4295.83972579365945	82.7990821664768504	1	0.555327609584178372	0	-716.31695011139243	14.4762894005800575	1.10848233008408703e-05	1	0.5	0.000121138157327012466	0.000138068353962403259	0.000136319251741904646	0	-721.280940574286547	13.6971407256585902	1.10848233008408703e-05	1	0.5	0.000422774598721757666	0.000503222564899398961	0.000410488168896604633	0	-712.763042794543253	13.2935350566904624	1.10848233008408703e-05	1	0.5	0.000392363221838722153	0.000136876221087080306	0.000316435132140856148	0	-723.575618377221076	14.0950768145160943	1.10848233008408703e-05	1	0.5	2.35951973320067304e-06	0.00043453931457268849	0.000190220990284523307	0	-709.79423654174991	13.8654261672069783	1.10848233008408703e-05	1	0.5	0.00088387352146112306	9.82610372589515257e-05	0.000470069024060899203	0	-712.108937394466807	12.9760848451054471	1.10848233008408703e-05	1	0.5	0.00025749647212407813	0.00152977725185450835	0.000932215715833777472
1300	-4299.06983101092919	79.3444661770519986	1	1.10162610168908315	0	-717.7203268004846	13.7628686562960727	1.9647768320125651e-05	1	0.5	0.000113776338439603331	0.000943906765990136444	0.00053960473517155954	0	-722.740816955759783	13.3573222401175347	1.9647768320125651e-05	1	0.5	0.00110615390128039311	0.000312146112841907004	0.000736799744088438872	0	-712.954793602313089	14.0373778307110513	1.9647768320125651e-05	1	0.5	0.000496730360878472853	0.000206501474559827409	0.00032099117783708763	0	-723.798022070786942	12.2266816394486462	1.9647768320125651e-05	1	0.5	1.0140230462708536e-05	0.00123813569115697	0.00047747146922853947	0	-711.700205489620544	12.2166461561833906	1.9647768320125651e-05	1	0.5	0.00135502873051279228	0.000654205026436253294	0.000834401659929244087	0	-710.155666091963667	13.676745974100756	1.9647768320125651e-05	1	0.5	0.000400221992386306082	0.00060944517890304951	0.000537681773167586518
1400	-4299.67919271670962	83.5733224484898756	1	0.484284428007885681	0	-716.950555882173603	14.1100424589685076	4.59994296150633165e-05	1	0.5	0.000320280867713935416	0.000188621427669363663	0.00022539130293164911	0	-721.839602512888064	13.8685077590351753	4.59994296150633165e-05	1	0.5	0.000271322442639814452	0.000703506314330396357	0.000490600962822937588	0	-714.261703881744324	12.7792985613861525	4.59994296150633165e-05	1	0.5	0.000789328922704099706	0.000507080017775731113	0.000528195871661471376	0	-724.757956696250517	14.4576968924382037	4.59994296150633165e-05	1	0.5	1.95591217009866638e-05	0.000124212762069870325	7.79495783677501856e-05	0	-710.372005256398438	14.5051400377109871	4.59994296150633165e-05	1	0.5	0.000111335976579151493	0.000194930617310922193	0.000143420673437513551	0	-711.497368487255017	13.4519057627074101	4.59994296150633165e-05	1	0.5	0.000349632869512401915	0.0010593863121895052	0.000691493906431189386
1500	-4298.55850778657714	81.2510038334055338	1	1.66545133346017904	0	-717.806486060736461	12.8499091555578655	8.36074637214886723e-06	1	0.5	0.000468884839008274184	0.000486130377175204571	0.000571949842262020202	0	-721.270070742614394	14.0013963886546797	8.36074637214886723e-06	1	0.5	0.000303261456775429528	0.000548802672182631965	0.000424870687547314536	0	-712.451956207865805	13.0021206933993589	8.36074637214886723e-06	1	0.5	0.000311851748155890789	0.000357869286747673212	0.000261074616578004664	0	-729.054850798126949	13.4776403083339993	8.36074637214886723e-06	1	0.5	0.000344922679008323419	0.000544419314558239787	0.000500619904910304782	0	-709.060088814324558	14.134221514588873	8.36074637214886723e-06	1	0.5	0.00042604307043442671	0.000299328396670629142	0.000358117147993632621	0	-708.915055162909198	14.2046105019409765	8.36074637214886723e-06	1	0.5	0.000228592683834832113	0.000383952004318702581	0.000313021478691793531
1600	-4299.11994642228365	88.968987440461575	3	1.92829036847702695	0	-720.084376199780081	12.6969072306665751	3.8111903422123871e-06	1	0.5	0.00183508574581193974	0.000270251367685396288	0.000981923474584867062	0	-721.457295152229904	14.4354476728057719	3.8111903422123871e-06	1	0.5	2.01416948495203011e-05	0.000263085859017692298	0.000149628950200892129	0	-712.433041460888262	13.763292386968363	3.8111903422123871e-06	1	0.5	0.000295499310410111526	0.000390025466924127787	0.000294201574876691726	1	-726.345415094403734	13.7224642253822537	4.46002207758109968e-05	1	0.5	0.000525907356927530437	0.000131203462348063952	0.000278933608711757629	2	-710.308932120504096	13.3137156213749162	6.54969258842843176e-06	1	0.5	0.000281740102315842481	0.00111340649137170217	0.000631159566494178233	0	-708.490886394477343	14.1692934785738309	3.8111903422123871e-06	1	0.5	0.000369606519998155725	0.000117969060761983249	0.000217763569177077752
1700	-4298.93093649793445	81.3725474722405409	1	1.55105063830847856	0	-717.481218457694467	13.7638282741194047	1.33615018446064606e-05	1	0.5	0.000426487462104683428	0.000504938537093139409	0.000494972019053896472	0	-721.357964185563674	14.0173958043098548	1.33615018446064606e-05	1	0.5	0.000422145339085066359	0.00040957794111635184	0.000416578993542328726	0	-714.305278571029135	13.4172239777544462	1.33615018446064606e-05	1	0.5	0.000317150593683843281	0.000886636271705886305	0.000650174407091396291	0	-724.712821156965902	13.8331118417259553	1.33615018446064606e-05	1	0.5	1.73996393303048094e-05	0.00100770396702009831	0.000496979875285327439	0	-709.925546420603155	13.2846996942951883	1.33615018446064606e-05	1	0.5	0.000311903793883266077	0.000895342133254409494	0.000521888413777144358	0	-711.148107706078576	13.3735373458302185	1.33615018446064606e-05	1	0.5	0.00135490473089116105	0.000125830770373335334	0.000737635448609179258
1800	-4297.82250355483666	80.5328499010883831	1	2.26031285342566646	0	-717.038586590064142	13.3316534704469749	1.16067973482961775e-05	1	0.5	0.000437178726696134889	0.00052601246562857017	0.000403807746780261007	0	-721.268609612141631	14.10432683052084	1.16067973482961775e-05	1	0.5	0.000324045282096754449	0.000207363039012968732	0.000236214238362223811	0	-714.018870326552246	13.2869584814365034	1.16067973482961775e-05	1	0.5	0.000291818639962488008	0.000775517652259073015	0.000601854229205211534	0	-725.304178924162102	13.645750183769966	1.16067973482961775e-05	1	0.5	1.91299750631795097e-05	0.00118830050445151007	0.000602262814098475916	0	-709.33551394926269	13.6909076847831077	1.16067973482961775e-05	1	0.5	0.000670348410378679145	0.000230584607629394866	0.000396789608505715202	0	-710.856744152653619	13.4272476116877471	1.16067973482961775e-05	1	0.5	0.000481417167736339401	0.000924245220560451059	0.000712354067440140715
1900	-4295.72206125389675	84.2494698122598749	1	1.11084334727260137	0	-716.828555524687317	13.9074384048859976	7.68639844746479809e-06	1	0.5	0.000643564475013306799	3.07029419408991319e-05	0.00036693218006258148	0	-721.092239508239118	14.11023614277455	7.68639844746479809e-06	1	0.5	0.000125081008074052634	0.000368427293185106402	0.000217879485972272249	0	-712.572744730076693	14.2552857522461878	7.68639844746479809e-06	1	0.5	0.000137885891156798121	6.81031659371735562e-05	8.85853306896460966e-05	0	-727.632468814360095	14.2300704427276994	7.68639844746479809e-06	1	0.5	3.68225747899083924e-05	0.000118373214266132912	6.59356805799951498e-05	0	-708.676759036898716	14.0219163272493841	7.68639844746479809e-06	1	0.5	0.000259820174455776284	0.000301016288983703265	0.000246555296908004503	0	-708.919293639634816	13.6639092250037617	7.68639844746479809e-06	1	0.5	0.00030056707279804538	5.55366889622154014e-05	0.000208845501327972825
2000	-4291.38727138279592	82.7150746881865899	1	1.85636970482290442	0	-716.580814352327366	13.680893273909593	5.76489078938501205e-06	1	0.5	0.000679011079772103292	6.8970532400737739e-05	0.00031996702999385505	0	-721.545427001796611	12.1842596010121902	5.76489078938501205e-06	1	0.5	0.000355782523232069613	0.00102511089407156036	0.00053271785648176305	0	-712.394290702517424	14.4276321642323566	5.76489078938501205e-06	1	0.5	0.000376213135402805041	5.47817582069851482e-05	0.00020912278727060844	0	-723.440657035853292	14.3360179626412627	5.76489078938501205e-06	1	0.5	5.90030273722705962e-07	0.000392942649821328277	0.000207301572338506191	0	-708.612327244419589	14.3012413704116526	5.76489078938501205e-06	1	0.5	0.000363672040124316952	0.000124313544347439873	0.000226404761988672636	0	-708.813755045881408	14.3753172269235598	5.76489078938501205e-06	1	0.5	0.000416406905783276967	5.54492333267069651e-05	0.000236742541238075778
2100	-4299.65509531738189	76.8537932650247768	1	5.57885691292259178	0	-716.31543809661764	13.8321704502013016	1.22783170248762892e-05	1	0.5	0.000191920887456224331	0.000199695000719077553	0.000162586095142670101	0	-722.540619187625794	12.2416020446605742	1.22783170248762892e-05	1	0.5	0.000876270882254722794	9.78470907014152236e-05	0.000611917476857105685	0	-713.405561366939423	13.435794971113463	1.22783170248762892e-05	1	0.5	0.000249004102011952532	0.000842304953261078355	0.00047472189406457671	0	-726.751764221828239	14.221393929499504	1.22783170248762892e-05	1	0.5	7.03250902028082915e-05	0.000568712015394453045	0.000311642629707803637	0	-709.781989617120416	13.4158636615618292	1.22783170248762892e-05	1	0.5	0.00090819689025780216	0.000217048447382242241	0.000490745151026366006	0	-710.859722827250721	13.3474144500389507	1.22783170248762892e-05	1	0.5	0.000642650600557739533	0.000851080990152631696	0.000711298090097312822
2200	-4296.79989977743935	83.0426039889953955	1	1.84256422225703154	0	-716.259376523118476	14.3832309925684854	4.32887437052309299e-06	1	0.5	2.55279177379972249e-05	0.000235937500971843031	0.000116454383354473796	0	-721.767349297275473	13.1982428390160678	4.32887437052309299e-06	1	0.5	0.000434384547284593573	0.000594488982125548101	0.000589644194561124543	0	-712.67994661182297	14.1387537455750234	4.32887437052309299e-06	1	0.5	0.000383954811827556233	0.000319824516264033605	0.000354402345001637962	0	-728.160490965201234	14.2435094019006172	4.32887437052309299e-06	1	0.5	0.000346213623274235392	7.4061851953982196e-05	0.000224967238966388848	0	-708.863730321146136	13.5964028389295386	4.32887437052309299e-06	1	0.5	7.84597263351498103e-05	0.000668729293384109284	0.000315462932540076107	0	-709.069006058875061	14.0601711198856449	4.32887437052309299e-06	1	0.5	0.000508737802879440332	0.000267581217092360119	0.000392551156124956485
2300	-4293.34742925064074	86.0797368563383571	2	2.57225386127628841	0	-716.372026723563181	14.3143844187365001	6.13749938791932012e-06	1	0.5	0.000239494888861210175	0.000258006781627067943	0.000254852162706251215	0	-721.893973113099264	13.8635269429023822	6.13749938791932012e-06	1	0.5	0.000778450657156782634	4.89892125987044505e-05	0.000372601750068040196	0	-712.435899697155037	13.3541836229623154	6.13749938791932012e-06	1	0.5	0.000274514970847516049	0.000404629930895231225	0.000275304877084020299	1	-724.44100275850667	14.0161421873858174	0.000662627497431194268	1	0.5	3.19796405016544878e-05	0.00037406021941813227	0.000226786975105153666	0	-708.978861907809687	14.1338337884747407	6.13749938791932012e-06	1	0.5	5.26936640634192218e-05	0.0004720321913003627	0.000281200075253655417	0	-709.225665050507132	13.7538901286672584	6.13749938791932012e-06	1	0.5	0.000720283088117711751	4.13329125311383367e-05	0.000330612471605310886
2400	-4300.5682841185444	82.5188909676394786	1	0.610838808140636069	0	-717.931453306141862	13.1630770173560165	4.0232492643371215e-06	1	0.5	0.000817014963041496288	0.000565025766212539303	0.000603189474009362971	0	-721.766404842535849	13.4266685712582969	4.0232492643371215e-06	1	0.5	0.00053907421898751872	0.000761395875819093678	0.000591284140947248853	0	-713.133444155891766	13.4178772749425832	4.0232492643371215e-06	1	0.5	0.000130095624545789292	0.000924314951149901977	0.000454287244516415846	0	-727.738094326761711	14.3259040978699161	4.0232492643371215e-06	1	0.5	4.22100883823947298e-05	0.000299918466237182634	0.000182963685314680075	0	-708.983935497848393	13.6617342469065601	4.0232492643371215e-06	1	0.5	0.000112485902294342559	2.88780407819384616e-05	8.46757602795079813e-05	0	-711.014951989365272	14.143305347252408	4.0232492643371215e-06	1	0.5	0.000642790267160254169	3.61584606127692247e-06	0.000334131142459551523
2500	-4296.51060027425228	78.4850921651349012	1	5.3038200250612535	0	-718.647589450590885	13.4035434819647303	1.59216379060141804e-05	1	0.5	0.000528383580515624936	0.000828593264439319915	0.000708410823182690987	0	-721.403786900068212	13.4563989122943326	1.59216379060141804e-05	1	0.5	6.08161328007842669e-05	0.00097341515810632506	0.000446992937570130154	0	-712.99023137920301	13.8395447724670184	1.59216379060141804e-05	1	0.5	0.000162526770847517865	0.000626241680909899682	0.000350045336522168584	0	-723.349755019258964	13.8707534223787743	1.59216379060141804e-05	1	0.5	1.19446808521703326e-06	0.000915238285955094315	0.000424855433474361193	0	-710.798617875317746	13.650682148935541	1.59216379060141804e-05	1	0.5	0.00104539795150923208	4.94305031454094976e-05	0.000574143443224127154	0	-709.320619649813466	13.7031917487996395	1.59216379060141804e-05	1	0.5	0.000412393109726808362	0.000190395911607273632	0.000342079944972610323
2600	-4293.87956178157583	84.9504387487742321	1	0.867317351056344332	0	-716.731787299225175	14.16038934176688	1.21314611431524041e-05	1	0.5	0.000347005909899317949	0.000342380484995840348	0.000330625564847541868	0	-722.219914289370877	14.1072848391032508	1.21314611431524041e-05	1	0.5	0.000633308557065504797	5.6919573488614658e-05	0.000321288108086709644	0	-712.705651736914774	14.4931866206049804	1.21314611431524041e-05	1	0.5	6.11133648911630029e-05	0.000173353793310893571	0.00012357397753517957	0	-723.610782319358918	14.0079170604060614	1.21314611431524041e-05	1	0.5	6.01301030017144747e-06	0.000843454355915742833	0.000421304853145130988	0	-709.024690573306771	13.9965643093642509	1.21314611431524041e-05	1	0.5	0.000493503456522574146	0.00014684387971211258	0.000284712006308519036	0	-709.586735563399088	13.9428201209913531	1.21314611431524041e-05	1	0.5	0.000163262619891352614	0.000685918750128616545	0.000438570330061108108
2700	-4299.80301614409746	81.350377955703749	1	2.2070493551722481	0	-716.689187555973717	14.1949614627353657	2.10808627763373611e-05	1	0.5	0.000475046274918174887	6.68231351756736402e-05	0.000247060732328920497	0	-722.002508914981945	13.8606867618180818	2.10808627763373611e-05	1	0.5	0.000770636992767150279	0.00020300341060228364	0.000492994148244557217	0	-713.356761380231205	13.9983478169730233	2.10808627763373611e-05	1	0.5	0.000337873320243647121	0.00052380485370044378	0.000424868359173927754	0	-727.898195137184643	12.5247451295510785	2.10808627763373611e-05	1	0.5	0.000223622188685449922	0.000922785628649431416	0.000446868755722699647	0	-709.740232214791604	13.7901379742071413	2.10808627763373611e-05	1	0.5	0.000450630315239505276	7.40734187584613993e-05	0.000297425198166064808	0	-710.116130940934795	13.8887631724838041	2.10808627763373611e-05	1	0.5	0.000744115176049153174	9.07093600361579526e-05	0.000440466890718267732
