generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9915	7115	1	0.0263158	2.20486	
RootPopulationSizeScaler2	8222	8832	1	0.0263158	0.452901	
LeafPopulationSizeScaler2	9624	7387	1	0.0263158	2.43473	
RootPopulationSizeScaler3	7856	9146	1	0.0263158	0.464187	
LeafPopulationSizeScaler3	9972	7084	1	0.0263158	2.60511	
RootPopulationSizeScaler4	7881	9109	1	0.0263158	0.462302	
LeafPopulationSizeScaler4	10185	6837	1	0.0263158	2.2327	
RootPopulationSizeScaler5	8196	8907	1	0.0263158	0.451957	
LeafPopulationSizeScaler5	11294	5777	1	0.0263158	1.88991	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15726	0	10	0.263158	none	
ConcentrationScaler	2287	2482	3	0.0789474	2.7823	
TimeSizeRateMixer	5404	5747	6	0.157895	0.215812	
TimeRootSizeMixer	5409	5748	6	0.157895	0.0385851	
EventTimeScaler	22844	19975	1	0.0263158	2.47146	
RootPopulationSizeScaler0	9749	10613	1	0.0263158	0.453989	
LeafPopulationSizeScaler0	12683	7716	1	0.0263158	2.2398	
RootPopulationSizeScaler1	9991	10289	1	0.0263158	0.437042	
LeafPopulationSizeScaler1	11661	8666	1	0.0263158	2.23989	
RootPopulationSizeScaler2	9767	10592	1	0.0263158	0.455129	
LeafPopulationSizeScaler2	11404	8901	1	0.0263158	2.4757	
RootPopulationSizeScaler3	9372	10941	1	0.0263158	0.465177	
LeafPopulationSizeScaler3	11713	8625	1	0.0263158	2.64802	
RootPopulationSizeScaler4	9386	10926	1	0.0263158	0.46356	
LeafPopulationSizeScaler4	11901	8408	1	0.0263158	2.26602	
RootPopulationSizeScaler5	9702	10732	1	0.0263158	0.452747	
LeafPopulationSizeScaler5	13231	7144	1	0.0263158	1.94136	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18376	0	10	0.263158	none	
ConcentrationScaler	2671	2912	3	0.0789474	2.79426	
TimeSizeRateMixer	6273	6709	6	0.157895	0.216611	
TimeRootSizeMixer	6331	6764	6	0.157895	0.0387968	
EventTimeScaler	26437	23641	1	0.0263158	2.49205	
RootPopulationSizeScaler0	11370	12410	1	0.0263158	0.456717	
LeafPopulationSizeScaler0	14561	9246	1	0.0263158	2.27916	
RootPopulationSizeScaler1	11650	12087	1	0.0263158	0.439725	
LeafPopulationSizeScaler1	13406	10328	1	0.0263158	2.26853	
RootPopulationSizeScaler2	11363	12445	1	0.0263158	0.456705	
LeafPopulationSizeScaler2	13205	10544	1	0.0263158	2.50578	
RootPopulationSizeScaler3	10945	12809	1	0.0263158	0.466232	
LeafPopulationSizeScaler3	13554	10200	1	0.0263158	2.68781	
RootPopulationSizeScaler4	10938	12834	1	0.0263158	0.464522	
LeafPopulationSizeScaler4	13673	10052	1	0.0263158	2.29723	
RootPopulationSizeScaler5	11296	12570	1	0.0263158	0.454171	
LeafPopulationSizeScaler5	15239	8577	1	0.0263158	1.98586	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20989	0	10	0.263158	none	
ConcentrationScaler	3065	3355	3	0.0789474	2.80577	
TimeSizeRateMixer	7176	7812	6	0.157895	0.217298	
TimeRootSizeMixer	7226	7700	6	0.157895	0.0390917	
EventTimeScaler	30123	27321	1	0.0263158	2.51211	
RootPopulationSizeScaler0	12940	14248	1	0.0263158	0.458122	
LeafPopulationSizeScaler0	16493	10716	1	0.0263158	2.31923	
RootPopulationSizeScaler1	13263	13908	1	0.0263158	0.441238	
LeafPopulationSizeScaler1	15145	11987	1	0.0263158	2.28954	
RootPopulationSizeScaler2	12957	14245	1	0.0263158	0.458305	
LeafPopulationSizeScaler2	14971	12168	1	0.0263158	2.529	
RootPopulationSizeScaler3	12498	14646	1	0.0263158	0.467241	
LeafPopulationSizeScaler3	15436	11732	1	0.0263158	2.72579	
RootPopulationSizeScaler4	12514	14651	1	0.0263158	0.465769	
LeafPopulationSizeScaler4	15466	11662	1	0.0263158	2.32679	
RootPopulationSizeScaler5	12877	14404	1	0.0263158	0.455779	
LeafPopulationSizeScaler5	17179	10025	1	0.0263158	2.02286	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23665	0	10	0.263158	none	
ConcentrationScaler	3442	3769	3	0.0789474	2.81273	
TimeSizeRateMixer	8054	8806	6	0.157895	0.217959	
TimeRootSizeMixer	8109	8728	6	0.157895	0.0391772	
EventTimeScaler	33819	30869	1	0.0263158	2.53291	
RootPopulationSizeScaler0	14487	16102	1	0.0263158	0.459237	
LeafPopulationSizeScaler0	18390	12235	1	0.0263158	2.351	
RootPopulationSizeScaler1	14878	15732	1	0.0263158	0.442975	
LeafPopulationSizeScaler1	16935	13641	1	0.0263158	2.31219	
RootPopulationSizeScaler2	14558	16056	1	0.0263158	0.459821	
LeafPopulationSizeScaler2	16753	13814	1	0.0263158	2.55189	
RootPopulationSizeScaler3	14085	16472	1	0.0263158	0.468343	
LeafPopulationSizeScaler3	17217	13357	1	0.0263158	2.7523	
RootPopulationSizeScaler4	14084	16523	1	0.0263158	0.466582	
LeafPopulationSizeScaler4	17305	13247	1	0.0263158	2.3529	
RootPopulationSizeScaler5	14448	16252	1	0.0263158	0.456781	
LeafPopulationSizeScaler5	19145	11467	1	0.0263158	2.05788	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26249	0	10	0.263158	none	
ConcentrationScaler	3819	4202	3	0.0789474	2.82274	
TimeSizeRateMixer	9000	9820	6	0.157895	0.218917	
TimeRootSizeMixer	8997	9771	6	0.157895	0.0392196	
EventTimeScaler	37441	34554	1	0.0263158	2.54835	
RootPopulationSizeScaler0	16112	17953	1	0.0263158	0.460401	
LeafPopulationSizeScaler0	20300	13760	1	0.0263158	2.3808	
RootPopulationSizeScaler1	16506	17550	1	0.0263158	0.444387	
LeafPopulationSizeScaler1	18651	15386	1	0.0263158	2.32941	
RootPopulationSizeScaler2	16146	17935	1	0.0263158	0.460668	
LeafPopulationSizeScaler2	18539	15497	1	0.0263158	2.57246	
RootPopulationSizeScaler3	15725	18316	1	0.0263158	0.469372	
LeafPopulationSizeScaler3	19010	15049	1	0.0263158	2.77455	
RootPopulationSizeScaler4	15640	18445	1	0.0263158	0.467174	
LeafPopulationSizeScaler4	19151	14853	1	0.0263158	2.37553	
RootPopulationSizeScaler5	16047	18142	1	0.0263158	0.457701	
LeafPopulationSizeScaler5	21118	12971	1	0.0263158	2.08626	
