generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3509	3378	1	0.0263158	0.424643	
LeafPopulationSizeScaler4	4134	2736	1	0.0263158	1.9947	
RootPopulationSizeScaler5	3630	3252	1	0.0263158	0.416141	
LeafPopulationSizeScaler5	4376	2523	1	0.0263158	2.04773	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7978	0	10	0.263158	none	
ConcentrationScaler	1125	1219	3	0.0789474	2.87017	
TimeSizeRateMixer	2670	3174	6	0.157895	0.231407	
TimeRootSizeMixer	2512	3415	6	0.157895	0.143685	
EventTimeScaler	11799	10763	1	0.0263158	1.486	
RootPopulationSizeScaler0	5112	5266	1	0.0263158	0.460459	
LeafPopulationSizeScaler0	6265	4135	1	0.0263158	1.91858	
RootPopulationSizeScaler1	4951	5396	1	0.0263158	0.462033	
LeafPopulationSizeScaler1	6158	4198	1	0.0263158	1.88145	
RootPopulationSizeScaler2	4915	5423	1	0.0263158	0.452893	
LeafPopulationSizeScaler2	6441	3916	1	0.0263158	1.89439	
RootPopulationSizeScaler3	4841	5472	1	0.0263158	0.457561	
LeafPopulationSizeScaler3	5883	4482	1	0.0263158	1.98644	
RootPopulationSizeScaler4	5196	5193	1	0.0263158	0.432503	
LeafPopulationSizeScaler4	6131	4233	1	0.0263158	2.09765	
RootPopulationSizeScaler5	5376	4975	1	0.0263158	0.4265	
LeafPopulationSizeScaler5	6360	4042	1	0.0263158	2.16482	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10586	0	10	0.263158	none	
ConcentrationScaler	1470	1640	3	0.0789474	2.88108	
TimeSizeRateMixer	3571	4319	6	0.157895	0.231704	
TimeRootSizeMixer	3387	4535	6	0.157895	0.143377	
EventTimeScaler	15567	14619	1	0.0263158	1.50969	
RootPopulationSizeScaler0	6709	7159	1	0.0263158	0.462996	
LeafPopulationSizeScaler0	8197	5664	1	0.0263158	1.98154	
RootPopulationSizeScaler1	6460	7347	1	0.0263158	0.463041	
LeafPopulationSizeScaler1	8039	5777	1	0.0263158	1.94388	
RootPopulationSizeScaler2	6548	7293	1	0.0263158	0.456497	
LeafPopulationSizeScaler2	8405	5427	1	0.0263158	1.96415	
RootPopulationSizeScaler3	6443	7379	1	0.0263158	0.459809	
LeafPopulationSizeScaler3	7672	6178	1	0.0263158	2.03204	
RootPopulationSizeScaler4	6794	7083	1	0.0263158	0.436124	
LeafPopulationSizeScaler4	8008	5856	1	0.0263158	2.15431	
RootPopulationSizeScaler5	7079	6755	1	0.0263158	0.432163	
LeafPopulationSizeScaler5	8316	5575	1	0.0263158	2.24177	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13135	0	10	0.263158	none	
ConcentrationScaler	1873	2072	3	0.0789474	2.89655	
TimeSizeRateMixer	4410	5400	6	0.157895	0.231478	
TimeRootSizeMixer	4271	5569	6	0.157895	0.143714	
EventTimeScaler	19122	18377	1	0.0263158	1.52466	
RootPopulationSizeScaler0	8252	9014	1	0.0263158	0.465307	
LeafPopulationSizeScaler0	10032	7236	1	0.0263158	2.02519	
RootPopulationSizeScaler1	8009	9190	1	0.0263158	0.4643	
LeafPopulationSizeScaler1	9868	7357	1	0.0263158	1.98458	
RootPopulationSizeScaler2	8106	9167	1	0.0263158	0.458284	
LeafPopulationSizeScaler2	10352	6887	1	0.0263158	2.02155	
RootPopulationSizeScaler3	8007	9208	1	0.0263158	0.461197	
LeafPopulationSizeScaler3	9466	7787	1	0.0263158	2.06809	
RootPopulationSizeScaler4	8402	8863	1	0.0263158	0.440014	
LeafPopulationSizeScaler4	9776	7518	1	0.0263158	2.19113	
RootPopulationSizeScaler5	8749	8523	1	0.0263158	0.436861	
LeafPopulationSizeScaler5	10143	7107	1	0.0263158	2.29577	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15823	0	10	0.263158	none	
ConcentrationScaler	2234	2529	3	0.0789474	2.89803	
TimeSizeRateMixer	5173	6474	6	0.157895	0.230918	
TimeRootSizeMixer	5081	6651	6	0.157895	0.143412	
EventTimeScaler	22597	22208	1	0.0263158	1.53409	
RootPopulationSizeScaler0	9745	10859	1	0.0263158	0.46622	
LeafPopulationSizeScaler0	11786	8849	1	0.0263158	2.05698	
RootPopulationSizeScaler1	9552	11025	1	0.0263158	0.465773	
LeafPopulationSizeScaler1	11608	8992	1	0.0263158	2.01125	
RootPopulationSizeScaler2	9646	11000	1	0.0263158	0.459494	
LeafPopulationSizeScaler2	12198	8379	1	0.0263158	2.06127	
RootPopulationSizeScaler3	9551	11055	1	0.0263158	0.462364	
LeafPopulationSizeScaler3	11175	9399	1	0.0263158	2.09493	
RootPopulationSizeScaler4	10023	10633	1	0.0263158	0.442477	
LeafPopulationSizeScaler4	11556	9113	1	0.0263158	2.22823	
RootPopulationSizeScaler5	10347	10274	1	0.0263158	0.439698	
LeafPopulationSizeScaler5	11919	8666	1	0.0263158	2.33484	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18486	0	10	0.263158	none	
ConcentrationScaler	2565	2973	3	0.0789474	2.89897	
TimeSizeRateMixer	5962	7555	6	0.157895	0.23053	
TimeRootSizeMixer	5941	7750	6	0.157895	0.143305	
EventTimeScaler	26100	26105	1	0.0263158	1.5429	
RootPopulationSizeScaler0	11317	12683	1	0.0263158	0.46768	
LeafPopulationSizeScaler0	13578	10469	1	0.0263158	2.08427	
RootPopulationSizeScaler1	11157	12828	1	0.0263158	0.467389	
LeafPopulationSizeScaler1	13387	10640	1	0.0263158	2.03534	
RootPopulationSizeScaler2	11198	12854	1	0.0263158	0.460606	
LeafPopulationSizeScaler2	14017	9955	1	0.0263158	2.09139	
RootPopulationSizeScaler3	11131	12931	1	0.0263158	0.463396	
LeafPopulationSizeScaler3	12887	11087	1	0.0263158	2.11733	
RootPopulationSizeScaler4	11662	12399	1	0.0263158	0.445039	
LeafPopulationSizeScaler4	13335	10767	1	0.0263158	2.25879	
RootPopulationSizeScaler5	11982	12045	1	0.0263158	0.442418	
LeafPopulationSizeScaler5	13698	10264	1	0.0263158	2.36754	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21130	0	10	0.263158	none	
ConcentrationScaler	2922	3390	3	0.0789474	2.90425	
TimeSizeRateMixer	6760	8598	6	0.157895	0.230259	
TimeRootSizeMixer	6716	8800	6	0.157895	0.143067	
EventTimeScaler	29471	29904	1	0.0263158	1.54798	
RootPopulationSizeScaler0	12841	14539	1	0.0263158	0.4686	
LeafPopulationSizeScaler0	15391	12059	1	0.0263158	2.1079	
RootPopulationSizeScaler1	12636	14711	1	0.0263158	0.467725	
LeafPopulationSizeScaler1	15178	12207	1	0.0263158	2.05852	
RootPopulationSizeScaler2	12687	14718	1	0.0263158	0.461437	
LeafPopulationSizeScaler2	15811	11543	1	0.0263158	2.11721	
RootPopulationSizeScaler3	12660	14772	1	0.0263158	0.464682	
LeafPopulationSizeScaler3	14594	12753	1	0.0263158	2.13618	
RootPopulationSizeScaler4	13226	14198	1	0.0263158	0.446785	
LeafPopulationSizeScaler4	15153	12301	1	0.0263158	2.28715	
RootPopulationSizeScaler5	13626	13810	1	0.0263158	0.444621	
LeafPopulationSizeScaler5	15542	11763	1	0.0263158	2.39912	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23735	0	10	0.263158	none	
ConcentrationScaler	3275	3795	3	0.0789474	2.90917	
TimeSizeRateMixer	7656	9667	6	0.157895	0.230573	
TimeRootSizeMixer	7509	9871	6	0.157895	0.142888	
EventTimeScaler	32940	33842	1	0.0263158	1.55397	
RootPopulationSizeScaler0	14393	16377	1	0.0263158	0.468904	
LeafPopulationSizeScaler0	17109	13778	1	0.0263158	2.12351	
RootPopulationSizeScaler1	14190	16546	1	0.0263158	0.468665	
LeafPopulationSizeScaler1	16926	13848	1	0.0263158	2.07799	
RootPopulationSizeScaler2	14193	16599	1	0.0263158	0.462105	
LeafPopulationSizeScaler2	17615	13126	1	0.0263158	2.14114	
RootPopulationSizeScaler3	14218	16583	1	0.0263158	0.465598	
LeafPopulationSizeScaler3	16292	14462	1	0.0263158	2.15239	
RootPopulationSizeScaler4	14835	15984	1	0.0263158	0.448422	
LeafPopulationSizeScaler4	16900	13927	1	0.0263158	2.30817	
RootPopulationSizeScaler5	15286	15568	1	0.0263158	0.446865	
LeafPopulationSizeScaler5	17310	13396	1	0.0263158	2.42167	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3665	4207	3	0.0789474	2.91762	
TimeSizeRateMixer	8459	10750	6	0.157895	0.230279	
TimeRootSizeMixer	8391	10945	6	0.157895	0.143133	
EventTimeScaler	36381	37837	1	0.0263158	1.55785	
RootPopulationSizeScaler0	15958	18207	1	0.0263158	0.469843	
LeafPopulationSizeScaler0	18861	15443	1	0.0263158	2.14045	
RootPopulationSizeScaler1	15755	18357	1	0.0263158	0.469429	
LeafPopulationSizeScaler1	18644	15488	1	0.0263158	2.09199	
RootPopulationSizeScaler2	15734	18459	1	0.0263158	0.462823	
LeafPopulationSizeScaler2	19404	14712	1	0.0263158	2.16227	
RootPopulationSizeScaler3	15796	18383	1	0.0263158	0.466486	
LeafPopulationSizeScaler3	17975	16174	1	0.0263158	2.16521	
RootPopulationSizeScaler4	16421	17792	1	0.0263158	0.449395	
LeafPopulationSizeScaler4	18695	15529	1	0.0263158	2.32992	
RootPopulationSizeScaler5	16879	17359	1	0.0263158	0.448302	
LeafPopulationSizeScaler5	19037	15055	1	0.0263158	2.44063	
