generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.42819438477363	80.8314339193382807	1	1.09974218728597206	0	-705.124788119599657	14.1713102347940278	8.62660732940359545e-06	1	0.5	0.000168621251013819089	0.000208763635584410535	0.000164819400170940542	0	-716.616597045847698	14.6253544067142354	8.62660732940359545e-06	1	0.5	2.86904620985212263e-05	0.000157003965651322536	9.51601836477266005e-05	0	-736.959619676745774	12.3231196021611282	8.62660732940359545e-06	1	0.5	0.00141260940732391158	0.000234374391404720866	0.000662753772303716613	0	-713.38363876195649	12.7116152620177054	8.62660732940359545e-06	1	0.5	0.00130853090687516505	0.000530057902747118931	0.000803214660428314044	0	-729.729380591455879	13.478284750216698	8.62660732940359545e-06	1	0.5	0.000582237574233783993	0.000444778383039924814	0.000445013434618032227	0	-762.614170189168476	13.4523139206341291	8.62660732940359545e-06	1	0.5	0.000324337263486669666	0.000875780882313952742	0.000535457908614336148
1100	-4363.5009244591165	80.9064486049586975	1	0.489699344876933729	0	-705.46532835031519	14.2094763953746366	4.07366900551673136e-06	1	0.5	0.000155199848418407783	0.000438315958534636694	0.000276902149467029559	0	-716.144522231883684	14.2089328941488553	4.07366900551673136e-06	1	0.5	7.83017728085281574e-05	0.000244746565604499818	0.000177352409361915654	0	-737.79761571178517	12.737050879250285	4.07366900551673136e-06	1	0.5	0.000621759021012020731	0.00120057483870425713	0.000995714291920160761	0	-710.50755050787518	14.3560610746030335	4.07366900551673136e-06	1	0.5	0.000127823736239857653	0.000104297915171092562	0.000126167380701597851	0	-731.047070154437165	12.8811332480399514	4.07366900551673136e-06	1	0.5	0.000181463841994722785	0.00126760866977857346	0.00081974524861201084	0	-762.538837502819888	12.1089825938731792	4.07366900551673136e-06	1	0.5	5.53877389719406428e-05	0.00212141204636319847	0.000911436723960270807
1200	-4363.49558671489831	82.0619394682106815	1	0.334903633581622007	0	-706.185374410571399	13.6822334516717667	1.72552297954715172e-05	1	0.5	0.000395376494253981184	0.000577142270736292432	0.000434140045867159477	0	-716.699765183268141	14.2661048758816715	1.72552297954715172e-05	1	0.5	0.00011762117093639681	0.0004702535048169162	0.000283215301037022965	0	-736.73009006244672	12.4882742704049967	1.72552297954715172e-05	1	0.5	0.000881598186222468908	0.00047822246630441895	0.000539854436211899269	0	-711.016924900607819	14.4590394887045974	1.72552297954715172e-05	1	0.5	0.000291634593716420679	0.000105633286494882027	0.000191984121552117571	0	-729.70239862528706	13.9215968531838588	1.72552297954715172e-05	1	0.5	0.000173332758234108773	0.000444240297920983228	0.000338630212826908741	0	-763.161033532716488	12.890556378708256	1.72552297954715172e-05	1	0.5	0.000901137689411818854	0.000991812802789374809	0.000876358611249918344
1300	-4364.5898892696905	81.1105843991816329	1	1.04413330071266963	0	-706.21730696396412	13.654023890047279	2.02934469618217363e-06	1	0.5	0.000220835446574683871	0.00056777771607122217	0.000439138076612509681	0	-716.093133042038403	14.3802957448308391	2.02934469618217363e-06	1	0.5	9.23567881401159499e-05	0.000103990191443629638	0.000106950226585541411	0	-736.423721813726047	12.7862595660154899	2.02934469618217363e-06	1	0.5	0.000992061281825370577	0.000118472719750131538	0.000443228013287024793	0	-713.478409532721685	13.160109390058377	2.02934469618217363e-06	1	0.5	0.00136262223057738506	0.000337373317987271141	0.000837998079883515122	0	-729.415196383348416	14.347923565361608	2.02934469618217363e-06	1	0.5	0.000398767972368642973	0.000113890781275306083	0.000252221590611782689	0	-762.962121533892173	12.6679347939833598	2.02934469618217363e-06	1	0.5	0.000360088758254348956	0.000734092727063780375	0.0006578490604165413
1400	-4362.24611896291299	81.7623023136263072	1	0.626485971677399611	0	-705.512706393214671	14.0092177649129184	2.08565661762605927e-06	1	0.5	0.000268642776051533671	0.000212727462116497695	0.000266073889051565628	0	-716.425763624508477	14.1717183065699786	2.08565661762605927e-06	1	0.5	7.67321720772710147e-06	0.000232374473417041525	0.000102406807292851378	0	-736.426330543476638	14.0597933364532039	2.08565661762605927e-06	1	0.5	0.000526531704559064632	0.000199285041043536219	0.000336286672355186973	0	-711.454566583501219	12.8771466318989862	2.08565661762605927e-06	1	0.5	0.00110103019655104369	4.45673863446486646e-05	0.000463812034294081488	0	-729.512086763245634	12.5292359959091861	2.08565661762605927e-06	1	0.5	0.000209009740147511521	0.000783808515615879516	0.000381438427746542508	0	-762.914665054966576	13.7403313776848126	2.08565661762605927e-06	1	0.5	0.000198575416723893012	0.000816277647732026345	0.000465311620363584278
1500	-4364.19652439308265	79.1136860963614481	1	2.97323513990814492	0	-707.732510397899659	12.2643459468611589	1.24935479014423231e-06	1	0.5	0.00131916131684455375	0.000448975401764399205	0.000716677726018236615	0	-716.036052183844504	14.2365205993928292	1.24935479014423231e-06	1	0.5	3.67829699865626097e-05	0.000240887145340136152	0.000152894003232019514	0	-736.461077298770988	13.693081276018475	1.24935479014423231e-06	1	0.5	0.000410352346719249127	0.000289599146812989693	0.00029773390612976877	0	-711.429383517797532	13.9036428648237074	1.24935479014423231e-06	1	0.5	0.000840036005835916987	6.87991530036858012e-05	0.000465439329092761723	0	-730.463857280412185	13.4249813953851778	1.24935479014423231e-06	1	0.5	0.00136735583048021672	6.47933458507383894e-05	0.000692988738507619383	0	-762.073643714357559	13.1703526954771295	1.24935479014423231e-06	1	0.5	1.36563899062248159e-05	0.00163841694999804308	0.000777824734415910666
1600	-4364.10082337688254	81.092604968782851	1	1.57565591396847449	0	-705.168865390805649	14.1817461738633526	1.67777391158308546e-05	1	0.5	0.000212220548537038597	0.000208694533168799412	0.000185788782491331568	0	-718.184972169746743	13.5898241737476244	1.67777391158308546e-05	1	0.5	0.00047176338140672504	0.000761944410171972418	0.000628461326696866688	0	-737.214984371000241	13.4804870085212354	1.67777391158308546e-05	1	0.5	0.00110503738137429403	0.000274503157484017361	0.000671759596853819694	0	-710.919330999543263	14.4484304581959648	1.67777391158308546e-05	1	0.5	0.000222262569594542004	0.000190172957725430084	0.000201649767759989895	0	-729.73601976732175	14.0515021478270263	1.67777391158308546e-05	1	0.5	0.00059849227608932572	0.000123232048854252216	0.000332899611043824479	0	-762.876650678464785	11.6801043281315735	1.67777391158308546e-05	1	0.5	0.000563942181833570881	0.000764034303899584774	0.000846424183572570257
1700	-4363.76587570715765	81.0165086256075568	1	0.0835629477891079581	0	-705.255064829310413	14.539987290355036	4.81672619554668801e-06	1	0.5	0.000198872628200144359	0.000112404984153748421	0.000149508227883248424	0	-716.183496902305365	14.3902439642267446	4.81672619554668801e-06	1	0.5	0.000148213782544506746	0.000248280323628000783	0.000205174407087501401	0	-736.858284684300656	12.6798595814517086	4.81672619554668801e-06	1	0.5	0.000439565021039129149	0.00127968288260069704	0.00073199529109236629	0	-712.222985126518552	12.2568137975780189	4.81672619554668801e-06	1	0.5	0.00101744066646348563	0.000519406239165015409	0.000606616867188811246	0	-730.38473924464347	14.0330579615529203	4.81672619554668801e-06	1	0.5	0.000719152296113369422	1.03136048503636671e-05	0.000380579040706628419	0	-762.861304920079419	13.56324512820661	4.81672619554668801e-06	1	0.5	0.000593214275632192745	0.000495369212417435373	0.000485627558870136127
1800	-4367.08289651865471	81.4182267042512962	1	0.0844380144714552416	0	-704.719782556657265	14.345843161763721	1.3634548566811144e-05	1	0.5	3.22955849156202263e-05	0.000389825669859659226	0.000194354885186478251	0	-717.464540916733426	13.8492923961307923	1.3634548566811144e-05	1	0.5	0.000474326289389878772	0.000504016639641839638	0.000497292834010906325	0	-739.26854056625973	12.771352345406374	1.3634548566811144e-05	1	0.5	2.22070701046099081e-05	0.00194163827725568378	0.00103289129115185824	0	-711.954759059018784	13.8026069640209261	1.3634548566811144e-05	1	0.5	0.000738419388782823242	0.000316151161833599014	0.000523207512755151849	0	-730.013025422492888	13.7376441474604611	1.3634548566811144e-05	1	0.5	0.000934094936322980201	5.95158673284869734e-05	0.000452295229449721666	0	-763.662247997492727	13.350817571769948	1.3634548566811144e-05	1	0.5	7.47245259555102758e-05	0.000221187203291000863	0.000179715051795231728
1900	-4364.07225512861169	80.6357433116587288	1	2.33115090347393616	0	-705.152658677510431	14.1380786966050351	7.02236681577292635e-06	1	0.5	0.000171615083007002031	0.000144038985252427636	0.000135576725138641208	0	-716.334321230121304	14.3543973978368271	7.02236681577292635e-06	1	0.5	0.000321659941048350103	0.000184797823920740769	0.000247595160293130145	0	-738.892450411023674	12.5180732904941294	7.02236681577292635e-06	1	0.5	0.00223116005555481708	0.000111282556454774887	0.00115282246873473328	0	-711.634485048808756	13.2981940033683728	7.02236681577292635e-06	1	0.5	0.000220943457273469824	0.000613858373264064301	0.000483672569690415759	0	-729.56235270661557	14.0574411791260552	7.02236681577292635e-06	1	0.5	9.6762934665806414e-05	0.00068004234793009365	0.000393347848481051695	0	-762.495987054531724	13.2863523294712422	7.02236681577292635e-06	1	0.5	0.0001648776248418009	0.00112755337765398176	0.000703711363944464828
2000	-4365.41778347140007	76.5089985519593796	1	0.424851883440750255	0	-705.385218202008218	14.6839597129162112	1.83515182755789418e-05	1	0.5	0.000113701138179326137	5.39267352766317946e-05	8.05395511444527038e-05	0	-716.716632760855418	14.2027419377979029	1.83515182755789418e-05	1	0.5	0.000398689112388929737	0.000152761795390239684	0.000288445405480591615	0	-737.626914464794595	13.1316085188562095	1.83515182755789418e-05	1	0.5	0.00141438227818324602	0.000212583536273118246	0.000746775858665957759	0	-711.873473061767072	8.13554288645141632	1.83515182755789418e-05	1	0.5	8.79789521512735736e-05	0.00142275857213460173	0.000449114661848438979	0	-730.213328404476101	13.7044120141814432	1.83515182755789418e-05	1	0.5	0.000337489414054757827	0.000782472033080417297	0.000570269235330676696	0	-763.60221657749878	12.2533635901918068	1.83515182755789418e-05	1	0.5	0.000253893798013755001	0.00191272389876135339	0.00121051731002612211
2100	-4361.55135640954086	80.0637272828604125	1	0.0981394768630230174	0	-705.20432881021145	14.0532421751090091	1.20020415153651063e-05	1	0.5	6.2767592693754187e-05	6.32445238216771619e-05	5.2010640500230651e-05	0	-716.388723729521757	14.4874520973347174	1.20020415153651063e-05	1	0.5	8.65643779369756672e-05	0.000267200742971222187	0.000168467639253957736	0	-736.66995191147771	10.6033074119816124	1.20020415153651063e-05	1	0.5	0.000300246185510019237	0.0014973213118665259	0.000630367469750423297	0	-710.842550625186277	14.2624462769976557	1.20020415153651063e-05	1	0.5	0.000224880018361384978	0.000315924419791649446	0.000252337737168092783	0	-730.30700131457445	13.6785312181124823	1.20020415153651063e-05	1	0.5	0.00106181230182708858	5.07112814198376518e-05	0.000574781584138386219	0	-762.138800018569441	13.3013374998375333	1.20020415153651063e-05	1	0.5	0.000125045892139233886	0.00135649958354115458	0.000767720316060792937
2200	-4362.75892503319665	83.8947518727465109	1	0.380921025849732864	0	-705.407858366441133	14.418170292114235	1.75336598931531394e-06	1	0.5	0.000196697991491069874	3.93852777682332901e-05	0.000126634899637563563	0	-716.029092443892296	14.5298619393843929	1.75336598931531394e-06	1	0.5	0.000107968843952572317	0.000222235531627902713	0.000160811797489032591	0	-736.546006928924385	13.7748068020653704	1.75336598931531394e-06	1	0.5	0.000221160886412583908	0.000415523704791957433	0.000271604413461118421	0	-711.616451734711063	13.8166093342469551	1.75336598931531394e-06	1	0.5	0.000238662072067360597	0.00080039374079869934	0.000501672269216445893	0	-730.362467325600392	13.577039713784341	1.75336598931531394e-06	1	0.5	0.000198052275602221458	2.81439255705726402e-05	8.93730375714472957e-05	0	-762.797048233627379	13.3942483308096811	1.75336598931531394e-06	1	0.5	0.00095181116933825056	0.00012391511886980939	0.000596528963601689142
2300	-4363.06965223459974	81.9116464039328918	1	0.785594886707755014	0	-705.291949872438749	13.2788177237183689	3.17934967094356989e-06	1	0.5	4.73374248997697784e-05	0.000379006305658327136	0.000257626576905372869	0	-716.433340839569155	14.181010896924942	3.17934967094356989e-06	1	0.5	0.000501162684228008545	0.000148243019347747197	0.000307100905889648164	0	-736.943725680393754	13.1455926799289085	3.17934967094356989e-06	1	0.5	0.000545452292815590115	0.00110046004250257626	0.000764307596868286769	0	-710.447628669345022	14.3831658313564148	3.17934967094356989e-06	1	0.5	8.87998343077282516e-05	0.000185072640348081573	0.00014681655362180126	0	-729.611728486867719	14.462754914580854	3.17934967094356989e-06	1	0.5	0.000319540699078225314	5.4951407637828904e-05	0.000177848473608618017	0	-764.341278685985117	12.1649712665235086	3.17934967094356989e-06	1	0.5	0.000506901661506812791	0.0020781853999562519	0.0011833611378210024
2400	-4366.66486172334226	79.3773668250383508	1	1.91523596248660688	0	-707.032630496460115	13.6108367371236234	1.15551272292011484e-05	1	0.5	0.000255938169232042918	0.000931932214228717239	0.00061189755011028862	0	-716.687054540082045	13.8552779878473267	1.15551272292011484e-05	1	0.5	0.000462360365261567071	4.95629405550257541e-05	0.000288158324056471491	0	-736.542684857510494	12.9851873786062306	1.15551272292011484e-05	1	0.5	0.000705647915603934144	0.00039111687993257174	0.000447193573654554874	0	-713.444629435563002	12.9625273257759019	1.15551272292011484e-05	1	0.5	0.000983917391242573663	0.000784567373911324874	0.000804964499123674601	0	-729.588444321265115	14.1055849809091889	1.15551272292011484e-05	1	0.5	0.000485919602349161239	0.00021359154674880035	0.000359392825784890057	0	-763.369418072461372	12.5018579328242652	1.15551272292011484e-05	1	0.5	0.000955956996162304873	0.000687449540488754255	0.000950855040273107023
2500	-4364.99932800632723	79.2285191031011351	1	1.80626634440954859	0	-705.196156036679099	14.5985426623565679	3.96125801868980497e-05	1	0.5	0.000130683017906083282	9.20686772366393404e-05	0.000113600595354587688	0	-717.242873468269977	11.0589305705727092	3.96125801868980497e-05	1	0.5	0.000795022673303259655	0.000166432492544395347	0.000328364125269850634	0	-737.499342458944284	13.1491629161864054	3.96125801868980497e-05	1	0.5	0.00053640754346712268	0.000789379699852059869	0.000734628282707242355	0	-712.280583019655751	13.8200112547274507	3.96125801868980497e-05	1	0.5	0.000626668231101101293	9.04354232131046273e-05	0.000393343580183885138	0	-730.818419079953742	13.413141613800498	3.96125801868980497e-05	1	0.5	0.000254737582816043579	0.00112277303996497217	0.000639458523213918238	0	-761.96195394282438	13.7372772966352947	3.96125801868980497e-05	1	0.5	0.000229116511415407222	0.000825015183890727747	0.00054454113134268982
2600	-4363.1378258386876	81.9911360916694747	1	0.809178774175326798	0	-706.260087658628095	13.1813251951049004	2.48365128622021838e-05	1	0.5	0.000272155575535575089	0.000851174187347694114	0.000471600235371456942	0	-716.693124964838375	14.4678728118591948	2.48365128622021838e-05	1	0.5	0.000107443385401711502	0.000250039755708505074	0.000181931756413056814	0	-737.035642517498673	13.5552608114054465	2.48365128622021838e-05	1	0.5	0.000640762521367398705	0.000588835056713380529	0.000636714464386857991	0	-711.129059940592015	13.7051905835892072	2.48365128622021838e-05	1	0.5	0.000185948103563061761	0.00027032647861325199	0.000187893708841918632	0	-729.816933388322468	13.3833929426362346	2.48365128622021838e-05	1	0.5	0.000449989050584480483	0.000376994787263062645	0.00034272494797323895	0	-762.20297736880832	13.4193499532537288	2.48365128622021838e-05	1	0.5	0.000110011037668753222	0.000498488356793215688	0.000356578431418603506
2700	-4363.06430607909897	81.2226329639958351	1	0.680820546292827733	0	-704.729228121130291	14.044280630833093	3.62297413731966088e-06	1	0.5	3.67879148006959979e-07	0.000634202192878305176	0.000338524747153230113	0	-716.971318963806425	13.1677449227164232	3.62297413731966088e-06	1	0.5	0.000334345282996414929	0.000394351267187021781	0.000432669331418047629	0	-736.326851452446931	14.0456266069376525	3.62297413731966088e-06	1	0.5	0.00014304288156810388	0.000672314709102326581	0.000399538448217875205	0	-710.436911736042475	14.162900306954274	3.62297413731966088e-06	1	0.5	0.000162813836536669838	0.000195068401795107368	0.000155501547182009258	0	-730.720548926495667	12.8545166327166882	3.62297413731966088e-06	1	0.5	0.00101881401381536969	0.000664133949286127914	0.00073347702289265355	0	-763.879446879176953	12.5958964481284195	3.62297413731966088e-06	1	0.5	0.0015900145865102586	0.000635340161190407456	0.00104709880852066404
