parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	773.8497805911636	773.8497805911636
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	663.1934449886274	663.1934449886274
root_height_PopulationE	200	-	649.1998100747874	649.1998100747874
pop_size_PopulationE	200	-	638.0460867453196	638.0460867453196
pop_size_PopulationF	200	-	533.016388967075	533.016388967075
pop_size_root_PopulationE	200	-	633.2029312920137	633.2029312920137
ln_likelihood_PopulationG	200	-	582.5380524077826	582.5380524077826
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	685.3029630785484	685.3029630785484
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	647.878943310226	647.878943310226
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	694.8437572415613	694.8437572415613
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	640.8393510064602	640.8393510064602
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	628.0726219591783	628.0726219591783
ln_likelihood	300	-	561.4255256548976	561.4255256548976
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	592.0046089398794	592.0046089398794
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	649.6061567461834	649.6061567461834
pop_size_PopulationB	300	-	646.3382721209367	646.3382721209367
pop_size_root_PopulationA	300	-	638.5605136381852	638.5605136381852
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	584.1818060909491	584.1818060909491
root_height_PopulationE	300	-	491.97928915702624	491.97928915702624
pop_size_PopulationE	300	-	606.0250358090155	606.0250358090155
pop_size_PopulationF	300	-	656.885512554114	656.885512554114
pop_size_root_PopulationE	300	-	626.3159829617199	626.3159829617199
ln_likelihood_PopulationG	300	-	576.8579140178766	576.8579140178766
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	700.1745767468401	700.1745767468401
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	698.0204116632164	698.0204116632164
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	612.4988813572967	612.4988813572967
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	545.3731507039168	545.3731507039168
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	626.0412952070312	626.0412952070312
pop_size_root_PopulationK	300	-	598.8791890108587	598.8791890108587
ln_likelihood	400	-	489.7897088855274	489.7897088855274
concentration	400	-	469.6310076535051	469.6310076535051
ln_likelihood_PopulationA	400	-	467.3206484927756	467.3206484927756
root_height_PopulationA	400	-	478.78321512965124	478.78321512965124
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	517.8856918739001	517.8856918739001
pop_size_root_PopulationA	400	-	467.2240632224295	467.2240632224295
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	503.1492191676002	503.1492191676002
root_height_PopulationE	400	-	479.04501309939127	479.04501309939127
pop_size_PopulationE	400	-	411.405438568092	411.405438568092
pop_size_PopulationF	400	-	443.67037236933305	443.67037236933305
pop_size_root_PopulationE	400	-	563.7575630464183	563.7575630464183
ln_likelihood_PopulationG	400	-	493.05765516622716	493.05765516622716
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	594.7335235868643	594.7335235868643
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	532.776936636238	532.776936636238
pop_size_root_PopulationI	400	-	586.2416240890024	586.2416240890024
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	434.6884850486088	434.6884850486088
ln_likelihood_PopulationA	500	-	496.67729505568593	496.67729505568593
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	462.86147269152167	462.86147269152167
pop_size_PopulationB	500	-	463.7325044647046	463.7325044647046
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	376.21138890855326	376.21138890855326
pop_size_PopulationE	500	-	400.12782250025725	400.12782250025725
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	486.974291152923	486.974291152923
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	433.08234979338755	433.08234979338755
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	475.1278116075743	475.1278116075743
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	481.6551958789482	481.6551958789482
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	317.85764437483516	317.85764437483516
root_height_PopulationA	600	-	307.05843586114	307.05843586114
pop_size_PopulationA	600	-	375.42822309365476	375.42822309365476
pop_size_PopulationB	600	-	389.10892855506773	389.10892855506773
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.5181138619609	397.5181138619609
pop_size_PopulationE	600	-	335.13635038580657	335.13635038580657
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	344.7065204342318	344.7065204342318
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	355.18801830417374	355.18801830417374
ln_likelihood	700	-	228.52251766988363	228.52251766988363
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	274.52196722083687	274.52196722083687
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	245.69751402192847	245.69751402192847
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	193.40086788792527	193.40086788792527
pop_size_root_PopulationI	700	-	208.37411882411809	208.37411882411809
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	252.37428548111123	252.37428548111123
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.21498308828166	289.21498308828166
ln_likelihood	800	-	128.24567148156527	128.24567148156527
concentration	800	-	153.61006985878805	153.61006985878805
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.71143415529053	178.71143415529053
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.40521634517785	178.40521634517785
pop_size_root_PopulationA	800	-	194.44653948619384	194.44653948619384
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	143.67509931464352	143.67509931464352
root_height_PopulationE	800	-	175.9278171127155	175.9278171127155
pop_size_PopulationE	800	-	156.55386792235325	156.55386792235325
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	173.72549814332137	173.72549814332137
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.86739216632992	165.86739216632992
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.27245889226307	140.27245889226307
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.00370230788496	160.00370230788496
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.24247080135902	177.24247080135902
ln_likelihood	900	-	48.335059268068136	48.335059268068136
concentration	900	-	40.624255726240854	40.624255726240854
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.57474184775127	82.57474184775127
pop_size_PopulationA	900	-	99.15164852614024	99.15164852614024
pop_size_PopulationB	900	-	97.08622058636712	97.08622058636712
pop_size_root_PopulationA	900	-	97.65887035957972	97.65887035957972
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.06418197181452	94.06418197181452
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.74546990371313	75.74546990371313
pop_size_root_PopulationC	900	-	95.06831374257145	95.06831374257145
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.93295024251856	68.93295024251856
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.34687424662864	98.34687424662864
ln_likelihood_PopulationG	900	-	65.73810147756924	65.73810147756924
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.66026763415368	69.66026763415368
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.35019026130965	77.35019026130965
pop_size_root_PopulationI	900	-	95.39438582987118	95.39438582987118
ln_likelihood_PopulationK	900	-	57.33445019323271	57.33445019323271
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.71773865569259	93.71773865569259
pop_size_PopulationL	900	-	79.60645925724587	79.60645925724587
pop_size_root_PopulationK	900	-	64.62379219322966	64.62379219322966
