generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4281.22663541469046	84.0792575592050611	1	0.286913202643311882	0	-704.992126373333122	14.4830104827267796	0.000251518988896192309	1	0.5	4.98392761643674922e-05	0.0002893607759360608	0.000172908065986297554	0	-710.507357888643241	14.249154632611237	0.000251518988896192309	1	0.5	8.44191961034988428e-05	0.000419888721044801329	0.000263844658425760694	0	-733.966857871504317	13.6407248639206262	0.000251518988896192309	1	0.5	0.000696867870400951829	0.000123709865217212415	0.000455648277604650651	0	-716.161009214331898	14.4081797963373308	0.000251518988896192309	1	0.5	0.000184359983009666655	0.000134601357612960547	0.000145022107726704911	0	-710.153300333828611	12.7524450554219122	0.000251518988896192309	1	0.5	0.000751831860338945924	0.00126500923551081472	0.00092901919792871769	0	-705.445983733049275	14.2628901311763006	0.000251518988896192309	1	0.5	0.000476251153737265341	8.58193365591612364e-05	0.000286110768806326174
1100	-4278.76352105613296	84.5549879266075095	1	0.826795138063243673	0	-706.794220378754289	13.4161949195706107	0.000173408506913503039	1	0.5	0.000622199076068018241	0.000214735010519107744	0.000348847992636213246	0	-710.077440925384053	14.2958193158459039	0.000173408506913503039	1	0.5	8.50564483707631319e-05	0.000211596585426314669	0.000130668811691161919	0	-734.416281943971171	13.9178749502364152	0.000173408506913503039	1	0.5	0.000337084717555691867	0.000320740304966037092	0.00028879133900473709	0	-717.160649287226306	14.3081163767635307	0.000173408506913503039	1	0.5	0.000166273966930658871	0.000363211106835231365	0.000251514804046200542	0	-705.150503226317142	14.2618094850257222	0.000173408506913503039	1	0.5	0.000126389179145397924	0.000279247806716223165	0.000181615769255514663	0	-705.164425294480452	14.1024086889724902	0.000173408506913503039	1	0.5	0.000155824688579113397	0.000101309483008229403	0.000144890700043189897
1200	-4279.68011847549042	87.1157812759479384	3	4.49321012876753301	0	-705.502605141516824	14.1012144980667351	5.351745274518355e-05	1	0.5	0.000125860147360050314	0.000589303370893075155	0.000365596124272765189	0	-709.777068170715779	14.1961719735756695	5.351745274518355e-05	1	0.5	2.12117260257582618e-05	0.000437239098600771502	0.000204649988487222521	1	-735.615003294328289	12.0440460308007804	0.000492500948266843945	1	0.5	0.000230113379349194199	0.000642366317540716495	0.000559519945420182646	2	-717.146439336766775	13.7994253470592305	0.000914908144042038581	1	0.5	0.000454195410860011226	9.36149367484935004e-05	0.000231409872974581559	0	-707.004628102666743	13.5259335074203655	5.351745274518355e-05	1	0.5	0.000251690859143271334	0.00106007449798051646	0.000623152375321307859	0	-704.63437442949612	13.1981515673092851	5.351745274518355e-05	1	0.5	0.000418955436197446425	6.09010339343786007e-05	0.000187175809141229506
1300	-4285.24288537080338	82.3358669382245694	1	0.56017079042066531	0	-708.246197158863083	12.9377123215431098	0.000382276436273702356	1	0.5	1.21647260434446757e-05	0.00179313622156576711	0.000824625703464506102	0	-710.406554936585053	14.5186906495468957	0.000382276436273702356	1	0.5	0.000104817503855201861	0.00020493822644894672	0.000157378997250683247	0	-734.473036893801009	13.7284619957822933	0.000382276436273702356	1	0.5	0.000842609301249256141	0.000263261987805983588	0.000559945982639270469	0	-718.506134474707551	13.8716796285568389	0.000382276436273702356	1	0.5	0.000873732257798100903	0.000111018031687382969	0.000489136429247368919	0	-707.130919009522017	13.8009945627917112	0.000382276436273702356	1	0.5	0.000342806085162804838	6.31247574596788697e-05	0.000233198972733032062	0	-706.480042897324097	13.1210222576994973	0.000382276436273702356	1	0.5	0.000766362560139842962	0.000156549366445873233	0.000374591234610840865
1400	-4282.06590299715845	84.1376953418540694	1	0.220660214931567039	0	-705.821440061656176	14.2608862251775612	0.000165524682867861848	1	0.5	0.00024494127868801525	0.0003447372699461889	0.000294942209686617756	0	-709.940891276205207	14.0183114589481974	0.000165524682867861848	1	0.5	9.05758660516724063e-06	0.000376193669056136212	0.000164140503340262249	0	-736.645792908389126	13.4701008104322284	0.000165524682867861848	1	0.5	0.000912727474046828489	5.58901141278193897e-06	0.000515394874954482095	0	-719.435697046667656	13.6768839030443949	0.000165524682867861848	1	0.5	0.00110089671093193189	6.88083915750688474e-05	0.000587161061379020896	0	-704.595086412537171	14.1675920393347141	0.000165524682867861848	1	0.5	2.3407629138595646e-05	0.000293811647990005183	0.00013696417595226266	0	-705.626995291703793	14.363840550612732	0.000165524682867861848	1	0.5	0.000259866443328338594	0.00022070466488446398	0.00024165748151891138
1500	-4283.1111826980723	83.0616227120108164	1	0.814799008222287124	0	-705.821636189403421	13.906055292447185	0.000127765239585245639	1	0.5	6.94305905338616562e-05	0.000884729311727831163	0.000470162670060560411	0	-710.207651862833814	13.9539540273704201	0.000127765239585245639	1	0.5	4.70647813963059926e-05	0.000507537651514793466	0.000240451592432469813	0	-738.17079235454446	12.5418791803090457	0.000127765239585245639	1	0.5	8.93895263475676978e-05	2.95797900164084421e-06	6.02961596711966747e-05	0	-717.890243214806674	14.367626719428749	0.000127765239585245639	1	0.5	0.000350825257638230929	0.000110906652629399238	0.000218216971333021339	0	-704.781363366629876	14.0241834235708964	0.000127765239585245639	1	0.5	2.35954979538153583e-05	0.000114585558954468907	7.97947191950405192e-05	0	-706.239495709854054	14.0029902894280411	0.000127765239585245639	1	0.5	0.000437439446863508081	0.000314986665275596882	0.000393422735011509923
1600	-4277.65902801529865	86.5428298871284056	3	4.46533670691887785	0	-706.23866075653973	14.6333708713234749	0.000961811257575241976	1	0.5	1.63169967349847139e-05	0.000189457060939309289	9.78487817117955843e-05	1	-709.786647783813351	13.2239455292146584	0.000142675662770415412	1	0.5	3.27866612264928652e-05	0.000244554431968245099	0.000170473589152157892	1	-733.962442341345536	14.3910511909854151	0.000142675662770415412	1	0.5	0.000275658445023065296	0.000116469873382708209	0.000203175119428071022	2	-715.548390348925523	14.4089689685558007	0.000399533421892686515	1	0.5	0.000158104007716483623	0.000139668430042103888	0.000157793798851971862	2	-705.892506045351979	14.1452222656980613	0.000399533421892686515	1	0.5	0.000163753087441690596	0.000238894941980139419	0.000220450194374263719	1	-706.230380739322413	10.5831040865539237	0.000142675662770415412	1	0.5	0.000148161613912298527	0.00055460358338769479	0.000229000625699620516
1700	-4282.09193073385541	84.1809346420584745	1	1.55903909333960988	0	-704.854289112811557	14.3352567371246913	0.000201930418301155906	1	0.5	1.05077452579054278e-05	0.000485194430794774084	0.000234489892948882395	0	-711.276161046501784	14.432146322521735	0.000201930418301155906	1	0.5	0.000312746870126466082	5.96785037469961161e-05	0.000173871240430476204	0	-734.482252720989095	13.6811210137381671	0.000201930418301155906	1	0.5	0.000833746983472271404	0.0002666860621943389	0.000509089930798968396	0	-716.677960098076369	13.5977601501993757	0.000201930418301155906	1	0.5	1.99360279472191681e-05	0.00122521283109342828	0.000593700599305597727	0	-706.693314013942313	14.5892041499165952	0.000201930418301155906	1	0.5	7.40350102122138245e-05	1.51422870846661863e-05	4.75786365366896407e-05	0	-708.107953741534857	13.888657213609866	0.000201930418301155906	1	0.5	7.75601969590285098e-05	0.000866690796137305642	0.00044719646633683966
1800	-4283.89966244058451	85.6712829509217784	3	9.77957209706617725	0	-708.411281280924982	13.7887716693995834	0.00107256677317756283	1	0.5	0.000341039996338183789	0.000404388988874717075	0.000409083714263625919	1	-712.358575999483151	13.6610314875291792	0.00015061088176590218	1	0.5	0.00056404234218801301	0.000272529859346256514	0.000461889854035646072	1	-734.58199599748616	13.759685477031752	0.00015061088176590218	1	0.5	0.000336976255354810383	3.23621790054650455e-05	0.00015147049349159737	0	-716.020682666250195	14.1518193304445958	0.00107256677317756283	1	0.5	1.20821828481098243e-05	0.00069689783264251866	0.000348355393382640815	1	-706.210567214614798	13.4847284738898328	0.00015061088176590218	1	0.5	6.98003922429023455e-05	0.00112896726344567243	0.000538808720560380672	2	-706.316559281825221	13.6730054243069716	4.29721144187619673e-06	1	0.5	7.93190493223750999e-05	0.000656695245895757966	0.000411873021888672724
1900	-4281.84564299110843	83.4615488198315774	1	1.46902209090631763	0	-705.78115956308261	13.9812103543737933	4.23961810491931126e-05	1	0.5	0.000182064965564083045	0.000568108732760059013	0.000394971997922850837	0	-712.048790737770787	13.9168000683176665	4.23961810491931126e-05	1	0.5	0.00027165281139945039	0.000290146484804840502	0.000242307670214994135	0	-734.978716775881026	13.6432822465601333	4.23961810491931126e-05	1	0.5	0.00076002673330760823	9.35824220538297778e-05	0.000369329850408939449	0	-716.436928538775419	14.1463205693221035	4.23961810491931126e-05	1	0.5	1.37758600507221814e-05	0.000697844802696910766	0.000352594657055209306	0	-704.500858815008087	14.2023528128453993	4.23961810491931126e-05	1	0.5	2.47462127346701099e-05	0.00027500257074684648	0.000165377703025951174	0	-708.099188560590278	13.8191052985441054	4.23961810491931126e-05	1	0.5	4.28989023925560123e-05	0.000989921577222794028	0.000515875669106456822
2000	-4278.90310075165962	82.6533645503675984	1	2.15432274694311587	0	-706.751143777775042	13.5532287534182814	0.000104458914574595319	1	0.5	0.000102478017776645855	0.0011883859776881799	0.000649277420540044273	0	-710.414629290962921	13.9309529973878519	0.000104458914574595319	1	0.5	0.000116582327771590702	5.32351899896530732e-05	6.94006836889887979e-05	0	-733.919702042976951	14.1789203295610946	0.000104458914574595319	1	0.5	0.000555426454366828915	9.11679392428334007e-05	0.000304928514390772861	0	-715.474349322461649	14.4560129298854072	0.000104458914574595319	1	0.5	6.82168967535189748e-06	0.000397596769654577869	0.000199107866114613612	0	-705.809055383128339	13.5738854940557516	0.000104458914574595319	1	0.5	7.75437414383685727e-05	3.39761961025485823e-05	6.75041924024524732e-05	0	-706.534220934354721	13.8286841716817115	0.000104458914574595319	1	0.5	0.000130479586134222316	0.000585383005870160019	0.000312403790826984299
2100	-4280.33109081811017	82.4196677273659759	2	2.37821854289534329	0	-705.631473621454461	14.368769898714671	0.000314535003639642254	1	0.5	0.000151540433021105873	0.00020793957828736388	0.000189430444927185542	0	-711.71882592268355	13.4074238782993795	0.000314535003639642254	1	0.5	3.80799714368182946e-05	0.00107122193681318781	0.000481645779291344509	1	-734.009261742127137	14.0517985971679629	0.000366483858556216919	1	0.5	0.000327201019996972719	0.000247321951548662943	0.000309973606137919704	1	-714.906303300796708	12.8683809068373591	0.000366483858556216919	1	0.5	9.17005887409941116e-07	0.000485803390773951701	0.000184147631976344016	1	-706.323596158256919	13.9068710416360339	0.000366483858556216919	1	0.5	0.000192369413278194721	0.000559094331466513197	0.000335736319773538377	0	-707.741630072791168	12.8722184964675641	0.000314535003639642254	1	0.5	0.00029530736239373939	0.000764227111959231409	0.000424517203724119349
2200	-4280.18641238166038	84.0045993230951922	1	1.65187589567926474	0	-706.640605013973641	13.8227607022567582	0.000370142984120777824	1	0.5	0.000117550733335431318	0.00077887353711740266	0.000473517330131662472	0	-710.780857114636888	13.7692892932913384	0.000370142984120777824	1	0.5	0.00017228264999994436	0.000244446223064623952	0.000239990514206378009	0	-735.725417734228699	13.4849730848761524	0.000370142984120777824	1	0.5	0.000665030451410260999	0.000692272745632082297	0.000646869259734845397	0	-714.879965238472892	14.7507210328094196	0.000370142984120777824	1	0.5	1.83774147278988809e-05	8.79123966678306703e-05	5.27480875236276315e-05	0	-706.823381547986969	14.2662717277790705	0.000370142984120777824	1	0.5	0.000402428623488458972	0.000190050794191123793	0.000293095391791252163	0	-705.3361857323614	14.35349616235494	0.000370142984120777824	1	0.5	0.000459415556298728347	2.81608008616095946e-05	0.00023216599920660439
2300	-4284.57038860958346	78.4220280292036733	1	1.78445211075973775	0	-706.452372694261499	12.3243428816069613	0.000279846815685475263	1	0.5	3.53661437312646288e-05	0.00129094718319045518	0.000515943460571920056	0	-713.892241031473418	12.4185597523475195	0.000279846815685475263	1	0.5	0.000888385419266434395	0.000277073643889553351	0.000711556307186733748	0	-736.186951638865139	12.3885657692726383	0.000279846815685475263	1	0.5	0.00155499355747352823	0.00042556552560844347	0.000839384290013110625	0	-716.853953903615889	14.0430894361329699	0.000279846815685475263	1	0.5	0.000310638690603423206	5.22960486682233231e-05	0.000203185276419663648	0	-705.642624921650622	13.3978150004406302	0.000279846815685475263	1	0.5	0.000139446215954395011	0.00049990627778588126	0.00025929195469486622	0	-705.54224441971644	14.4025905760255846	0.000279846815685475263	1	0.5	0.00027599895330255984	0.000153361793721644831	0.000203227262352295756
2400	-4279.73029998973743	82.863858918992932	2	1.21065290567249617	0	-704.546410982212365	14.6669664970731581	8.07391304365581751e-05	1	0.5	9.98464257519236208e-06	0.000133610672527960096	7.36021716956434657e-05	1	-710.496602432786744	13.5502520812100187	0.000417038772718507291	1	0.5	9.48765036330388283e-05	0.000247934639398090031	0.000203613045318683109	0	-734.621575285984136	13.7388497365079836	8.07391304365581751e-05	1	0.5	0.000530273756204421615	2.36126416834274497e-05	0.000314862281073340989	0	-717.629352654463901	13.9456835984867134	8.07391304365581751e-05	1	0.5	0.000100178929663548619	0.000111369978932293501	8.70686920704994333e-05	0	-705.070968253418414	11.2488577581104963	8.07391304365581751e-05	1	0.5	8.83627716447112955e-05	0.000768045423581519872	0.000294175761679398788	0	-707.365390380871645	12.5967307430110296	8.07391304365581751e-05	1	0.5	0.00121931368006986118	0.000355030569388879085	0.000649114180003880622
2500	-4277.02682253080093	90.086026962675291	3	1.10457918208899342	0	-705.504098350190247	13.1376880654694723	6.19964746500628052e-05	1	0.5	0.00025510504916571717	0.000499138468701908547	0.000300867221970278168	0	-712.196911012936084	14.0290944989324551	6.19964746500628052e-05	1	0.5	0.0001906504701882994	0.000585306592444248129	0.00039867645862597421	1	-734.193698389713973	13.8771187952170187	0.000106502829213725005	1	0.5	0.000346079574404724202	0.000130910101228429968	0.000201699007546564754	2	-714.867098625731956	14.6138029672121803	0.00063159621935799271	1	0.5	6.48655444414643611e-05	0.000180590727647870401	0.000121285604088952501	1	-705.503828190823015	14.5841900567650704	0.000106502829213725005	1	0.5	0.000148218640368300741	7.63401173739802633e-05	0.000115193013048601187	0	-704.761187961405767	14.5427985099580237	6.19964746500628052e-05	1	0.5	0.000156479105072666609	6.34186295305222972e-05	0.000114719439574857536
2600	-4279.25045033991137	83.2147120597587673	1	1.00979194034184006	0	-704.856280811406577	14.1353930397362273	0.000139078098003882271	1	0.5	6.06524430888054548e-05	0.000285652444192355053	0.000191687239714147278	0	-711.684054149582835	13.5871639802027921	0.000139078098003882271	1	0.5	0.000375575644617969905	0.000340316567716883282	0.000300479959161188226	0	-735.312383581511995	13.3377788969159887	0.000139078098003882271	1	0.5	0.00130221514336919847	0.000220850782005456241	0.000748083909835664247	0	-717.404778340470443	13.5049013983929349	0.000139078098003882271	1	0.5	0.000164829861986927437	0.000284743030414744082	0.000265424112169521933	0	-704.672726542934925	14.5596922884196847	0.000139078098003882271	1	0.5	9.10892706939361535e-06	0.00012746913206899884	7.25615425444610704e-05	0	-705.320226914004479	13.9629824761342469	0.000139078098003882271	1	0.5	0.000273002729602577843	0.00019201463115747132	0.000198894343743336038
2700	-4282.9359061813866	82.941037052090735	2	4.85095306929927883	0	-705.086271329026886	14.1820405782415779	0.000126649426514971128	1	0.5	9.39766180257874166e-05	0.000464161460125201819	0.000254730225050080346	0	-714.424240673103895	13.2731798466728144	0.000126649426514971128	1	0.5	0.000383901410358137413	0.0011712170796335786	0.000734513108076238828	1	-737.265937074009344	11.9176291326620909	0.000593677393044307199	1	0.5	0.00221751129300588098	0.000232867216674313736	0.00103832412021711705	0	-715.511410186389298	14.2754165736429073	0.000126649426514971128	1	0.5	2.43257472919524687e-05	0.000152070004397256294	9.80902090622942955e-05	0	-705.536849044176051	13.7539539044312562	0.000126649426514971128	1	0.5	6.20282742368810435e-05	0.000855018422166589371	0.000410936066557923598	0	-705.111197874681693	14.1338139484118557	0.000126649426514971128	1	0.5	0.000678552516077223942	2.07215435063370605e-05	0.000354336704382883581
2800	-4277.38608260227738	79.5350242135760368	1	0.675685308781977967	0	-706.504409591860053	14.1592556926051341	5.25033334568914415e-05	1	0.5	0.000532752923240370491	9.16486834729065674e-05	0.000323468845853371327	0	-710.309266627022794	10.0345510056425589	5.25033334568914415e-05	1	0.5	7.9699739763122867e-05	4.62176902041275836e-05	9.28066247475947139e-05	0	-735.262498562608926	13.1178401554105335	5.25033334568914415e-05	1	0.5	0.000844658936666506052	0.00012859928020833358	0.000566502363999905174	0	-715.822048757987545	14.1943388028312913	5.25033334568914415e-05	1	0.5	1.01810224691399655e-06	0.000268004047388225902	0.000149334762196305355	0	-704.770112956897265	14.4687478817969897	5.25033334568914415e-05	1	0.5	5.79214492798574681e-05	0.00012387256841603334	8.10763219419355748e-05	0	-704.717746105901369	13.2111273538012277	5.25033334568914415e-05	1	0.5	0.000647317264769895905	3.21292865768491417e-05	0.000270990387649380077
