generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4315.64300372676189	80.715518259929695	1	3.79302902402358555	0	-705.983936550596127	13.2921115531942178	0.00044024005132832565	1	0.5	0.000490510061913763712	0.000134532506881856995	0.000250024563465315913	0	-715.026318646391132	14.3957018033979427	0.00044024005132832565	1	0.5	5.4076126654614065e-05	0.000411137758387788662	0.000228336279708204261	0	-729.016544072872534	13.8950003260665813	0.00044024005132832565	1	0.5	0.000593799945478755073	0.00027877431239463113	0.000454507985675557007	0	-715.126153765714548	12.9262699475315177	0.00044024005132832565	1	0.5	0.000377502498508636055	9.26065764938381955e-05	0.000178525783913437543	0	-703.196287256729988	14.4416300940023916	0.00044024005132832565	1	0.5	0.000219972460487255099	0.00014305421303363792	0.000186549199473339314	0	-747.293763434457333	14.0744280684426819	0.00044024005132832565	1	0.5	0.000277256989083290344	0.00032609993611051332	0.000321952237525977697
1200	-4314.92382073337831	85.9706660987488505	2	3.34912692440401472	0	-705.110442216170668	13.8908406061718708	0.000336052958230119751	1	0.5	0.000167900925748007889	3.03435385148367312e-05	0.000115416957213191395	0	-714.489694312839106	13.4044432798170554	0.000336052958230119751	1	0.5	1.71757906981611386e-05	0.000635320430641467346	0.000265246287328093353	1	-729.013587049148327	14.4778965249037626	0.000252619228586368138	1	0.5	0.000151957574674380059	0.000106598091035178797	0.000135940688946007803	0	-716.189563552449613	13.4297589357874187	0.000336052958230119751	1	0.5	0.00083399070481623809	0.00029915158909980756	0.000496226164056978833	0	-702.099676467042627	14.4974813957078084	0.000336052958230119751	1	0.5	0.000104602655658199973	5.55919494660964264e-05	8.58646434340152323e-05	0	-748.020857135728306	14.0232414803596086	0.000336052958230119751	1	0.5	0.000354187525166742669	0.000350067538151472137	0.000371187560598117117
1300	-4317.10771418083186	82.8210222350293463	1	0.930823996488564398	0	-705.242695567857822	14.6127912839446878	0.000422617794447501677	1	0.5	0.000165526998741186284	3.0464833319406367e-05	9.16710103385962141e-05	0	-716.381133556756367	13.1750316871679001	0.000422617794447501677	1	0.5	0.000129642563005597942	0.00136142818632873806	0.00066738493729617853	0	-728.710550984407291	13.0531587329127081	0.000422617794447501677	1	0.5	0.000407986398845427219	0.000374926737160388214	0.000467529526527611281	0	-715.65349266350654	13.6558965421132505	0.000422617794447501677	1	0.5	0.000681364308066680839	0.000132261195209039335	0.000451216272078167231	0	-703.426380316082714	14.1631778039647376	0.000422617794447501677	1	0.5	1.69708858098899048e-05	0.000462801065626340723	0.000257968440716227585	0	-747.693461092220446	14.0039782019818375	0.000422617794447501677	1	0.5	0.000535713641845578909	0.0002906229275245978	0.000390747437098798499
1400	-4316.31718464491951	85.5287804438221144	2	1.75177145253111788	0	-704.817164257858508	14.3500967870893987	0.000200492072856063444	1	0.5	0.000367677352331126578	2.12827041661609045e-05	0.00020435367809936648	0	-714.915599069097652	13.8394223880648735	0.000200492072856063444	1	0.5	6.43869733103773391e-05	0.000855999095030392384	0.000480594806086929072	0	-728.908665189335125	13.896135524274456	0.000200492072856063444	1	0.5	0.000580448832581482608	0.000133769251795022901	0.000315753482126937383	0	-714.55206360298007	14.2146945514653193	0.000200492072856063444	1	0.5	0.000471949183726872953	5.36170479476700569e-05	0.000276030306175121577	0	-705.625430807649309	13.510834009995925	0.000200492072856063444	1	0.5	0.00017944128747413089	0.000465247588754384776	0.000372575809544604356	1	-747.49826171799964	12.8002492478586944	0.00123409813071459463	1	0.5	0.000744576787331952396	0.000250828977874866833	0.000392984085991747824
1500	-4313.64410424310609	82.7163615568451576	2	3.52605011477425112	0	-704.798859329099628	14.5353045762253927	0.00029661820056637976	1	0.5	0.000265926590263741518	1.35927700838922295e-06	0.000124679705507197249	1	-715.33953972135464	14.018671837770885	4.9990252170525327e-05	1	0.5	0.000227441309666621196	0.000283156413017033345	0.000222198768089198719	0	-729.048720968209295	12.7794747281694221	0.00029661820056637976	1	0.5	0.00015666023658314089	0.000905610182867164063	0.000634016121461288993	1	-714.811681913533334	13.3101039518988351	4.9990252170525327e-05	1	0.5	0.00113070410841798613	4.75394681514881091e-05	0.000509034024581322118	0	-702.054330837122279	13.1579760454565573	0.00029661820056637976	1	0.5	4.39808980199541842e-05	0.0001014695589836741	9.07818134462193835e-05	0	-747.59097147378759	14.126043997543654	0.00029661820056637976	1	0.5	0.000456081653921932987	0.00017511726592138086	0.000329852252382657632
1600	-4319.47695715694135	80.6978658784269243	1	0.283408619861081568	0	-706.668961300616388	14.4075245711211686	0.000485213467507444722	1	0.5	0.000150619442645802257	0.000298347960177147936	0.000222986415159130485	0	-714.954497210498062	13.6242822901127454	0.000485213467507444722	1	0.5	3.77910424120124697e-06	0.000457358769564764013	0.000268578823715317258	0	-728.471860233858592	12.2806175044165027	0.000485213467507444722	1	0.5	0.000236375231379059913	0.000338376827772832905	0.000370067911696702636	0	-718.014994761277308	13.5319107105884413	0.000485213467507444722	1	0.5	0.000346694674424910271	0.000733149973800687545	0.000477535697383742403	0	-703.717384485320736	14.2875623301262475	0.000485213467507444722	1	0.5	0.000177308067824405316	0.000282963732991264047	0.000241209248651068879	0	-747.64925916537095	12.3108888307334112	0.000485213467507444722	1	0.5	0.000403914345742909355	0.000426308080352068612	0.000524315395310395987
1700	-4315.37605173671545	76.1015775872966316	1	0.6942910708160005	0	-705.403994575666161	14.3787168216701851	0.000224757704082371605	1	0.5	0.000296859873510328263	0.000135613659271660678	0.000221609586819537162	0	-715.277085236634548	14.0139428421355134	0.000224757704082371605	1	0.5	0.00016275192269335232	0.00027690275443982001	0.000188832062404596028	0	-728.292616572355314	14.0857314605900843	0.000224757704082371605	1	0.5	0.000220790735421906267	0.000256213019506199209	0.000260477268796387228	0	-714.786686891457634	13.3595660976124044	0.000224757704082371605	1	0.5	0.000694188448527201696	0.000112371007958653036	0.000332339205895504494	0	-703.61684489904826	6.39204164732351288	0.000224757704082371605	1	0.5	0.000408642318196068474	2.53200706548637768e-05	0.000358690292921250078	0	-747.998823561553309	13.5484659742758744	0.000224757704082371605	1	0.5	0.000592828481181680326	0.000136226385963048529	0.00041523744891353568
1800	-4316.5058929199331	86.2369030117836957	3	0.943530317746282488	0	-705.277636273176313	14.6557127137555838	0.000512023645557564992	1	0.5	0.000196154708803440237	3.41820059478560822e-06	9.92897330125979034e-05	1	-715.994024720291463	12.8375311860159442	0.00046807122262971406	1	0.5	0.000187624008119472357	0.000331755786765223159	0.000322864932624775819	0	-730.666445489635521	10.938873587234557	0.000512023645557564992	1	0.5	0.000191841194637702381	0.00198139626447241387	0.000805128709399108907	0	-715.310214218027568	13.8730284115830678	0.000512023645557564992	1	0.5	0.000360611994028146952	5.81509372968613383e-05	0.000238078645029808774	2	-701.924535828987587	14.058807254487089	0.000944207232768127657	1	0.5	5.30521030803318743e-05	6.23485770612187355e-05	6.65492688532414844e-05	0	-747.333036389813969	13.7769527837143499	0.000512023645557564992	1	0.5	0.000743555985346944681	0.00016557751471491246	0.000484181396301434084
1900	-4315.05797344369785	83.3719624372664327	2	0.302144768887893433	0	-705.678202770621283	13.2952028294200844	0.000426757921396689408	1	0.5	0.000168811999799855638	0.000130629657138402639	0.000115846984160060862	0	-714.880678868043447	14.4890337286120321	0.000426757921396689408	1	0.5	1.98861204414378991e-05	0.000351847914905775835	0.000181608793117870302	0	-728.751492924148238	13.7629035887441731	0.000426757921396689408	1	0.5	0.000400422286513158626	0.000176658152365990513	0.000243513751207658142	1	-715.786105662103068	14.5825391526237134	0.000845760202497576846	1	0.5	0.000275740668131050823	1.82462662439399556e-06	0.000135193608607521589	0	-702.866441280467029	10.8693015565482725	0.000426757921396689408	1	0.5	8.87519253182010673e-05	0.000218672778562200356	9.95167596384824346e-05	0	-747.095051938314896	14.3757563959645474	0.000426757921396689408	1	0.5	0.000240764058159807104	0.000113877566807588001	0.000161394461956653845
2000	-4315.92605657435161	84.1925946498016486	1	0.824992697781016249	0	-705.444058247854514	13.7531957984516922	0.00027561989843516557	1	0.5	0.000305118556143183861	0.000107473497581771405	0.000238164099607346018	0	-714.342247861964779	14.196344635989611	0.00027561989843516557	1	0.5	3.5955609967410271e-06	0.000479479928609561202	0.000216910343902830701	0	-729.864267981643025	13.439907274478692	0.00027561989843516557	1	0.5	0.000348193493641447711	0.000996538249883155989	0.000696388499290386963	0	-714.669302133975748	13.5262701123297582	0.00027561989843516557	1	0.5	0.000999837939466703381	5.20869595058848262e-06	0.000437533582218231621	0	-703.259051552510641	14.3621223417191519	0.00027561989843516557	1	0.5	0.000279674023548395106	7.35423015589859342e-05	0.000186765646659337167	0	-748.347128796402785	14.6710603562293631	0.00027561989843516557	1	0.5	9.37667372540497711e-05	9.41702071505469071e-05	9.29209019794592194e-05
2100	-4316.57926733184559	82.0583558646300304	1	2.58645382118992773	0	-704.97953108696754	14.5158601661797402	0.000298679730753425915	1	0.5	0.000317756145775888524	2.50655046884375341e-05	0.000169616317489088659	0	-714.569917052732194	13.6118229093923162	0.000298679730753425915	1	0.5	9.64225834562523226e-06	0.000313725903502873858	0.000129611860160273537	0	-728.388322654062222	14.0397345515842638	0.000298679730753425915	1	0.5	0.000344216266304121765	0.00034560759778988877	0.000313857739492161693	0	-718.913106333576479	13.8925304334068098	0.000298679730753425915	1	0.5	0.000118994047631705552	0.000831585940752621773	0.000478478574008436657	0	-702.12044484427679	14.5721772903661417	0.000298679730753425915	1	0.5	9.83911517296924025e-06	0.000150040014072447817	7.27943477459179391e-05	0	-747.607945360230588	12.6984692143994167	0.000298679730753425915	1	0.5	0.000459404618859442541	0.000206547390631146339	0.000413742988114100996
2200	-4318.18425016164383	92.2524257649716333	4	5.30134880483385817	0	-706.546167011619559	13.1473275962913743	9.54101952863640887e-05	1	0.5	0.000763682278703999018	0.000369938275749000505	0.000474331378816896833	0	-715.151571984478096	13.3311224983761036	9.54101952863640887e-05	1	0.5	0.000200810231731887501	0.00076641836521947461	0.00040570167152784815	1	-730.423089390105474	13.3672556789011381	0.000263378003352199362	1	0.5	0.000521013692106109478	0.000955838965022436397	0.000704831031015829392	2	-715.974140848798015	14.4774217375796592	0.000888475288089003181	1	0.5	0.000250615016089983877	4.08471012036626161e-06	0.000134074164871803768	2	-702.798350676087694	14.5716065303229581	0.000888475288089003181	1	0.5	0.00015774353467758954	0.000131556647462728002	0.000142009381367822049	3	-747.290930250554993	12.9312488877130622	0.000451311881969646326	1	0.5	0.000444043363968916452	0.000295961980855814885	0.000448481316764977669
2300	-4317.55615135444168	78.917355534706644	1	5.16084558549985228	0	-706.132251979084003	14.3776817912902644	0.000417978465678571877	1	0.5	0.000192138268492932134	0.000225119520636980736	0.000194023835619715847	0	-715.683791288754833	13.5220808698045687	0.000417978465678571877	1	0.5	0.000214421130940100301	0.000389117244722211322	0.000247413582764746003	0	-728.942496549093448	13.2886266888509095	0.000417978465678571877	1	0.5	0.000168449869201285152	0.000948842817607706236	0.000476210451830505921	0	-715.066535448647073	13.9516324681588912	0.000417978465678571877	1	0.5	0.000861528333307170677	2.20599533678632854e-05	0.000419069673456921898	0	-702.52585211247299	14.5717940942682489	0.000417978465678571877	1	0.5	4.37658574719792024e-05	0.000213326601174055426	0.000130590213803326587	0	-749.205223976389334	12.5785703916313096	0.000417978465678571877	1	0.5	0.000244676892000533265	0.000893313474513532488	0.000686965577663703215
2400	-4321.00747984732607	81.1355397203629849	1	2.86384740560175022	0	-704.880167302911673	14.1020567932341123	8.45505276272778827e-05	1	0.5	0.000117184568619599887	7.21469146123911365e-05	7.93365206712047196e-05	0	-715.512078435030958	12.6264637172568719	8.45505276272778827e-05	1	0.5	0.000360490402411437925	0.000321567827174178687	0.000256985677585003507	0	-729.506283474617021	13.8648745869001697	8.45505276272778827e-05	1	0.5	0.000271667186621440048	0.000242521449154684438	0.000288959862557872657	0	-715.435049711005377	13.9921615722633774	8.45505276272778827e-05	1	0.5	0.000588792963790453787	0.000232692072069690115	0.000420481446334566747	0	-706.495001140817521	14.3948243986643227	8.45505276272778827e-05	1	0.5	0.000219636003528583183	0.000205667185333125401	0.000217025060729599548	0	-749.17889978294329	13.6482932277511786	8.45505276272778827e-05	1	0.5	0.000789645878784596801	4.63805344637412896e-05	0.000360936465066281833
2500	-4320.34761115303718	82.972683796236339	1	0.386196378250505901	0	-706.55064305106032	14.272286185025548	0.000369292570545516499	1	0.5	0.000137741726313093092	0.000315157920720030265	0.000238855355258406923	0	-715.406246443373675	13.8881650971069632	0.000369292570545516499	1	0.5	6.15158324527395091e-05	0.000193137792774799086	0.000104618066885575522	0	-729.619345676383773	13.2646206573426753	0.000369292570545516499	1	0.5	0.000446529182353564574	0.000746511510801065666	0.000662837305468076178	0	-717.86343928249255	12.6957425009000904	0.000369292570545516499	1	0.5	0.00089130312953185993	0.000461704690134755072	0.000791121682170865684	0	-702.695537143826073	14.3269270358771799	0.000369292570545516499	1	0.5	0.000226614115291731846	5.32477966249896275e-05	0.000151578776164681034	0	-748.212399555900561	14.1753183713966564	0.000369292570545516499	1	0.5	0.00016107987549422812	0.000500561838975698654	0.000314157939414870242
2600	-4322.14949722191977	76.2828086615292591	1	1.99246791770811527	0	-706.789226835543445	12.6456813711599132	0.000516478001668671831	1	0.5	0.000242578340110338378	0.000275249227014215294	0.000326507841044580086	0	-717.177195500771745	12.7550990425128035	0.000516478001668671831	1	0.5	0.000154602477231263345	0.0016072994287832773	0.000765034710013165714	0	-729.008861136226642	13.8587641426091253	0.000516478001668671831	1	0.5	0.000393130171161429863	0.000607158489144868493	0.000494506213014772405	0	-716.904115173341665	14.6501868138949565	0.000516478001668671831	1	0.5	9.27888203646060874e-05	0.000101594378800375077	9.2803624416992842e-05	0	-702.719172464580879	12.1680116490648693	0.000516478001668671831	1	0.5	0.000208189524312195909	8.58814900048768026e-05	0.000103580846961969357	0	-749.550926111455624	10.9690409650251759	0.000516478001668671831	1	0.5	0.000174344288288354177	0.00100218432698598141	0.000790288592083196158
2700	-4315.93702600410506	82.6486425981870667	1	0.230424513754266869	0	-706.105086357662344	13.7009344073405828	0.000283699859946367745	1	0.5	0.00026449490832477975	0.000302296375883577648	0.000236722386625832533	0	-714.891174597527993	13.8153219940965997	0.000283699859946367745	1	0.5	1.40173950667840522e-05	0.000902515710778819158	0.000482499137909051749	0	-729.037478921820252	12.9781191155580693	0.000283699859946367745	1	0.5	0.000198668153966218046	0.00108977787084997579	0.000538037767400445705	0	-715.102855663281048	13.6557604664275303	0.000283699859946367745	1	0.5	0.00112220097537183068	2.82402685806185276e-05	0.000537478490192310225	0	-703.152915197902075	14.2837442556928202	0.000283699859946367745	1	0.5	0.000287392062033385565	6.02498999780833416e-05	0.000154382004583770836	0	-747.647515265911579	14.0257654674247227	0.000283699859946367745	1	0.5	0.000471940146002002708	0.000132777215560707189	0.00026849212776942433
2800	-4317.29786272582987	83.7316455667772743	1	1.73910298990050438	0	-705.682224863790225	13.8383985671559291	0.000352637393805706406	1	0.5	0.000313285431526255816	0.000121827681953607216	0.000247945904484696787	0	-716.819196500786347	13.7255400262909806	0.000352637393805706406	1	0.5	0.000435616907016739057	0.000683406725449087421	0.000534248456586405699	0	-728.436224787480228	14.2924261199598277	0.000352637393805706406	1	0.5	0.000104434302508094851	0.000342698839682130363	0.000204030806317832147	0	-717.363172143018232	14.1574255334272685	0.000352637393805706406	1	0.5	0.000167034357586175257	0.000460295716948256402	0.000324858221841459562	0	-701.623073490370416	14.2331835742970885	0.000352637393805706406	1	0.5	3.14651358213436852e-05	5.45265594908002463e-05	4.87163438803953295e-05	0	-747.373970940384424	14.0040996149703965	0.000352637393805706406	1	0.5	0.000202019232162530525	0.000138009691411511187	0.00014357145482093864
