parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	684.2903997930125	684.2903997930125
pop_size_PopulationG	200	-	659.3648451115374	659.3648451115374
pop_size_PopulationH	200	-	674.472165064831	674.472165064831
pop_size_root_PopulationG	200	-	546.2502543504656	546.2502543504656
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	724.9775679429634	724.9775679429634
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	492.66090112256927	492.66090112256927
root_height_PopulationK	200	-	569.4148753828462	569.4148753828462
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	748.9052865344183	748.9052865344183
pop_size_root_PopulationK	200	-	671.5405516062057	671.5405516062057
ln_likelihood	300	-	701.0	701.0
concentration	300	-	461.0178278643335	461.0178278643335
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	629.8316820703803	629.8316820703803
pop_size_PopulationA	300	-	591.8991663158617	591.8991663158617
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	646.2316258618287	646.2316258618287
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	649.7417144577458	649.7417144577458
root_height_PopulationE	300	-	672.9587064266954	672.9587064266954
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	647.2751468136573	647.2751468136573
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	544.0788623512492	544.0788623512492
pop_size_PopulationG	300	-	593.3731573859801	593.3731573859801
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	584.4703866250436	584.4703866250436
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	675.5711806034836	675.5711806034836
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	391.4071039229397	391.4071039229397
root_height_PopulationK	300	-	536.185527607713	536.185527607713
pop_size_PopulationK	300	-	689.0074326000783	689.0074326000783
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	402.3868049342883	402.3868049342883
concentration	400	-	334.8743381667879	334.8743381667879
ln_likelihood_PopulationA	400	-	403.33706649452677	403.33706649452677
root_height_PopulationA	400	-	525.9096096820376	525.9096096820376
pop_size_PopulationA	400	-	406.40562093811815	406.40562093811815
pop_size_PopulationB	400	-	550.0218339674385	550.0218339674385
pop_size_root_PopulationA	400	-	380.9154872112329	380.9154872112329
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	581.7186005835966	581.7186005835966
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	506.40675044785377	506.40675044785377
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	578.6458798735136	578.6458798735136
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	491.7517515787118	491.7517515787118
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	304.8674433974185	304.8674433974185
root_height_PopulationK	400	-	391.02587699798437	391.02587699798437
pop_size_PopulationK	400	-	503.2224880688134	503.2224880688134
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	519.6049225731323	519.6049225731323
ln_likelihood	500	-	319.95488344455805	319.95488344455805
concentration	500	-	325.97712620555654	325.97712620555654
ln_likelihood_PopulationA	500	-	496.3641244668004	496.3641244668004
root_height_PopulationA	500	-	409.85094199919524	409.85094199919524
pop_size_PopulationA	500	-	358.876564348843	358.876564348843
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	327.4299459474173	327.4299459474173
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	428.3350777084166	428.3350777084166
pop_size_PopulationF	500	-	395.7904183836758	395.7904183836758
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.6090008729773	416.6090008729773
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	426.3849725036544	426.3849725036544
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	447.89734166726845	447.89734166726845
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	449.1331393923113	449.1331393923113
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	286.88982901655754	286.88982901655754
root_height_PopulationK	500	-	440.222007026275	440.222007026275
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	401.33675124473683	401.33675124473683
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	255.00810970001095	255.00810970001095
concentration	600	-	324.81496315399187	324.81496315399187
ln_likelihood_PopulationA	600	-	332.06370877644633	332.06370877644633
root_height_PopulationA	600	-	385.07545512508983	385.07545512508983
pop_size_PopulationA	600	-	225.7085276544099	225.7085276544099
pop_size_PopulationB	600	-	377.7119574974575	377.7119574974575
pop_size_root_PopulationA	600	-	223.64685432645285	223.64685432645285
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	359.044489003177	359.044489003177
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	314.48893141558096	314.48893141558096
root_height_PopulationG	600	-	378.43750855718025	378.43750855718025
pop_size_PopulationG	600	-	323.5220319494364	323.5220319494364
pop_size_PopulationH	600	-	296.31691760845575	296.31691760845575
pop_size_root_PopulationG	600	-	286.93367436735656	286.93367436735656
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	261.7733700947611	261.7733700947611
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.22489985378223	360.22489985378223
pop_size_PopulationL	600	-	310.996135054051	310.996135054051
pop_size_root_PopulationK	600	-	254.54249171837816	254.54249171837816
ln_likelihood	700	-	208.18243620164202	208.18243620164202
concentration	700	-	250.5513534443304	250.5513534443304
ln_likelihood_PopulationA	700	-	260.42362854511094	260.42362854511094
root_height_PopulationA	700	-	297.24536486329964	297.24536486329964
pop_size_PopulationA	700	-	117.53041710878017	117.53041710878017
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	146.11537898566652	146.11537898566652
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	253.6042309078456	253.6042309078456
pop_size_PopulationC	700	-	298.34910303012754	298.34910303012754
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.11268524901487	241.11268524901487
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	271.7747544546327	271.7747544546327
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	212.54456896764503	212.54456896764503
pop_size_PopulationG	700	-	184.3592502579057	184.3592502579057
pop_size_PopulationH	700	-	280.2620957131599	280.2620957131599
pop_size_root_PopulationG	700	-	200.34485351104453	200.34485351104453
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	209.02084590024194	209.02084590024194
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	248.2326994782681	248.2326994782681
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.83449025306064	235.83449025306064
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.23939249949728	154.23939249949728
concentration	800	-	118.7677855045772	118.7677855045772
ln_likelihood_PopulationA	800	-	128.0930090378827	128.0930090378827
root_height_PopulationA	800	-	143.4898930698611	143.4898930698611
pop_size_PopulationA	800	-	106.6131773576676	106.6131773576676
pop_size_PopulationB	800	-	164.37539064568548	164.37539064568548
pop_size_root_PopulationA	800	-	154.1283073176563	154.1283073176563
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	124.36649275845511	124.36649275845511
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	194.54922127472395	194.54922127472395
pop_size_root_PopulationC	800	-	185.44969125201777	185.44969125201777
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.43974764040067	187.43974764040067
pop_size_PopulationE	800	-	127.83308323572886	127.83308323572886
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.12157552587334	191.12157552587334
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	162.79674920315657	162.79674920315657
pop_size_PopulationG	800	-	145.7923551124536	145.7923551124536
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	155.5712969992568	155.5712969992568
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.48101538955075	191.48101538955075
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	176.77250339198076	176.77250339198076
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.27325650268603	57.27325650268603
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.42892621939323	77.42892621939323
root_height_PopulationA	900	-	91.96820726507963	91.96820726507963
pop_size_PopulationA	900	-	48.41398787155675	48.41398787155675
pop_size_PopulationB	900	-	75.51692666549955	75.51692666549955
pop_size_root_PopulationA	900	-	55.03010864599135	55.03010864599135
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.53995840246621	78.53995840246621
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.89363246276181	83.89363246276181
ln_likelihood_PopulationE	900	-	93.07413435876228	93.07413435876228
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.18228606848471	82.18228606848471
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.90802414577466	87.90802414577466
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.80915624672	83.80915624672
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.55684739508372	98.55684739508372
pop_size_PopulationI	900	-	51.96006396047433	51.96006396047433
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.44890375275607	66.44890375275607
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.03630178519784	70.03630178519784
pop_size_root_PopulationK	900	-	101.0	101.0
