generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.1623601522906	82.5784911273945568	1	1.44818523049905945	0	-702.714184011509133	14.5591947543446807	0.000765685259335985411	1	0.5	0.00020394507958093448	8.45354503760087746e-05	0.000138086416328419702	0	-719.411862465881086	14.5260352900241418	0.000765685259335985411	1	0.5	0.000277154353550323942	5.69122401097351069e-05	0.000164676942453868141	0	-747.700547538333126	14.3534396707330849	0.000765685259335985411	1	0.5	6.05214943549112062e-05	0.00024390429467333009	0.000135995520535562436	0	-740.67415721915836	13.254687265021694	0.000765685259335985411	1	0.5	0.000245984333892693586	0.000237648047753393822	0.000291390996839421975	0	-746.181948861967726	14.0614545303482288	0.000765685259335985411	1	0.5	0.000174708742371865866	0.000588428035386318765	0.000359709588532416914	0	-741.479660055441286	12.125189734281399	0.000765685259335985411	1	0.5	0.000815162176576198568	0.000192808424157972621	0.000374087260569609073
1100	-4401.96398041528937	78.3436651136798901	1	1.54061066745056219	0	-702.706926968428888	13.3723196598583307	0.0012014516044092777	1	0.5	4.81690900495190897e-05	0.000163738878240754667	0.000129375491549751627	0	-719.424821131274143	9.18786099666399281	0.0012014516044092777	1	0.5	0.000437817121420954359	1.97562205235917396e-05	0.000136022222223403517	0	-749.852010973824235	14.6508171432167451	0.0012014516044092777	1	0.5	0.000160742570475979187	3.4173741206309267e-05	9.31458618251133528e-05	0	-739.925980503480673	14.4514954877756097	0.0012014516044092777	1	0.5	0.000152124672650349031	0.000256781141107612879	0.000201342769952739286	0	-747.497668732689363	13.132733329886296	0.0012014516044092777	1	0.5	0.000693467918106662655	0.000511932833452146806	0.000681182721775212743	0	-742.556572105591499	13.9752197067259978	0.0012014516044092777	1	0.5	0.000390130884037301622	8.97057923538325222e-06	0.000224431483144317176
1200	-4400.62511993392036	81.8847060741048551	1	0.628558987042886264	0	-703.123329708641222	14.6267186556447228	0.00147858965469022628	1	0.5	0.000164400847356646585	6.95744659907981624e-05	0.000115042971145433941	0	-720.111062994964072	14.5229094451895335	0.00147858965469022628	1	0.5	0.000131060477719153822	0.00020395658603567635	0.00016233127206526031	0	-748.063983433588305	14.1271943471580776	0.00147858965469022628	1	0.5	0.000115210870614832983	0.000115499871738856122	0.000130030503382766243	0	-740.214040567136408	13.4798471664559205	0.00147858965469022628	1	0.5	0.000202647229978324578	0.000412543334755910733	0.000251237990632406042	0	-746.349178978684563	12.7111067217979397	0.00147858965469022628	1	0.5	5.91955542515148128e-05	0.000504015429436652598	0.000352283725864346278	0	-742.763524250904993	12.1905059979633901	0.00147858965469022628	1	0.5	0.000961753614891260825	7.26624195269411576e-05	0.000649362016096508899
1300	-4401.85621559599622	83.5936377215115982	2	1.81752591268585939	0	-702.861630059469917	14.1319954640366596	0.00121729276823320277	1	0.5	0.000207376169309503024	3.27694142996298515e-05	0.000135084584458396227	0	-719.981193607962382	14.2169625894385412	0.00121729276823320277	1	0.5	0.000630370038368081929	1.2298366487477796e-05	0.00031257293562716315	1	-747.672172070982015	13.9825792979284529	0.00120494003241620302	1	0.5	0.00047735305667504608	0.000303487352029695992	0.000358972319270735004	0	-740.767866032681013	13.8406425002613034	0.00121729276823320277	1	0.5	0.000175788908105422827	0.000538924482757535748	0.000390794018021730619	0	-745.725980887780338	14.1772117001373026	0.00121729276823320277	1	0.5	0.000147927443866692243	0.000398924950600144815	0.000248422045952590462	0	-744.847372937120781	10.4479849020600817	0.00121729276823320277	1	0.5	0.00198628790888979393	0.00018434154551557339	0.00141861823881139141
1400	-4402.63920806853639	84.4424957066013064	1	0.582434957349954985	0	-702.325071788133982	14.5880753912032102	0.000807077301825034595	1	0.5	0.00012425903450781012	8.7679234987737126e-05	9.87549087613202745e-05	0	-720.523672795252196	13.7611755974640406	0.000807077301825034595	1	0.5	1.65327545374545476e-05	3.27500768619117021e-05	2.9500017768759031e-05	0	-747.6595847723936	13.969989053681255	0.000807077301825034595	1	0.5	0.000363828057267926526	0.000307669737482770976	0.000298864834133838963	0	-742.357306475504174	14.1358624341745731	0.000807077301825034595	1	0.5	3.1274856885952743e-05	0.000608301482140868465	0.000295236929928217753	0	-746.634509758418744	14.351918878983092	0.000807077301825034595	1	0.5	0.000105318285636029515	0.000133075726584391254	0.000129525010869435307	0	-743.139062478833353	13.3264516929748709	0.000807077301825034595	1	0.5	0.0010887514870825208	0.000445019806282258247	0.000747366486749257938
1500	-4406.76575389053596	86.2837955772967433	3	1.90495313304375213	0	-707.612536015729575	13.3452272763441115	0.00133506005240088387	1	0.5	0.000666081656881842873	0.000489388634832612691	0.000500268523818781104	1	-719.635825530732177	14.0068154045717641	0.00120500830493895368	1	0.5	0.000365457299422171757	8.59336885646943221e-05	0.000250765892506206163	1	-747.979816215039705	13.7308597386083537	0.00120500830493895368	1	0.5	0.00017271423000552629	0.00091788479751091852	0.00051321563895116815	1	-740.065101011908041	14.2462997675462688	0.00120500830493895368	1	0.5	9.08281561763101436e-05	0.00024707287365614215	0.000148591029860015015	2	-747.694913444409053	13.7767308615452304	0.00200246358811679041	1	0.5	5.39153490557765937e-05	0.000967420995914824002	0.000475520412181695894	1	-743.777561672717411	10.762077266467708	0.00120500830493895368	1	0.5	0.00138899109996084126	0.000470247275568514106	0.000662610958166057347
1600	-4397.15249199160826	94.3224776947432844	4	2.59389835117447154	0	-702.613657806594688	14.5829601503664925	0.00102592294457283756	1	0.5	0.000145818333102621419	8.68203087698461159e-05	0.000118969863943111745	0	-719.686931237175145	14.3936934204297771	0.00102592294457283756	1	0.5	0.000269600874970385743	0.000132084733564881776	0.000207187558387033342	0	-747.138750863265273	14.1641879228977086	0.00102592294457283756	1	0.5	0.000270640934173528949	0.00037187083036150124	0.000329883647626859583	1	-740.21181538533915	13.2539120767987271	0.00104172643461471703	1	0.5	0.000263099247090138155	0.000268384644995502846	0.000318869378104003672	2	-746.208130822601902	14.2347394406098768	0.000670521370226081115	1	0.5	0.000106622694152956425	0.000500575621445257081	0.000305900110728460047	3	-741.293205876632555	12.6589348734756673	0.000238603535422877603	1	0.5	0.00153993560567476434	0.000175206168627272047	0.000727442638862927315
1700	-4404.09789125306452	81.7566453532686239	1	0.775632218834991338	0	-702.167567217376131	14.3871585136771287	0.00107715860532257152	1	0.5	6.14075314083808175e-05	7.62075570962152121e-05	7.5642039703099212e-05	0	-720.063068679670209	14.0891923331275635	0.00107715860532257152	1	0.5	0.00049382328441133173	9.66623308369394315e-05	0.00031494695710484311	0	-750.486155651533863	12.6259128837365253	0.00107715860532257152	1	0.5	0.000136846519122564824	0.00193389752237768837	0.000933818743267185968	0	-741.840217509017748	13.4910162615504863	0.00107715860532257152	1	0.5	0.00065396875537578579	0.000326631151975899717	0.000422438357810401557	0	-746.513825807180297	13.9994809702152203	0.00107715860532257152	1	0.5	0.000170007897056735548	0.000124116683411374897	0.000167179535630165052	0	-743.027056388286042	12.970026408231055	0.00107715860532257152	1	0.5	0.000949828295604552664	0.000302798135735247542	0.000718261278309951568
1800	-4405.4218613195444	79.8677079361868181	1	3.03259181566058578	0	-705.063815712510973	12.5938710080191854	0.000536801712393286559	1	0.5	1.49640924000438094e-05	0.0010013800317805765	0.000393795644073293132	0	-720.372747131549772	14.0414224714477278	0.000536801712393286559	1	0.5	0.00032624214836852089	0.000127295242229861339	0.000250514329090221349	0	-748.615527052415473	13.3119358330127397	0.000536801712393286559	1	0.5	0.000358174117635760728	0.000350288035585529455	0.000286752340160774529	0	-742.500008612871852	14.0925291924728562	0.000536801712393286559	1	0.5	0.000236855791958914472	0.000373694546838167349	0.0002757903107906856	0	-747.100396196480688	13.6629728341463021	0.000536801712393286559	1	0.5	0.000144623438961180014	0.000962118601434186721	0.000509874020149012454	0	-741.769366613715647	13.8487385454223713	0.000536801712393286559	1	0.5	0.000735926243755540086	0.000273158342346886695	0.000488856276755879142
1900	-4400.9712718002902	82.5682743782568025	1	0.250699681098262017	0	-702.473275842467615	14.2287376379291253	0.000977789005703714586	1	0.5	2.25467851668814636e-05	0.000190515039033593782	0.000118658021381006355	0	-721.087742486145999	14.1128518261016147	0.000977789005703714586	1	0.5	0.000230988342486520594	0.000381872848407315002	0.000278537189129923616	0	-747.881585694204773	14.2448019910821557	0.000977789005703714586	1	0.5	0.000413115586461398193	0.000174510732539443907	0.000278218245574998106	0	-740.645220351829153	12.1329071129203214	0.000977789005703714586	1	0.5	5.92063292021898023e-05	0.000322647510824226468	0.000251131120558752466	0	-745.971457527377083	13.8226688818747725	0.000977789005703714586	1	0.5	0.00010479554079785195	0.000525191462051200191	0.000270537872478726041	0	-742.91198989826546	13.8689240562106129	0.000977789005703714586	1	0.5	0.000626068300969417164	0.000340403407954910006	0.000458430881620693509
2000	-4406.20565517975956	80.0194919345893965	1	0.0656662660485471672	0	-703.695874923562542	14.3702702271249727	0.000982479992766602727	1	0.5	6.15596654384918234e-05	0.000390989664303183866	0.00023061673922788816	0	-722.874266600566102	13.4089878617115872	0.000982479992766602727	1	0.5	0.00129145557519346377	0.000157767685960469778	0.000702591222894984177	0	-747.129226821370025	14.2710104207873627	0.000982479992766602727	1	0.5	0.000252940284727114716	0.000336462748790494987	0.000287415749906025689	0	-743.966734907844284	12.901550623906747	0.000982479992766602727	1	0.5	0.00040492438784735219	0.00104545987523340972	0.000818109931712089665	0	-746.308560929667124	12.3822897542831356	0.000982479992766602727	1	0.5	0.000344071907960606703	0.000197455760784254414	0.000347113397154227821	0	-742.230990996749824	13.4263367559877409	0.000982479992766602727	1	0.5	0.000921887430221972662	0.000245794100954767304	0.000514497559407311208
2100	-4399.72666242395644	82.1121433594282735	2	3.98140591897140617	0	-703.222127275974572	14.1251345919681519	0.000654381223736753186	1	0.5	0.000150652080356538515	0.000236032864380961941	0.000167747008213960319	1	-719.650119019286308	13.3931362932565143	0.00103234429936291069	1	0.5	5.1172475809645594e-05	5.24408138772349675e-05	6.37112684193778844e-05	1	-748.468284716240191	13.5981621357800311	0.00103234429936291069	1	0.5	0.000115122615255465918	0.00109931977306214888	0.000569023348249347535	0	-740.963894014438324	13.8543755765852126	0.000654381223736753186	1	0.5	0.000132109121576112233	0.000172950414330519332	0.000125590822271252276	0	-746.699765227020407	13.3893044289399903	0.000654381223736753186	1	0.5	0.000106875849793570672	0.00014222110924844687	0.0001513904217259802	0	-740.722472170996411	13.3476981479476304	0.000654381223736753186	1	0.5	0.00122163124444350747	2.78092290342780112e-05	0.000550870679966616286
2200	-4402.59850041379104	85.9001351786225626	3	3.44452513731559362	0	-704.254618897148703	13.6719377267724216	0.000259804881773082754	1	0.5	7.74887084659947465e-05	0.000505467531796473073	0.000332962342204018013	1	-722.20813660293129	12.8854737736616656	0.00165558269497414622	1	0.5	0.00083735498167496398	0.000218283524716867934	0.000624067081168223361	2	-748.986216073044829	13.4886870451296872	0.000869109944128679821	1	0.5	0.000336699033608250334	0.00103111944198167418	0.000679333806074546151	2	-740.888350096009503	13.8276522545660967	0.000869109944128679821	1	0.5	0.000234555529299057959	0.000387073001818789245	0.000345807643963724634	2	-745.901387664860181	13.3768983717560861	0.000869109944128679821	1	0.5	0.000192942561495389691	0.00036153056632937954	0.000222147874947706964	0	-740.359791079796764	13.3167386281419411	0.000259804881773082754	1	0.5	0.00152753577296936148	1.61043630113255454e-05	0.000752629772661861244
2300	-4401.1789313395202	84.8000081225241047	1	1.20913238397879308	0	-702.182279054538412	14.2532156493810547	0.00103372180230814942	1	0.5	3.90977618360406452e-05	0.000109202290921075088	8.30777325924355177e-05	0	-719.759291794507817	14.3126730432695055	0.00103372180230814942	1	0.5	0.000277346809892833879	0.000141302591040237419	0.000190574417531624043	0	-747.141601077585506	13.8017747644554625	0.00103372180230814942	1	0.5	0.000100332088102548356	0.000353473622443113472	0.000189217171426545771	0	-741.627299037148418	13.9097120810580943	0.00103372180230814942	1	0.5	0.000313897632722425228	0.000597123615315964815	0.000464739476097188295	0	-746.621463311296907	14.1383593465697608	0.00103372180230814942	1	0.5	4.47498302272566952e-05	0.000658957422590078761	0.000335323490003608816	0	-743.846997064443144	14.506970525040888	0.00103372180230814942	1	0.5	0.000217993591443549909	5.42946875918890237e-05	0.000125863039408295242
2400	-4402.67504436784748	78.2501600653976936	1	3.15246432114204644	0	-707.380098210730921	13.1635643235803226	0.00116310757923126064	1	0.5	1.37183188895783751e-05	0.001344706516304124	0.000590370556896816748	0	-719.835674037045351	14.2586234015072186	0.00116310757923126064	1	0.5	0.000585423156468641384	1.35152749058830868e-05	0.000290024836526193205	0	-747.464231118174212	11.72229662788817	0.00116310757923126064	1	0.5	0.000281812371951168424	0.000609293359061822059	0.000582569032662852795	0	-740.078037919487201	13.7805260306602868	0.00116310757923126064	1	0.5	0.000319019017435826521	0.000168233095990520572	0.000277855867840753228	0	-745.806409869954791	13.8034895753782969	0.00116310757923126064	1	0.5	0.000126736269399084056	0.000468281905730708612	0.000253314167484927275	0	-742.110593212455001	13.3703873138962503	0.00116310757923126064	1	0.5	0.000899361910615490345	9.93967311732226572e-05	0.000562044674148372476
2500	-4399.79627945970515	85.6871935821400825	2	0.714169775300975029	0	-704.640111317059109	14.0637181588024003	0.000919898729637048636	1	0.5	0.000214470161160239449	0.000425976503493202699	0.00028937685450941905	0	-719.281284825844978	12.1273708166102079	0.000919898729637048636	1	0.5	0.000283009618483068986	5.43690043301375676e-05	0.000222540405224785578	0	-747.289815052981112	14.4034486900636125	0.000919898729637048636	1	0.5	0.000162042314624567194	0.000202560631610371411	0.000189885638419139211	1	-740.168726486510081	14.6392008130868714	0.00202456796038073773	1	0.5	0.000142192917233291486	6.29737746519839386e-05	0.000103172594184465703	0	-746.450598623039696	14.0297547190279062	0.000919898729637048636	1	0.5	0.000432254777881252005	0.000335167826329797541	0.000395555186860671484	0	-741.965743154270399	13.723439575158201	0.000919898729637048636	1	0.5	0.000717577596141764375	0.000166529368872776377	0.000478779584707970116
2600	-4395.64508663704964	91.3802515852903667	3	2.37112385528138025	0	-702.372954884715909	14.4337949523178892	0.000879738446071451829	1	0.5	8.19724101622450364e-05	0.000130472075301298773	9.4653685456567188e-05	0	-719.281910260099608	14.6825199769749162	0.000879738446071451829	1	0.5	0.000109366510768806261	5.59784493083712349e-05	7.91586458159971868e-05	1	-747.291944183785063	14.1716830940407732	0.00146454279664988743	1	0.5	0.000238911679663711261	0.000217797625001631601	0.000246306114446732157	1	-739.727417264731116	14.5074289532418419	0.00146454279664988743	1	0.5	0.000124744170515619403	0.000180620627818369275	0.00014309039581587602	1	-746.248935280431056	14.4486089291546502	0.00146454279664988743	1	0.5	0.000234739588267314178	0.000171929592896451553	0.000202324445174289775	2	-740.721924763286665	13.6035751023857152	0.000239515921148145106	1	0.5	0.000983581514340165592	0.00012472680184362554	0.000501799876921623679
2700	-4400.35818190706414	80.0929603323577908	1	1.48593613456084639	0	-702.586572664307596	13.3541551915029775	0.00124969415595375596	1	0.5	2.32425407582454961e-05	0.000155643670925102544	0.000109674720672993538	0	-720.496307752979646	14.0529148763074723	0.00124969415595375596	1	0.5	0.000644244080445843977	8.71713458758765195e-05	0.000378815827639990027	0	-747.585799171897747	13.6570655061454005	0.00124969415595375596	1	0.5	0.00022922506813823323	0.000723036878415527959	0.000515509773046729535	0	-740.130030822833305	13.644696466191828	0.00124969415595375596	1	0.5	0.000297014089925391907	0.00029067099369333208	0.000336586675477890031	0	-746.893794626971726	13.9377333631031171	0.00124969415595375596	1	0.5	0.000612365538581171221	0.000310354680906254168	0.000450031985918581897	0	-742.66567686807366	11.8295705115616201	0.00124969415595375596	1	0.5	0.00139247891177302617	0.000197111889305078258	0.00060490662577390318
2800	-4398.48539800981052	80.2418144946742302	2	4.31230340650409616	0	-703.442640333406757	11.7181636641591123	0.000842380447797552723	1	0.5	3.30518336009087249e-05	0.000412953415018046054	0.000153822730028791018	1	-719.381603409187278	14.3231446050929598	0.0014739983547377533	1	0.5	0.000387091616594266311	1.72218232473329747e-05	0.000183845634198930458	1	-747.176247406272068	13.2518723532979514	0.0014739983547377533	1	0.5	0.000274518626537090238	0.000302466437267084507	0.000344787772190148403	1	-739.989848407562249	13.6123542072028005	0.0014739983547377533	1	0.5	7.49862031385212393e-05	0.00012962405113090282	8.09615589797530008e-05	1	-745.817038483249689	13.9865475386177831	0.0014739983547377533	1	0.5	0.000251374555191755426	0.000346749092219573269	0.000263047827252728698	0	-742.678019970132482	13.1917585975951255	0.000842380447797552723	1	0.5	0.000627543764590274061	0.000305770615742727444	0.00054122751318736958
