parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	700	-	266.14105583453016	266.14105583453016
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	246.9630458300531	246.9630458300531
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	227.51243475934228	227.51243475934228
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	186.80173172514904	186.80173172514904
pop_size_root_PopulationI	700	-	226.32114157957605	226.32114157957605
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	228.6553846022863	228.6553846022863
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	83.50357549045697	83.50357549045697
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.29689089167042	187.29689089167042
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	108.91350026631305	108.91350026631305
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.6550151224788	145.6550151224788
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	127.20063121123309	127.20063121123309
pop_size_root_PopulationC	800	-	158.1656587789178	158.1656587789178
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.07702688375417	142.07702688375417
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.17743341291015	160.17743341291015
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.10927292336112	173.10927292336112
root_height_PopulationI	800	-	178.76215479709253	178.76215479709253
pop_size_PopulationI	800	-	164.22746709989522	164.22746709989522
pop_size_PopulationJ	800	-	92.07016634208779	92.07016634208779
pop_size_root_PopulationI	800	-	113.79133864107504	113.79133864107504
ln_likelihood_PopulationK	800	-	146.5077998275293	146.5077998275293
root_height_PopulationK	800	-	115.92721681831462	115.92721681831462
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.67007201951208	150.67007201951208
pop_size_root_PopulationK	800	-	168.50357194155055	168.50357194155055
ln_likelihood	900	-	58.52969866260209	58.52969866260209
concentration	900	-	59.0691939561159	59.0691939561159
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.19111753053172	63.19111753053172
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.38056377060911	63.38056377060911
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.30060643885383	53.30060643885383
pop_size_root_PopulationC	900	-	90.8874476879432	90.8874476879432
ln_likelihood_PopulationE	900	-	43.35467635183984	43.35467635183984
root_height_PopulationE	900	-	56.827167186469346	56.827167186469346
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.03453553767582	97.03453553767582
pop_size_root_PopulationE	900	-	71.87771144626173	71.87771144626173
ln_likelihood_PopulationG	900	-	63.77442593345062	63.77442593345062
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	40.86864848218311	40.86864848218311
pop_size_root_PopulationG	900	-	89.69738364029975	89.69738364029975
ln_likelihood_PopulationI	900	-	74.47511227932986	74.47511227932986
root_height_PopulationI	900	-	63.45603344369242	63.45603344369242
pop_size_PopulationI	900	-	64.34800760013847	64.34800760013847
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	33.68226632944425	33.68226632944425
root_height_PopulationK	900	-	58.32375664087956	58.32375664087956
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.48159104372932	83.48159104372932
