generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13031	10771	1	0.0263158	2.01262	
RootPopulationSizeScaler1	11196	12705	1	0.0263158	0.466929	
LeafPopulationSizeScaler1	13428	10412	1	0.0263158	2.21941	
RootPopulationSizeScaler2	11229	12747	1	0.0263158	0.455042	
LeafPopulationSizeScaler2	12443	11357	1	0.0263158	1.825	
RootPopulationSizeScaler3	11254	12645	1	0.0263158	0.465706	
LeafPopulationSizeScaler3	14183	9753	1	0.0263158	2.55603	
RootPopulationSizeScaler4	11435	12392	1	0.0263158	0.449261	
LeafPopulationSizeScaler4	14311	9573	1	0.0263158	1.60595	
RootPopulationSizeScaler5	11526	12391	1	0.0263158	0.446083	
LeafPopulationSizeScaler5	12767	11074	1	0.0263158	1.73904	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2926	3389	3	0.0789474	2.66798	
TimeSizeRateMixer	9022	10679	6	0.157895	0.264138	
TimeRootSizeMixer	9191	10582	6	0.157895	0.177257	
EventTimeScaler	37241	38232	1	0.0263158	1.36113	
RootPopulationSizeScaler0	13308	14045	1	0.0263158	0.444135	
LeafPopulationSizeScaler0	14846	12426	1	0.0263158	2.03322	
RootPopulationSizeScaler1	12775	14596	1	0.0263158	0.468141	
LeafPopulationSizeScaler1	15244	12078	1	0.0263158	2.24519	
RootPopulationSizeScaler2	12860	14616	1	0.0263158	0.456419	
LeafPopulationSizeScaler2	14201	13101	1	0.0263158	1.84075	
RootPopulationSizeScaler3	12858	14537	1	0.0263158	0.467209	
LeafPopulationSizeScaler3	16082	11362	1	0.0263158	2.59374	
RootPopulationSizeScaler4	13067	14249	1	0.0263158	0.451405	
LeafPopulationSizeScaler4	16243	11138	1	0.0263158	1.63147	
RootPopulationSizeScaler5	13211	14180	1	0.0263158	0.448599	
LeafPopulationSizeScaler5	14430	12895	1	0.0263158	1.75116	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23773	0	10	0.263158	none	
ConcentrationScaler	3279	3814	3	0.0789474	2.67246	
TimeSizeRateMixer	10183	12061	6	0.157895	0.264625	
TimeRootSizeMixer	10340	11934	6	0.157895	0.17765	
EventTimeScaler	41813	43323	1	0.0263158	1.3669	
RootPopulationSizeScaler0	14970	15858	1	0.0263158	0.445925	
LeafPopulationSizeScaler0	16535	14151	1	0.0263158	2.04884	
RootPopulationSizeScaler1	14308	16493	1	0.0263158	0.469029	
LeafPopulationSizeScaler1	17009	13738	1	0.0263158	2.26655	
RootPopulationSizeScaler2	14428	16510	1	0.0263158	0.456934	
LeafPopulationSizeScaler2	15868	14859	1	0.0263158	1.85058	
RootPopulationSizeScaler3	14374	16461	1	0.0263158	0.467384	
LeafPopulationSizeScaler3	17957	12905	1	0.0263158	2.62373	
RootPopulationSizeScaler4	14678	16079	1	0.0263158	0.452651	
LeafPopulationSizeScaler4	18091	12711	1	0.0263158	1.65054	
RootPopulationSizeScaler5	14832	15992	1	0.0263158	0.450238	
LeafPopulationSizeScaler5	16105	14657	1	0.0263158	1.76086	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26361	0	10	0.263158	none	
ConcentrationScaler	3637	4252	3	0.0789474	2.67208	
TimeSizeRateMixer	11261	13421	6	0.157895	0.264921	
TimeRootSizeMixer	11504	13280	6	0.157895	0.177964	
EventTimeScaler	46348	48199	1	0.0263158	1.37291	
RootPopulationSizeScaler0	16601	17651	1	0.0263158	0.447451	
LeafPopulationSizeScaler0	18327	15785	1	0.0263158	2.06651	
RootPopulationSizeScaler1	15833	18371	1	0.0263158	0.469826	
LeafPopulationSizeScaler1	18760	15391	1	0.0263158	2.28449	
RootPopulationSizeScaler2	15936	18419	1	0.0263158	0.457376	
LeafPopulationSizeScaler2	17528	16585	1	0.0263158	1.86036	
RootPopulationSizeScaler3	15973	18265	1	0.0263158	0.468594	
LeafPopulationSizeScaler3	19824	14435	1	0.0263158	2.65343	
RootPopulationSizeScaler4	16210	17941	1	0.0263158	0.453524	
LeafPopulationSizeScaler4	19952	14263	1	0.0263158	1.66771	
RootPopulationSizeScaler5	16380	17832	1	0.0263158	0.45084	
LeafPopulationSizeScaler5	17804	16381	1	0.0263158	1.77101	
