parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	888.9338580623775	888.9338580623775
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	821.7852678120751	821.7852678120751
pop_size_PopulationH	100	-	853.7164440267882	853.7164440267882
pop_size_root_PopulationG	100	-	756.1415466991563	756.1415466991563
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	794.6808414043434	794.6808414043434
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	676.9439040795804	676.9439040795804
ln_likelihood_PopulationA	200	-	581.2975752107611	581.2975752107611
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	620.8527969278429	620.8527969278429
pop_size_PopulationB	200	-	692.7159188911837	692.7159188911837
pop_size_root_PopulationA	200	-	504.00327196356335	504.00327196356335
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	795.115330915508	795.115330915508
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	730.0903089901802	730.0903089901802
pop_size_PopulationH	200	-	686.9399186011965	686.9399186011965
pop_size_root_PopulationG	200	-	676.5078897843971	676.5078897843971
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	785.8823696709211	785.8823696709211
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	528.222966198179	528.222966198179
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	551.0113747679335	551.0113747679335
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	684.4843589590685	684.4843589590685
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	617.4718635697336	617.4718635697336
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	696.6335802413014	696.6335802413014
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	677.8640271326256	677.8640271326256
pop_size_PopulationH	300	-	571.843049245734	571.843049245734
pop_size_root_PopulationG	300	-	615.596709607649	615.596709607649
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	678.1190892683348	678.1190892683348
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	566.4666579777199	566.4666579777199
ln_likelihood_PopulationA	400	-	541.6296219415938	541.6296219415938
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	547.8639697282372	547.8639697282372
pop_size_root_PopulationA	400	-	542.1725164669465	542.1725164669465
ln_likelihood_PopulationC	400	-	486.04417155826053	486.04417155826053
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	416.14280488438465	416.14280488438465
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	511.62411397410233	511.62411397410233
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	548.5830615913125	548.5830615913125
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	434.29036447363416	434.29036447363416
pop_size_PopulationH	400	-	494.7088378187025	494.7088378187025
pop_size_root_PopulationG	400	-	357.25770612419973	357.25770612419973
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	531.5168149332824	531.5168149332824
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	456.7125663271668	456.7125663271668
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	459.48871689667493	459.48871689667493
ln_likelihood_PopulationC	500	-	441.9101027263551	441.9101027263551
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	353.0933126644629	353.0933126644629
pop_size_root_PopulationG	500	-	378.38214006471054	378.38214006471054
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	481.83094858779	481.83094858779
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.39552505280005	478.39552505280005
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	364.1643845503068	364.1643845503068
ln_likelihood_PopulationA	600	-	383.8799600593709	383.8799600593709
root_height_PopulationA	600	-	399.713644538857	399.713644538857
pop_size_PopulationA	600	-	398.7609219665299	398.7609219665299
pop_size_PopulationB	600	-	328.278989898425	328.278989898425
pop_size_root_PopulationA	600	-	357.899795523579	357.899795523579
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.03759310916587	342.03759310916587
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	370.49075017626024	370.49075017626024
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	278.99793395753244	278.99793395753244
pop_size_PopulationH	600	-	284.2143494722332	284.2143494722332
pop_size_root_PopulationG	600	-	263.944194801821	263.944194801821
ln_likelihood_PopulationI	600	-	351.51141923034146	351.51141923034146
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	329.7669761155209	329.7669761155209
ln_likelihood_PopulationK	600	-	341.7091324057075	341.7091324057075
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.5259057843489	379.5259057843489
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	300.33535123523563	300.33535123523563
ln_likelihood_PopulationA	700	-	229.92143762677216	229.92143762677216
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.1161488114618	287.1161488114618
pop_size_root_PopulationA	700	-	264.3573415572789	264.3573415572789
ln_likelihood_PopulationC	700	-	198.76098446350628	198.76098446350628
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	222.92799890014282	222.92799890014282
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.68618076165865	274.68618076165865
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	253.76153258027338	253.76153258027338
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.18533138898331	252.18533138898331
pop_size_PopulationH	700	-	277.0286024557482	277.0286024557482
pop_size_root_PopulationG	700	-	248.29518448747987	248.29518448747987
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	243.72795757687084	243.72795757687084
ln_likelihood_PopulationK	700	-	282.25183852918275	282.25183852918275
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	220.20906203466413	220.20906203466413
pop_size_PopulationL	700	-	284.18367166243013	284.18367166243013
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.5101897073289	170.5101897073289
ln_likelihood_PopulationA	800	-	140.84809950866787	140.84809950866787
root_height_PopulationA	800	-	192.9908621157039	192.9908621157039
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.11458935409536	187.11458935409536
ln_likelihood_PopulationC	800	-	179.83366386561667	179.83366386561667
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	108.09831088316992	108.09831088316992
pop_size_PopulationD	800	-	179.05711137878504	179.05711137878504
pop_size_root_PopulationC	800	-	141.96094098876844	141.96094098876844
ln_likelihood_PopulationE	800	-	147.14235448237028	147.14235448237028
root_height_PopulationE	800	-	138.40103592333531	138.40103592333531
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.06527766586314	172.06527766586314
pop_size_PopulationH	800	-	153.74289501088742	153.74289501088742
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.64634770384043	68.64634770384043
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.64689609907586	74.64689609907586
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.18884342002482	66.18884342002482
pop_size_PopulationD	900	-	78.13051478463107	78.13051478463107
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.20176386132185	65.20176386132185
root_height_PopulationE	900	-	92.6602665612756	92.6602665612756
pop_size_PopulationE	900	-	48.82562012357243	48.82562012357243
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	53.99517956654349	53.99517956654349
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.44916902460578	78.44916902460578
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.43147062321135	80.43147062321135
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.63768163225201	90.63768163225201
ln_likelihood_PopulationK	900	-	48.716395493600274	48.716395493600274
root_height_PopulationK	900	-	91.2740614815413	91.2740614815413
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.46951446178727	68.46951446178727
pop_size_root_PopulationK	900	-	64.07936260198692	64.07936260198692
