generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2716	2818	3	0.0789474	2.83242	
TimeSizeRateMixer	5477	6226	6	0.157895	0.199379	
TimeRootSizeMixer	5060	6584	6	0.157895	0.0280235	
EventTimeScaler	23837	20737	1	0.0263158	3.04797	
RootPopulationSizeScaler0	11647	12543	1	0.0263158	0.462265	
LeafPopulationSizeScaler0	14509	9690	1	0.0263158	2.45802	
RootPopulationSizeScaler1	11779	12388	1	0.0263158	0.438657	
LeafPopulationSizeScaler1	13020	11181	1	0.0263158	2.01344	
RootPopulationSizeScaler2	11517	12665	1	0.0263158	0.451914	
LeafPopulationSizeScaler2	13600	10632	1	0.0263158	2.24959	
RootPopulationSizeScaler3	11672	12503	1	0.0263158	0.445178	
LeafPopulationSizeScaler3	13745	10426	1	0.0263158	2.00242	
RootPopulationSizeScaler4	11976	12193	1	0.0263158	0.4446	
LeafPopulationSizeScaler4	14676	9542	1	0.0263158	2.38574	
RootPopulationSizeScaler5	11341	12826	1	0.0263158	0.469888	
LeafPopulationSizeScaler5	14089	10113	1	0.0263158	2.61798	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	3062	3249	3	0.0789474	2.8331	
TimeSizeRateMixer	6183	7108	6	0.157895	0.199545	
TimeRootSizeMixer	5765	7510	6	0.157895	0.0279858	
EventTimeScaler	27026	23845	1	0.0263158	3.07504	
RootPopulationSizeScaler0	13216	14343	1	0.0263158	0.463603	
LeafPopulationSizeScaler0	16296	11265	1	0.0263158	2.49234	
RootPopulationSizeScaler1	13382	14145	1	0.0263158	0.440343	
LeafPopulationSizeScaler1	14772	12785	1	0.0263158	2.03296	
RootPopulationSizeScaler2	13078	14498	1	0.0263158	0.453011	
LeafPopulationSizeScaler2	15368	12225	1	0.0263158	2.27399	
RootPopulationSizeScaler3	13287	14261	1	0.0263158	0.447298	
LeafPopulationSizeScaler3	15488	12027	1	0.0263158	2.02213	
RootPopulationSizeScaler4	13593	13949	1	0.0263158	0.446769	
LeafPopulationSizeScaler4	16532	11056	1	0.0263158	2.42322	
RootPopulationSizeScaler5	12828	14703	1	0.0263158	0.470177	
LeafPopulationSizeScaler5	15835	11727	1	0.0263158	2.64639	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23691	0	10	0.263158	none	
ConcentrationScaler	3412	3654	3	0.0789474	2.84101	
TimeSizeRateMixer	6900	8023	6	0.157895	0.199539	
TimeRootSizeMixer	6484	8439	6	0.157895	0.0279923	
EventTimeScaler	30203	26888	1	0.0263158	3.09845	
RootPopulationSizeScaler0	14888	16178	1	0.0263158	0.465517	
LeafPopulationSizeScaler0	18210	12787	1	0.0263158	2.52606	
RootPopulationSizeScaler1	14967	16022	1	0.0263158	0.441607	
LeafPopulationSizeScaler1	16503	14509	1	0.0263158	2.0485	
RootPopulationSizeScaler2	14662	16374	1	0.0263158	0.454174	
LeafPopulationSizeScaler2	17117	13943	1	0.0263158	2.29264	
RootPopulationSizeScaler3	14900	16111	1	0.0263158	0.448647	
LeafPopulationSizeScaler3	17263	13699	1	0.0263158	2.04058	
RootPopulationSizeScaler4	15227	15781	1	0.0263158	0.448699	
LeafPopulationSizeScaler4	18486	12569	1	0.0263158	2.45741	
RootPopulationSizeScaler5	14388	16601	1	0.0263158	0.471322	
LeafPopulationSizeScaler5	17661	13366	1	0.0263158	2.67294	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26316	0	10	0.263158	none	
ConcentrationScaler	3769	4081	3	0.0789474	2.84888	
TimeSizeRateMixer	7618	8911	6	0.157895	0.199599	
TimeRootSizeMixer	7215	9363	6	0.157895	0.0279966	
EventTimeScaler	33295	30033	1	0.0263158	3.11684	
RootPopulationSizeScaler0	16453	18056	1	0.0263158	0.466436	
LeafPopulationSizeScaler0	20074	14359	1	0.0263158	2.55314	
RootPopulationSizeScaler1	16566	17881	1	0.0263158	0.442811	
LeafPopulationSizeScaler1	18201	16239	1	0.0263158	2.06086	
RootPopulationSizeScaler2	16223	18238	1	0.0263158	0.455159	
LeafPopulationSizeScaler2	18875	15634	1	0.0263158	2.31189	
RootPopulationSizeScaler3	16488	17963	1	0.0263158	0.449544	
LeafPopulationSizeScaler3	19006	15370	1	0.0263158	2.0564	
RootPopulationSizeScaler4	16871	17566	1	0.0263158	0.450473	
LeafPopulationSizeScaler4	20331	14182	1	0.0263158	2.48267	
RootPopulationSizeScaler5	15947	18475	1	0.0263158	0.472186	
LeafPopulationSizeScaler5	19452	14994	1	0.0263158	2.69571	
