generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4380.75399163386192	84.0863882934021092	2	2.03916494745902099	0	-742.493221210836964	13.4063471723046064	0.000499738505805160781	1	0.5	0.000817285329310767734	0.00019761490220715177	0.000566933324433413336	0	-721.331790113270245	12.9118710208002074	0.000499738505805160781	1	0.5	0.000177129457183570452	0.000747464225046965422	0.000552116166698107856	0	-743.777675563975663	14.2256370624629582	0.000499738505805160781	1	0.5	0.000336699824235060232	0.000205566657895116548	0.000249667530118613415	0	-725.79474028367656	14.2243049054330051	0.000499738505805160781	1	0.5	0.000216046035999353819	0.000352279077381500993	0.000293448737188138956	0	-721.643363307255413	13.9283661540643138	0.000499738505805160781	1	0.5	0.000656710466252289509	0.000192807510592590993	0.000440979708941894699	1	-725.71320115484707	12.5580259385369395	0.000720942816256120553	1	0.5	2.73131451994370339e-06	0.00037121286339394878	0.000136510156088768463
1800	-4384.18793590325549	82.4090817508356395	2	0.955897558903038513	0	-742.610019651601192	14.0760867759660897	0.00082312936243134668	1	0.5	0.000527310883871266126	0.000209653006507983219	0.000377321398686242292	0	-722.786889262705358	13.1497695362682911	0.00082312936243134668	1	0.5	0.000452263922221228206	0.000368674420699745319	0.000483888345776821536	0	-743.838028976513897	14.0701318704940732	0.00082312936243134668	1	0.5	0.000600014203666462769	0.000161353263736972133	0.000386162318101590594	1	-725.751280418124225	13.8576374717957833	0.00110581841744037714	1	0.5	0.000197354844665666819	0.000459547737381939183	0.000361690624297536696	0	-721.870962612461767	12.6094736874705067	0.00082312936243134668	1	0.5	0.00057607253863617338	0.000234307668515355491	0.000308403507329883244	1	-727.330754981849282	13.093497732263593	0.00110581841744037714	1	0.5	4.50383640903464557e-06	0.00124526636726040012	0.000527627320974656381
1900	-4380.41086105754312	82.0441742808782806	1	0.0839856056344421287	0	-741.49598248245934	13.665796645662116	0.000344359079515125523	1	0.5	0.000607539733360285298	0.000504717116909634113	0.000513909274764660353	0	-720.223431032428607	13.7451311477269869	0.000344359079515125523	1	0.5	9.76225201543629359e-05	0.000504654056836480831	0.000339929930814662209	0	-745.350577115347505	13.7763713526492673	0.000344359079515125523	1	0.5	0.000569599144338444035	0.000359894367543561213	0.000420166243856456866	0	-725.595121814929257	13.6305886607996669	0.000344359079515125523	1	0.5	0.00014176491412089254	0.000292676547605616357	0.000253585115702058088	0	-721.007057974572717	14.0428186944463356	0.000344359079515125523	1	0.5	0.000509971461711484055	0.000256986399273572113	0.000393253313515678625	0	-726.738690637805803	13.6601224462651256	0.000344359079515125523	1	0.5	8.51575367473040987e-05	0.000882754816554268346	0.000429521234339026248
2000	-4387.49993807583724	82.7415491481339984	1	0.301869583950174325	0	-741.761144882318604	13.9609635844658193	0.000324858562903359693	1	0.5	0.00018146436709181438	0.00051802220032171845	0.00031266751128174896	0	-722.320164580828987	13.2148775886019081	0.000324858562903359693	1	0.5	0.000517955963685853946	0.000670320556249973782	0.000506245837918790887	0	-745.307434982020482	13.4505375537997836	0.000324858562903359693	1	0.5	0.000777171076005918793	0.000278321005939115242	0.00045741118204018226	0	-728.447915241158171	13.841277698759427	0.000324858562903359693	1	0.5	0.000527560717554725	0.000380519563406148998	0.000415596770411725798	0	-721.705999609146602	13.7753222842727947	0.000324858562903359693	1	0.5	0.000829628844681661753	0.000185716657698089779	0.000524650941589049555	0	-727.957278780364732	14.205758985410796	0.000324858562903359693	1	0.5	0.000277134266970037284	0.00027136279494372064	0.000286894863666482456
2100	-4380.14582890283236	84.959207969974031	1	0.302113570315726554	0	-742.443226512351998	13.4962786277704332	0.000611207530396539844	1	0.5	0.000855674467892390475	0.000492719129660185878	0.000677908198073097707	0	-720.623052415371035	14.0990901933523674	0.000611207530396539844	1	0.5	0.0001117605207673834	0.000469316626196551213	0.000260962630759970621	0	-743.836618968954667	14.3561001252193066	0.000611207530396539844	1	0.5	0.000228089499717376099	0.000129332936656438162	0.000189077955190719387	0	-725.570177360449065	13.9891801908527462	0.000611207530396539844	1	0.5	0.000109350178903000895	0.000758264607642859995	0.000430714647376059508	0	-721.240954635913909	14.5672741976129902	0.000611207530396539844	1	0.5	8.80467286891754776e-05	0.000188729270054057325	0.000139217063356527482	0	-726.431799009791916	14.186845223214501	0.000611207530396539844	1	0.5	0.000111673017827627273	0.000277875237882018681	0.000212196654563402747
2200	-4382.6257516305559	86.932362142368234	3	6.04495211612599626	0	-743.969894239124528	13.0878254886565131	0.00074860350729220751	1	0.5	7.38571066402104911e-05	0.000342654353757563027	0.000255954939176958449	0	-722.309662807108339	13.3340245642752038	0.00074860350729220751	1	0.5	0.00011296019749740442	9.29379212352490362e-05	0.00012616501243502474	1	-744.818398738874066	13.3069773435523011	0.000411143355273896772	1	0.5	0.00105076165675490772	0.000201899744700189955	0.000548223385605055616	2	-725.194393522486621	14.2437789628342841	0.000208332685475949911	1	0.5	3.69465121027990649e-05	0.000578211222882006387	0.000298680092599895857	2	-720.481520249912251	14.0710688211578869	0.000208332685475949911	1	0.5	0.000432777911088509291	0.000237736064510338886	0.000306146029516189439	0	-725.851882073050547	14.285089823852573	0.00074860350729220751	1	0.5	1.93734535451159593e-05	0.000439840267396877092	0.000240902391414238645
2300	-4382.64174888429807	78.6842066214065312	1	2.178760172655831	0	-742.172917808042371	11.8005258737884997	0.000293252317019547363	1	0.5	0.00130132258817896142	0.000515367379552078759	0.000704381340603715171	0	-719.939959024337554	12.5378012996651158	0.000293252317019547363	1	0.5	4.56834340466447933e-05	0.000705401792105152118	0.000282504690714849565	0	-746.505468109902381	13.5908453238128573	0.000293252317019547363	1	0.5	0.000376527929634407575	0.000601764881499303639	0.000428930389896642968	0	-725.204868086379861	13.8915834882596911	0.000293252317019547363	1	0.5	2.77575578244278765e-05	0.000915323283481609827	0.000447128424725643306	0	-722.56108803276345	13.4233565115425577	0.000293252317019547363	1	0.5	0.000534179772235033592	0.000903300593596846808	0.000706094163089901711	0	-726.257447822872564	14.3492174659740108	0.000293252317019547363	1	0.5	5.57087421163709825e-05	0.000438155873243251332	0.000248594176878053855
2400	-4383.78538448948257	78.9782894403919613	1	1.39550635361680442	0	-742.830317841514898	12.6892853021452563	0.000369460783644559403	1	0.5	0.000867069094057666754	0.000729795488733930267	0.00090851371536511882	0	-722.847065364373861	13.5924458760713485	0.000369460783644559403	1	0.5	0.000679511817909039264	0.000247893871221766936	0.000510180503046832432	0	-744.972762851960169	12.5969432877369449	0.000369460783644559403	1	0.5	0.000974690806434896462	5.49701868022276481e-05	0.000626409302016003541	0	-724.665648672376733	13.6409959925921456	0.000369460783644559403	1	0.5	5.08456582289250792e-06	0.000513810053694548009	0.000299728147761011354	0	-720.556140787679738	14.394342648825571	0.000369460783644559403	1	0.5	0.000291827540426524369	0.000172331806836622809	0.000229735058621241306	0	-727.913448971576486	12.2800311904186561	0.000369460783644559403	1	0.5	0.000279148955983951185	0.000184644610216837105	0.000300765070205154337
2500	-4382.68849079895335	79.2082417467672855	1	0.638458847058879564	0	-741.452825055017797	13.8528463570759968	0.000190239858562110301	1	0.5	0.000583389327258273019	0.000338511286927238098	0.000479064520339551089	0	-720.054096867197927	13.1414016083370395	0.000190239858562110301	1	0.5	0.000101311426877920713	0.000457157183535693941	0.00021831889194711196	0	-745.501428841750339	13.2338270360982797	0.000190239858562110301	1	0.5	0.00136694234606600496	5.33495531570645263e-05	0.000633937470981803686	0	-724.948459532410766	13.697925548979665	0.000190239858562110301	1	0.5	1.32656787526397215e-05	0.00055799360931476662	0.000325703887196372569	0	-723.401922315480306	11.4783289937037143	0.000190239858562110301	1	0.5	0.0020578686204256757	0.000107887487510761204	0.000841944200571789932	0	-727.3297581870969	13.4525099863305968	0.000190239858562110301	1	0.5	6.05354418961658204e-05	0.00125977509766725003	0.000608915136147664018
2600	-4381.91423745210977	82.377229001289848	1	2.73267054886171357	0	-742.036200105093258	13.5585830735796939	0.000544183116559414631	1	0.5	0.000377830467232211531	0.000224238502607578092	0.000347741768799129437	0	-720.700153550293408	14.3433667365137154	0.000544183116559414631	1	0.5	0.000147906288999259097	0.000352727287024115195	0.000251826061543127823	0	-743.741823994761717	14.0938753232724938	0.000544183116559414631	1	0.5	0.000513875891043179787	0.000127114015183213549	0.000337162025700680037	0	-726.325017272419359	13.2813486509320633	0.000544183116559414631	1	0.5	8.2604955093790706e-07	0.00156519467401879521	0.000785581674359679683	0	-721.666718535805785	14.6936221032024825	0.000544183116559414631	1	0.5	0.000104149048536084489	5.02458804980735653e-05	7.74073678916806061e-05	0	-727.444323993736589	13.8314395786938	0.000544183116559414631	1	0.5	0.000278070158001673538	0.000412502783352854346	0.000300123820320105585
2700	-4382.13740611933554	76.1422544307132085	1	5.99317714946138569	0	-742.652958145543494	14.2453018416981116	0.000766128780256346981	1	0.5	0.000183163324840227628	0.000333825689808091883	0.000269744790780677469	0	-720.828186098804508	13.5041173466457174	0.000766128780256346981	1	0.5	5.8911544235121163e-07	0.000710614258135502269	0.000408164599003581468	0	-743.787198925476105	13.3278833910291983	0.000766128780256346981	1	0.5	0.000244380843700113288	0.000224280564504751714	0.000185043827735403653	0	-726.607929504476715	12.9284955649788031	0.000766128780256346981	1	0.5	6.35465409837736788e-05	0.00142917311225570836	0.000637764307205899257	0	-721.407100709873248	13.30026938499803	0.000766128780256346981	1	0.5	0.000269588385209456151	0.000178722232374750329	0.000269862623772637166	0	-726.854032735161809	12.8500713300307474	0.000766128780256346981	1	0.5	0.000120163997312147262	0.000714510406243970661	0.000505266106266958649
2800	-4381.99023697756911	84.2566412309819697	2	2.98753815295183056	0	-741.529251431752073	13.8445270517044854	0.000357006206175109256	1	0.5	0.00052268334293929786	0.000226619377902708942	0.000330141136694823208	0	-722.762689864772142	10.9966758156782909	0.000357006206175109256	1	0.5	0.000180855500211884855	0.00208745340352868569	0.000851393215737297477	1	-744.237669630939536	14.2419273883317921	0.00112665674188808826	1	0.5	0.000386013257352205348	6.41264744461277189e-05	0.000202757240728875226	0	-725.487210787178469	14.2199999203992142	0.000357006206175109256	1	0.5	0.000107423466723907153	0.000533366178952068403	0.000314872802608448619	0	-721.348565283557718	14.5673755185155827	0.000357006206175109256	1	0.5	0.00010296136247087709	4.63564629375922874e-05	6.76935138202269435e-05	0	-726.62484997936906	14.0357330193624712	0.000357006206175109256	1	0.5	9.38053525622025504e-05	0.000712623838998901614	0.000384298783861188021
