parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	785.0832799560591	785.0832799560591
pop_size_root_PopulationG	200	-	743.6097871876136	743.6097871876136
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	791.8568544032496	791.8568544032496
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	666.4824502533638	666.4824502533638
ln_likelihood_PopulationK	200	-	560.276891729848	560.276891729848
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	704.2609757783912	704.2609757783912
pop_size_PopulationL	200	-	552.2961940021577	552.2961940021577
pop_size_root_PopulationK	200	-	688.7944806659748	688.7944806659748
ln_likelihood	300	-	616.938626766339	616.938626766339
concentration	300	-	504.5892531375368	504.5892531375368
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	570.1417050961361	570.1417050961361
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.9722763498033	644.9722763498033
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	490.11200985354947	490.11200985354947
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.5796622201863	595.5796622201863
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	547.7537119288131	547.7537119288131
root_height_PopulationG	300	-	501.1515952098817	501.1515952098817
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	658.8388902319778	658.8388902319778
pop_size_root_PopulationI	300	-	640.1825329059861	640.1825329059861
ln_likelihood_PopulationK	300	-	546.9170807099182	546.9170807099182
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	577.6284293473105	577.6284293473105
concentration	400	-	394.1910201089338	394.1910201089338
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	506.1687526198755	506.1687526198755
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	432.4802618406508	432.4802618406508
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	374.25810111528	374.25810111528
root_height_PopulationG	400	-	552.8680683397629	552.8680683397629
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	525.3854238548246	525.3854238548246
pop_size_root_PopulationI	400	-	496.7199192518302	496.7199192518302
ln_likelihood_PopulationK	400	-	534.4794439648466	534.4794439648466
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	229.80774865592323	229.80774865592323
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	370.556113374601	370.556113374601
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	464.56916028925525	464.56916028925525
pop_size_root_PopulationC	500	-	394.38647770205625	394.38647770205625
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	487.89002734086694	487.89002734086694
root_height_PopulationG	500	-	399.6670347590175	399.6670347590175
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	499.8498834519504	499.8498834519504
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	295.6071430574286	295.6071430574286
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	364.9131758225741	364.9131758225741
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	224.79520777774343	224.79520777774343
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	333.25035982415	333.25035982415
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	349.58800356356824	349.58800356356824
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	344.76829602528124	344.76829602528124
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.4616924082773	398.4616924082773
root_height_PopulationG	600	-	360.40057195687126	360.40057195687126
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	354.4532857960104	354.4532857960104
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	289.8234295547566	289.8234295547566
pop_size_PopulationJ	600	-	392.10950280308066	392.10950280308066
pop_size_root_PopulationI	600	-	359.1157074986379	359.1157074986379
ln_likelihood_PopulationK	600	-	325.026937239496	325.026937239496
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.50102649996546	335.50102649996546
pop_size_PopulationL	600	-	328.6706815626108	328.6706815626108
pop_size_root_PopulationK	600	-	283.00206606139085	283.00206606139085
ln_likelihood	700	-	187.92869644584331	187.92869644584331
concentration	700	-	186.7792730861652	186.7792730861652
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.0706831048839	230.0706831048839
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.51796549047816	271.51796549047816
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.44653945948272	239.44653945948272
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.06161067009523	252.06161067009523
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.0602143898152	286.0602143898152
root_height_PopulationG	700	-	207.75869705589284	207.75869705589284
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	292.38532934400075	292.38532934400075
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	190.85796972159474	190.85796972159474
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	229.66776962766036	229.66776962766036
ln_likelihood_PopulationK	700	-	190.76807222311342	190.76807222311342
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	212.59928237769958	212.59928237769958
pop_size_PopulationL	700	-	127.44887014638265	127.44887014638265
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.38266602054668	170.38266602054668
concentration	800	-	116.90290767401487	116.90290767401487
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.74218303709458	163.74218303709458
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.84676360297584	171.84676360297584
pop_size_root_PopulationC	800	-	158.8603054328891	158.8603054328891
ln_likelihood_PopulationE	800	-	178.9377691849883	178.9377691849883
root_height_PopulationE	800	-	167.33603312812008	167.33603312812008
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.70109064440237	166.70109064440237
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.38592357632172	153.38592357632172
root_height_PopulationG	800	-	127.7329558720167	127.7329558720167
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.31006538407712	169.31006538407712
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.06990832406342	151.06990832406342
pop_size_root_PopulationI	800	-	126.67309783828482	126.67309783828482
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.36464857090488	147.36464857090488
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.3692037677896	178.3692037677896
ln_likelihood	900	-	65.543308756829	65.543308756829
concentration	900	-	45.646345271925696	45.646345271925696
ln_likelihood_PopulationA	900	-	98.13270341308798	98.13270341308798
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.09831327563343	97.09831327563343
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.49179986179904	84.49179986179904
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.83665895916707	92.83665895916707
pop_size_root_PopulationC	900	-	56.520372239968005	56.520372239968005
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.4191673665822	74.4191673665822
root_height_PopulationG	900	-	97.77533774243815	97.77533774243815
pop_size_PopulationG	900	-	96.51715479799904	96.51715479799904
pop_size_PopulationH	900	-	98.50447350950066	98.50447350950066
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.238356906317	86.238356906317
root_height_PopulationI	900	-	88.3340366500637	88.3340366500637
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.1820108243837	64.1820108243837
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.0969609111224	96.0969609111224
pop_size_PopulationK	900	-	73.60607370737957	73.60607370737957
pop_size_PopulationL	900	-	82.72360613779037	82.72360613779037
pop_size_root_PopulationK	900	-	82.07255976402243	82.07255976402243
