generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20922	0	10	0.263158	none	
ConcentrationScaler	2886	3378	3	0.0789474	2.59981	
TimeSizeRateMixer	11010	12856	6	0.157895	0.291946	
TimeRootSizeMixer	12051	11861	6	0.157895	0.220921	
EventTimeScaler	44463	46901	1	0.0263158	1.62726	
RootPopulationSizeScaler0	12990	14387	1	0.0263158	0.466283	
LeafPopulationSizeScaler0	15137	12317	1	0.0263158	2.71904	
RootPopulationSizeScaler1	12808	14700	1	0.0263158	0.467322	
LeafPopulationSizeScaler1	14780	12669	1	0.0263158	1.79836	
RootPopulationSizeScaler2	12794	14595	1	0.0263158	0.465384	
LeafPopulationSizeScaler2	14809	12608	1	0.0263158	2.01755	
RootPopulationSizeScaler3	12851	14512	1	0.0263158	0.460975	
LeafPopulationSizeScaler3	15086	12364	1	0.0263158	2.74705	
RootPopulationSizeScaler4	12622	14908	1	0.0263158	0.475749	
LeafPopulationSizeScaler4	14441	12968	1	0.0263158	2.05706	
RootPopulationSizeScaler5	13265	14211	1	0.0263158	0.447401	
LeafPopulationSizeScaler5	15314	12114	1	0.0263158	2.51204	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23494	0	10	0.263158	none	
ConcentrationScaler	3240	3826	3	0.0789474	2.60036	
TimeSizeRateMixer	12420	14483	6	0.157895	0.292917	
TimeRootSizeMixer	13620	13427	6	0.157895	0.222823	
EventTimeScaler	49985	53138	1	0.0263158	1.63398	
RootPopulationSizeScaler0	14530	16281	1	0.0263158	0.467075	
LeafPopulationSizeScaler0	16949	13933	1	0.0263158	2.74648	
RootPopulationSizeScaler1	14325	16577	1	0.0263158	0.467766	
LeafPopulationSizeScaler1	16521	14372	1	0.0263158	1.8137	
RootPopulationSizeScaler2	14400	16400	1	0.0263158	0.466643	
LeafPopulationSizeScaler2	16570	14257	1	0.0263158	2.03376	
RootPopulationSizeScaler3	14431	16342	1	0.0263158	0.462132	
LeafPopulationSizeScaler3	16854	14032	1	0.0263158	2.77036	
RootPopulationSizeScaler4	14123	16775	1	0.0263158	0.476265	
LeafPopulationSizeScaler4	16104	14725	1	0.0263158	2.06961	
RootPopulationSizeScaler5	14907	16033	1	0.0263158	0.448815	
LeafPopulationSizeScaler5	17071	13791	1	0.0263158	2.5329	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3558	4289	3	0.0789474	2.59783	
TimeSizeRateMixer	13895	16352	6	0.157895	0.293169	
TimeRootSizeMixer	15125	14963	6	0.157895	0.224304	
EventTimeScaler	55891	59613	1	0.0263158	1.64089	
RootPopulationSizeScaler0	16122	18100	1	0.0263158	0.468249	
LeafPopulationSizeScaler0	18729	15534	1	0.0263158	2.76876	
RootPopulationSizeScaler1	15785	18475	1	0.0263158	0.467759	
LeafPopulationSizeScaler1	18244	16049	1	0.0263158	1.82597	
RootPopulationSizeScaler2	15954	18227	1	0.0263158	0.467289	
LeafPopulationSizeScaler2	18291	15937	1	0.0263158	2.04873	
RootPopulationSizeScaler3	16031	18133	1	0.0263158	0.463424	
LeafPopulationSizeScaler3	18579	15691	1	0.0263158	2.79142	
RootPopulationSizeScaler4	15648	18658	1	0.0263158	0.476465	
LeafPopulationSizeScaler4	17765	16468	1	0.0263158	2.08143	
RootPopulationSizeScaler5	16538	17793	1	0.0263158	0.450689	
LeafPopulationSizeScaler5	18850	15399	1	0.0263158	2.55322	
