generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.75795500521508	77.692651438284372	1	1.56301389275822356	0	-749.000321458821077	11.7209404568807827	4.46476886376651831e-05	1	0.5	0.00207608364142471266	0.000811631701050063645	0.00156347743111629085	0	-730.948798304075353	13.6908617517227214	4.46476886376651831e-05	1	0.5	0.000528180144212006542	0.00043745579134487028	0.000517715276471544523	0	-735.908557789608949	12.2784113861783979	4.46476886376651831e-05	1	0.5	0.000475738551442471836	0.00190514914876836945	0.00106396221755655686	0	-748.828649142274799	13.6712642406638381	4.46476886376651831e-05	1	0.5	0.000808066168045525166	0.000103907315160358429	0.000496149892318609393	0	-727.917734938444596	13.8094038094000844	4.46476886376651831e-05	1	0.5	0.000595034031279300475	0.000122988916447027623	0.000312359930755473625	0	-743.153893371990421	12.8527892994849342	4.46476886376651831e-05	1	0.5	0.00182820595504646277	7.56106229439417675e-05	0.000873298003895408626
1100	-4430.85856645727745	81.0914041967172352	1	0.643363627747516209	0	-746.006306820733698	13.3349904388027305	1.44638526766863487e-05	1	0.5	0.0011564218575784704	0.000195613735236632778	0.000719900653380900262	0	-731.542568129583287	13.8762575912199768	1.44638526766863487e-05	1	0.5	0.000432868506246396952	0.000526447801910792093	0.000485366335510670612	0	-733.762869030877482	13.4661814996588962	1.44638526766863487e-05	1	0.5	0.000408351617973262942	0.00089549871783006134	0.000678607957160808528	0	-749.127655589954998	14.2186428239626981	1.44638526766863487e-05	1	0.5	0.000546976370180098288	7.34039602458508669e-05	0.000313178597876776084	0	-726.932112764990052	12.4140010309021278	1.44638526766863487e-05	1	0.5	0.000611968741538957035	0.000303440005295626115	0.000345546281037812991	0	-743.487054121137817	13.4143268492053682	1.44638526766863487e-05	1	0.5	0.00136686511994689192	8.05304994766920245e-06	0.000710826346415144956
1200	-4431.47926242723679	79.3768678326999435	1	0.161296904712133926	0	-746.314954816106024	13.9160820128242015	1.48753071082496575e-05	1	0.5	0.00074890603318864663	6.2400692412688789e-05	0.000427623083717539488	0	-730.759948112538268	14.207143970335455	1.48753071082496575e-05	1	0.5	0.00036397297070578415	6.63037089453562967e-05	0.00019133160903648936	0	-733.336788229831313	14.142688356825289	1.48753071082496575e-05	1	0.5	0.000621591382069555469	4.20560738646130262e-05	0.000310069915689814774	0	-751.186462556480365	11.1717881784033146	1.48753071082496575e-05	1	0.5	0.000797986815843352822	0.000692972698668426856	0.000533017820793991147	0	-726.752878188780755	12.7224596234840455	1.48753071082496575e-05	1	0.5	0.000104609009557273986	0.000447843640878724941	0.000345539314107464661	0	-743.128230523499724	13.195519437364883	1.48753071082496575e-05	1	0.5	0.00121153197999724293	1.23486059374487145e-05	0.000522751753860713556
1300	-4433.18282256174643	78.7559466524068483	1	1.30031940282804359	0	-746.36440622525754	12.6028096113358217	3.63093061737209259e-05	1	0.5	0.000808448257910245917	0.00115582459471304461	0.000860888457151952227	0	-729.551704597211938	13.7672187129418973	3.63093061737209259e-05	1	0.5	0.000961790011501576837	8.25461124627425882e-05	0.000535055196975007586	0	-734.146815287033974	13.4642172032307901	3.63093061737209259e-05	1	0.5	0.000922225918541634722	0.000461103397462877965	0.000693830071974191787	0	-752.808657607158807	11.3587349618174951	3.63093061737209259e-05	1	0.5	0.00141392892983328031	0.000573804134716747656	0.00123662431568705459	0	-726.890492318203087	14.1707873926596211	3.63093061737209259e-05	1	0.5	0.000100423184514493024	0.000588717692301559282	0.000335466990326645426	0	-743.420746526881771	13.4923136713572109	3.63093061737209259e-05	1	0.5	0.00125135300499666755	1.47849932461146884e-05	0.000661412871223871694
1400	-4431.37292643174715	77.7130177948546503	1	1.65306531264299217	0	-746.013069024129891	13.6444516587499525	3.79618591043646042e-05	1	0.5	0.0010660647168815793	0.000145350504510059119	0.000585055900438047924	0	-729.509459580508405	11.2623594034880128	3.79618591043646042e-05	1	0.5	0.00126678037714950706	4.20954171494644354e-05	0.00085788521490100288	0	-734.597616754802516	14.1882598154063118	3.79618591043646042e-05	1	0.5	8.79173996538538802e-05	0.000234940413280213515	0.000140040804677614086	0	-750.121351927597175	12.9107430971866357	3.79618591043646042e-05	1	0.5	0.000787602471872476517	0.000387760775810216322	0.000684511630096447193	0	-727.631061889254397	12.0785545990417766	3.79618591043646042e-05	1	0.5	0.000183926568412486974	0.000795221975984469818	0.000621975393687759131	0	-743.500367255455103	14.0394088625146232	3.79618591043646042e-05	1	0.5	0.000422132878044802966	0.000123765402264170668	0.000296876475070678172
1500	-4431.26250255241212	76.4067743691811927	1	0.837354010279657723	0	-745.946360708034035	13.9191917251799175	8.79215204688414876e-05	1	0.5	0.000627686535650989188	0.000302310936494980167	0.000445773039174716642	0	-728.710345619883924	13.4974587534162538	8.79215204688414876e-05	1	0.5	0.00115402444324436203	6.06341796734925106e-05	0.000549985819710043997	0	-734.523295243815596	13.6263017415590379	8.79215204688414876e-05	1	0.5	0.000577254197022196544	0.000236253867912512492	0.00045319205933800629	0	-750.587070546342829	8.51889575188140213	8.79215204688414876e-05	1	0.5	0.000392549252096814952	0.000217670628590268969	0.000176697310588248607	0	-728.175342208884672	12.664938387789098	8.79215204688414876e-05	1	0.5	0.000194181599806460796	0.000925151554024811196	0.000671624411290837331	0	-743.320088225451173	13.9254762466438233	8.79215204688414876e-05	1	0.5	0.000270179634579319542	0.000142977545845090451	0.000174307577828669363
1600	-4429.77582083047309	80.7266550069668796	1	3.02885742403495462	0	-745.880174934340062	13.9058142765399673	4.83642226781340359e-05	1	0.5	0.000688494349807107974	0.000209436342381534005	0.000419060461883952651	0	-728.544320044470055	13.7091759752007647	4.83642226781340359e-05	1	0.5	0.000762774686275874804	2.91699730758036988e-05	0.000342903128922899354	0	-734.201128654961053	13.2106467893911237	4.83642226781340359e-05	1	0.5	0.000906795215318738921	0.000231674266767202964	0.000642414030010829114	0	-749.36620535418956	13.4974811555670904	4.83642226781340359e-05	1	0.5	6.55139936519549278e-05	0.00125857265853329225	0.000623125590285916265	0	-727.613079393055273	14.316042188604893	4.83642226781340359e-05	1	0.5	0.000377776352192917919	0.000160938345104613434	0.000259784077952752697	0	-744.170912449457205	13.719211938031254	4.83642226781340359e-05	1	0.5	0.000469424375532837544	0.00051176876532887884	0.000520765564217115376
1700	-4432.08458949488886	79.9362426323963007	1	3.18536180569662219	0	-746.706107074399824	12.2060815258771083	2.36931789100206366e-05	1	0.5	0.000533855758949925872	0.00167845938069427318	0.000944787580085092366	0	-732.171893276140963	13.0949918846634716	2.36931789100206366e-05	1	0.5	0.000459298500892118926	0.00113563825932806901	0.000718023228572909874	0	-733.291212365850924	14.0026668617294767	2.36931789100206366e-05	1	0.5	0.000109695296604062938	0.000740264796827900672	0.000424219953763206852	0	-749.283431099966947	14.0822668933974242	2.36931789100206366e-05	1	0.5	0.000121374194965660038	0.000504059168867572113	0.000282856668027672083	0	-727.205918885160031	14.0720331808860806	2.36931789100206366e-05	1	0.5	0.000536704473918975613	0.000250534745781316054	0.000382531792606282501	0	-743.426026793370511	14.2409319738671964	2.36931789100206366e-05	1	0.5	0.000560772715925084262	5.04453870185892232e-05	0.000305220033813332595
1800	-4429.4452548500185	76.5756123567009297	1	2.52629398159072949	0	-746.358029028839837	12.2559490147744548	3.91593002230898737e-05	1	0.5	0.000606666991233632889	0.00136395349392142806	0.000818441757632574346	0	-729.580458758687314	13.4353539369011017	3.91593002230898737e-05	1	0.5	0.000611374396295014631	9.68831607649584073e-05	0.000409865634810195926	0	-733.424523600515045	13.7325509970922219	3.91593002230898737e-05	1	0.5	0.000232586526535762567	0.00043498225808148651	0.000374046539067530797	0	-749.44016165108394	12.5331068226880369	3.91593002230898737e-05	1	0.5	0.00016537136853185175	0.00155953136249236757	0.000719448583580312899	0	-727.349957632984228	13.6644597589272774	3.91593002230898737e-05	1	0.5	0.000413363106851834976	0.000295424464628296364	0.000398640099275327615	0	-743.292124177908249	12.1474201989788924	3.91593002230898737e-05	1	0.5	0.0015977733278092199	0.000136598708543855189	0.000691072102827145493
1900	-4433.73431189737403	76.7092609181771934	1	1.1934523339887837	0	-745.79523072103882	13.5612038611066197	4.71392784474308947e-05	1	0.5	0.000919324243609535114	0.000229670572197311114	0.000519986512849522891	0	-731.587506810465584	14.4907792761915726	4.71392784474308947e-05	1	0.5	0.000115168883611854739	0.000245929234201850441	0.000180371351429462108	0	-735.402581847902638	10.6386867542003092	4.71392784474308947e-05	1	0.5	0.00109821064015419643	0.00140919401693675203	0.000931585507045556223	0	-749.355531978031991	11.9309565557843875	4.71392784474308947e-05	1	0.5	0.00039483740773389942	0.000436877732042560371	0.000538715629416862537	0	-727.53647772392037	14.0740867324028969	4.71392784474308947e-05	1	0.5	0.00034917687072451932	0.000168460351218365504	0.00022797281322206684	0	-744.056982816014511	12.0245191619967464	4.71392784474308947e-05	1	0.5	0.000356659581534296089	0.000411285474385830101	0.000496468311318488801
2000	-4431.44672835365782	80.1487929749994663	1	1.06258129354737307	0	-747.143003077787967	11.9126373008006841	4.88041875191443187e-05	1	0.5	0.00151595872020413719	0.00105979716365557923	0.0011128070089304761	0	-728.545896215285325	13.3208461460142971	4.88041875191443187e-05	1	0.5	0.000760674020721791608	2.77405584231355783e-05	0.00032254515066744145	0	-734.373572198666125	14.427381813239105	4.88041875191443187e-05	1	0.5	0.00025244016223149331	0.000132202024532046336	0.000180174326987092039	0	-749.188417120929444	14.0879100579360887	4.88041875191443187e-05	1	0.5	0.00043140546213801909	0.000277982951478857423	0.000365625005969784898	0	-727.281225173648181	13.7348929553867496	4.88041875191443187e-05	1	0.5	8.47563029171090256e-05	0.000960807645950689684	0.00048351282460852628	0	-744.914614567340323	12.5702019756316652	4.88041875191443187e-05	1	0.5	0.000159950507258467528	0.000729710372579823498	0.000339823177789273703
2100	-4430.04795479181394	82.4521000393158943	1	1.35550780639066892	0	-745.917073028620621	14.0217839846027701	2.54025108819381452e-05	1	0.5	0.000462500847154700306	0.000306497343773621687	0.000397340950670154944	0	-731.310852145020704	12.8327947310838226	2.54025108819381452e-05	1	0.5	0.000272479263359878669	0.0005725017300868085	0.000329590897517637732	0	-733.07881818299245	14.2182013033782049	2.54025108819381452e-05	1	0.5	0.000273603201203527989	0.000334785033102453979	0.000287079650257371366	0	-748.904567808695333	13.3180641695564326	2.54025108819381452e-05	1	0.5	6.76183884703282544e-05	0.00125137827094621624	0.000710081211006274946	0	-726.785276508927382	14.2741326850942549	2.54025108819381452e-05	1	0.5	0.000113133829634416006	0.00044395161598829102	0.000282597451106995445	0	-744.051367117557334	13.9337036708189963	2.54025108819381452e-05	1	0.5	0.000711978262684888862	0.000199849972259885357	0.000435668794031392995
2200	-4428.30072196824858	81.7053356834332476	2	3.276364646330296	0	-745.857746073611452	11.5970073883457871	4.17031930643371786e-05	1	0.5	0.000988648356347127761	0.00016527552635179187	0.000415307633684153612	0	-729.700223688748792	12.5594808277845438	4.17031930643371786e-05	1	0.5	0.000468543665074356024	7.84343710391755412e-05	0.000202545592741061413	0	-733.466660385635464	13.4249202690276235	4.17031930643371786e-05	1	0.5	0.000673405344977376385	0.00025231125231449966	0.000391244857802426215	0	-749.23224832101198	13.9060988655593292	4.17031930643371786e-05	1	0.5	0.000297539277998835417	0.000381583302689017685	0.000369333875116063608	0	-727.117551943540775	13.6074732977083599	4.17031930643371786e-05	1	0.5	0.000214488519571380071	0.000501634948690513342	0.000405466157398521839	1	-742.926291555700004	14.2974742781513591	0.000280720900298667413	1	0.5	0.000263034263004652063	0.00019464043320377894	0.000209842157634994834
2300	-4436.596868999457	75.2303838915846939	1	3.276364646330296	0	-745.938687403438394	12.8903805242367007	1.42403314422665487e-05	1	0.5	0.000522053152848408488	0.000411865051661858197	0.00036982697903968013	0	-731.763925170135622	13.3087468045038531	1.42403314422665487e-05	1	0.5	0.000283116985150631893	0.000696978717721524039	0.000557421297192204875	0	-735.76762723587467	12.3943180514351479	1.42403314422665487e-05	1	0.5	0.00183699124198988847	0.000184304489526410201	0.00113004024753392534	0	-750.933311391713573	10.9058559436186684	1.42403314422665487e-05	1	0.5	0.000268326423135955194	0.000241600340107097505	0.000167493908938343296	0	-727.136275907586423	13.6782039274310794	1.42403314422665487e-05	1	0.5	0.000277198963263388092	0.000637317934504356151	0.000496653453906746936	0	-745.057041890708433	13.8916462490650368	1.42403314422665487e-05	1	0.5	0.000505861623913113475	0.000308694576137161344	0.000431703012491417213
2400	-4432.14970841842569	78.695594907750035	1	2.10480960660178562	0	-746.09853653786945	10.8128888202214277	3.39555661103005331e-05	1	0.5	0.000454163083039868379	0.00142630424418664441	0.000673826473604865919	0	-729.131277234974959	14.1415287356912955	3.39555661103005331e-05	1	0.5	0.00051057462090842371	3.35656654944464168e-05	0.000244705653959243646	0	-733.262298221928518	14.0311984671600882	3.39555661103005331e-05	1	0.5	0.000351680634833920669	0.000311554494751788928	0.000352521628769973596	0	-751.363679634931827	13.1279468741002443	3.39555661103005331e-05	1	0.5	0.000606161651389535761	0.00112530562284537516	0.000855228943696372543	0	-726.876897757913071	14.1584286319705654	3.39555661103005331e-05	1	0.5	0.0001124757469538826	0.00058052525139327862	0.000346320541355960877	0	-745.417019030807637	13.2404054253310655	3.39555661103005331e-05	1	0.5	0.00029544953910810173	0.00128536918204184684	0.000743814174928091412
2500	-4433.20728877847614	81.1952505351403886	1	1.18331307716690048	0	-746.820886374710767	13.9438460521886363	9.38838450404963542e-05	1	0.5	0.000470788981407903925	0.000138246163452383048	0.000266200358277165225	0	-728.943567718670579	13.0773436055555905	9.38838450404963542e-05	1	0.5	0.00177144903215470341	7.53044681872435901e-06	0.000883778764777506725	0	-735.248007599787229	13.6140125412324338	9.38838450404963542e-05	1	0.5	0.00106646880192105874	0.000169776306522091328	0.000618523666867550059	0	-749.955014653043122	13.3192485727694425	9.38838450404963542e-05	1	0.5	0.00114904250515156193	0.000389195946316164376	0.000744767394584260685	0	-728.769895810106505	13.2500369554127673	9.38838450404963542e-05	1	0.5	8.36374272698015562e-05	0.00136902355125154899	0.00077056050484792572	0	-743.469916622158394	13.9979946661715502	9.38838450404963542e-05	1	0.5	0.00028723514662266263	0.000381069961587165789	0.000299139072368803682
2600	-4429.76120721493589	81.6200064606623101	1	1.50373098028301766	0	-745.801878765927086	13.3645649666899988	2.96251909312656151e-05	1	0.5	0.000618811501105700373	0.000693871953140827859	0.00058910917539398101	0	-729.987966247808799	14.0559186021665337	2.96251909312656151e-05	1	0.5	0.000689760456893050503	0.000114761395729224408	0.00039236142441209193	0	-734.33953950353748	14.4566712186671822	2.96251909312656151e-05	1	0.5	8.57261657595094023e-05	0.000203711498648516902	0.000132333448655149539	0	-748.741027620842033	14.0165820397541445	2.96251909312656151e-05	1	0.5	0.000763669083253758836	6.41980556534300635e-05	0.000395207517261265463	0	-727.571463172265453	14.2158007490591061	2.96251909312656151e-05	1	0.5	0.000511278345332953632	0.000127695047484736808	0.000308138618324952989	0	-743.319331904555042	11.7873694585394926	2.96251909312656151e-05	1	0.5	0.00167998143897200619	0.000103402709314597466	0.000688359968897950193
2700	-4434.85624331302643	76.7798319487507541	1	0.67763013192893351	0	-746.549108221247366	13.6173865425039775	0.000109253994064653027	1	0.5	0.000376657435663107717	0.000732358046618634853	0.000584694522619014982	0	-730.250303985996538	10.8199249502558494	0.000109253994064653027	1	0.5	0.00057827428553659571	0.000288173471504402437	0.000596248503069354363	0	-736.208917241762492	12.6017161093900363	0.000109253994064653027	1	0.5	0.000102302453945221674	0.000846689715570823919	0.000580987462294114271	0	-749.570127415486127	13.6155450531836948	0.000109253994064653027	1	0.5	0.00076706822062436186	0.000343049333148617364	0.000585391677920465742	0	-727.943903046773926	13.6160068724965342	0.000109253994064653027	1	0.5	0.000389927695506120668	0.000709934291942513306	0.000498512468531441943	0	-744.333883401760318	12.1666622682270784	0.000109253994064653027	1	0.5	0.000862875250645622782	0.000955833545839253579	0.000733138572673438659
