generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6577	7341	1	0.0263158	0.454321	
LeafPopulationSizeScaler0	8479	5443	1	0.0263158	1.66584	
RootPopulationSizeScaler1	6539	7395	1	0.0263158	0.460828	
LeafPopulationSizeScaler1	8184	5797	1	0.0263158	2.38871	
RootPopulationSizeScaler2	6925	7009	1	0.0263158	0.436113	
LeafPopulationSizeScaler2	7732	6199	1	0.0263158	2.00547	
RootPopulationSizeScaler3	6652	7259	1	0.0263158	0.446809	
LeafPopulationSizeScaler3	8028	5923	1	0.0263158	1.94078	
RootPopulationSizeScaler4	6562	7387	1	0.0263158	0.464307	
LeafPopulationSizeScaler4	7895	6101	1	0.0263158	2.13623	
RootPopulationSizeScaler5	7164	6786	1	0.0263158	0.421225	
LeafPopulationSizeScaler5	8109	5869	1	0.0263158	2.07193	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12995	0	10	0.263158	none	
ConcentrationScaler	2072	1841	3	0.0789474	2.60076	
TimeSizeRateMixer	4291	5250	6	0.157895	0.222133	
TimeRootSizeMixer	4191	5154	6	0.157895	0.0655543	
EventTimeScaler	18320	17116	1	0.0263158	1.58858	
RootPopulationSizeScaler0	8161	9236	1	0.0263158	0.456263	
LeafPopulationSizeScaler0	10428	6992	1	0.0263158	1.70853	
RootPopulationSizeScaler1	8096	9320	1	0.0263158	0.46251	
LeafPopulationSizeScaler1	10049	7417	1	0.0263158	2.44188	
RootPopulationSizeScaler2	8630	8799	1	0.0263158	0.44029	
LeafPopulationSizeScaler2	9574	7834	1	0.0263158	2.0451	
RootPopulationSizeScaler3	8321	9090	1	0.0263158	0.449797	
LeafPopulationSizeScaler3	9908	7523	1	0.0263158	1.98206	
RootPopulationSizeScaler4	8144	9309	1	0.0263158	0.465442	
LeafPopulationSizeScaler4	9709	7774	1	0.0263158	2.17542	
RootPopulationSizeScaler5	8898	8559	1	0.0263158	0.426219	
LeafPopulationSizeScaler5	9964	7512	1	0.0263158	2.11796	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15648	0	10	0.263158	none	
ConcentrationScaler	2434	2234	3	0.0789474	2.61992	
TimeSizeRateMixer	5046	6265	6	0.157895	0.221977	
TimeRootSizeMixer	4987	6076	6	0.157895	0.0658464	
EventTimeScaler	21544	20703	1	0.0263158	1.59913	
RootPopulationSizeScaler0	9709	11062	1	0.0263158	0.458142	
LeafPopulationSizeScaler0	12287	8521	1	0.0263158	1.74212	
RootPopulationSizeScaler1	9664	11125	1	0.0263158	0.464808	
LeafPopulationSizeScaler1	11832	9013	1	0.0263158	2.48023	
RootPopulationSizeScaler2	10251	10543	1	0.0263158	0.442968	
LeafPopulationSizeScaler2	11311	9506	1	0.0263158	2.07087	
RootPopulationSizeScaler3	9938	10892	1	0.0263158	0.452173	
LeafPopulationSizeScaler3	11710	9083	1	0.0263158	2.01571	
RootPopulationSizeScaler4	9624	11218	1	0.0263158	0.465555	
LeafPopulationSizeScaler4	11486	9383	1	0.0263158	2.20767	
RootPopulationSizeScaler5	10564	10275	1	0.0263158	0.43011	
LeafPopulationSizeScaler5	11744	9143	1	0.0263158	2.15096	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18311	0	10	0.263158	none	
ConcentrationScaler	2790	2638	3	0.0789474	2.62927	
TimeSizeRateMixer	5914	7244	6	0.157895	0.222989	
TimeRootSizeMixer	5842	7080	6	0.157895	0.065987	
EventTimeScaler	25005	24402	1	0.0263158	1.60877	
RootPopulationSizeScaler0	11287	12914	1	0.0263158	0.459609	
LeafPopulationSizeScaler0	14133	10074	1	0.0263158	1.76933	
RootPopulationSizeScaler1	11116	13077	1	0.0263158	0.464544	
LeafPopulationSizeScaler1	13625	10614	1	0.0263158	2.51241	
RootPopulationSizeScaler2	11799	12365	1	0.0263158	0.444169	
LeafPopulationSizeScaler2	13026	11185	1	0.0263158	2.09186	
RootPopulationSizeScaler3	11515	12705	1	0.0263158	0.453781	
LeafPopulationSizeScaler3	13439	10752	1	0.0263158	2.03641	
RootPopulationSizeScaler4	11203	13072	1	0.0263158	0.466657	
LeafPopulationSizeScaler4	13231	11045	1	0.0263158	2.23066	
RootPopulationSizeScaler5	12193	12035	1	0.0263158	0.432864	
LeafPopulationSizeScaler5	13534	10751	1	0.0263158	2.17766	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20924	0	10	0.263158	none	
ConcentrationScaler	3188	3050	3	0.0789474	2.64447	
TimeSizeRateMixer	6776	8286	6	0.157895	0.223004	
TimeRootSizeMixer	6685	8064	6	0.157895	0.0661559	
EventTimeScaler	28399	28091	1	0.0263158	1.61776	
RootPopulationSizeScaler0	12846	14811	1	0.0263158	0.460411	
LeafPopulationSizeScaler0	16007	11652	1	0.0263158	1.79289	
RootPopulationSizeScaler1	12706	14921	1	0.0263158	0.466197	
LeafPopulationSizeScaler1	15378	12306	1	0.0263158	2.53612	
RootPopulationSizeScaler2	13398	14227	1	0.0263158	0.446042	
LeafPopulationSizeScaler2	14712	12939	1	0.0263158	2.10705	
RootPopulationSizeScaler3	13065	14619	1	0.0263158	0.454132	
LeafPopulationSizeScaler3	15219	12447	1	0.0263158	2.05548	
RootPopulationSizeScaler4	12765	14946	1	0.0263158	0.46742	
LeafPopulationSizeScaler4	14955	12746	1	0.0263158	2.24865	
RootPopulationSizeScaler5	13834	13877	1	0.0263158	0.43513	
LeafPopulationSizeScaler5	15344	12375	1	0.0263158	2.2034	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23556	0	10	0.263158	none	
ConcentrationScaler	3545	3439	3	0.0789474	2.6601	
TimeSizeRateMixer	7576	9284	6	0.157895	0.223266	
TimeRootSizeMixer	7507	9096	6	0.157895	0.0661746	
EventTimeScaler	31794	31673	1	0.0263158	1.62585	
RootPopulationSizeScaler0	14374	16731	1	0.0263158	0.460927	
LeafPopulationSizeScaler0	17825	13290	1	0.0263158	1.81052	
RootPopulationSizeScaler1	14226	16838	1	0.0263158	0.466554	
LeafPopulationSizeScaler1	17209	13959	1	0.0263158	2.56153	
RootPopulationSizeScaler2	14947	16113	1	0.0263158	0.447044	
LeafPopulationSizeScaler2	16475	14647	1	0.0263158	2.12517	
RootPopulationSizeScaler3	14610	16524	1	0.0263158	0.454717	
LeafPopulationSizeScaler3	16940	14164	1	0.0263158	2.07022	
RootPopulationSizeScaler4	14353	16817	1	0.0263158	0.467864	
LeafPopulationSizeScaler4	16680	14465	1	0.0263158	2.26369	
RootPopulationSizeScaler5	15451	15700	1	0.0263158	0.436518	
LeafPopulationSizeScaler5	17121	14045	1	0.0263158	2.22127	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26183	0	10	0.263158	none	
ConcentrationScaler	3910	3887	3	0.0789474	2.66602	
TimeSizeRateMixer	8420	10349	6	0.157895	0.223299	
TimeRootSizeMixer	8353	10089	6	0.157895	0.0662687	
EventTimeScaler	35129	35473	1	0.0263158	1.63224	
RootPopulationSizeScaler0	15939	18566	1	0.0263158	0.461795	
LeafPopulationSizeScaler0	19588	14917	1	0.0263158	1.82627	
RootPopulationSizeScaler1	15834	18624	1	0.0263158	0.467914	
LeafPopulationSizeScaler1	18993	15603	1	0.0263158	2.5836	
RootPopulationSizeScaler2	16479	17991	1	0.0263158	0.447694	
LeafPopulationSizeScaler2	18173	16371	1	0.0263158	2.13863	
RootPopulationSizeScaler3	16213	18311	1	0.0263158	0.45597	
LeafPopulationSizeScaler3	18627	15851	1	0.0263158	2.08432	
RootPopulationSizeScaler4	15849	18702	1	0.0263158	0.468139	
LeafPopulationSizeScaler4	18359	16210	1	0.0263158	2.27738	
RootPopulationSizeScaler5	17114	17438	1	0.0263158	0.438346	
LeafPopulationSizeScaler5	18928	15662	1	0.0263158	2.2411	
