parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.49827576083382	161.49827576083382
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	197.31145955170606	197.31145955170606
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.6599353594325	194.6599353594325
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	105.8053466011762	105.8053466011762
pop_size_root_PopulationI	800	-	175.69028014504843	175.69028014504843
ln_likelihood_PopulationK	800	-	193.73703064274602	193.73703064274602
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.11976059920272	193.11976059920272
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.52511564370516	97.52511564370516
concentration	900	-	49.87312911194732	49.87312911194732
ln_likelihood_PopulationA	900	-	95.23541329381635	95.23541329381635
root_height_PopulationA	900	-	88.66776368363358	88.66776368363358
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.00855005548948	90.00855005548948
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.84853061197805	88.84853061197805
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.60085143529263	88.60085143529263
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.75049642190882	90.75049642190882
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.53683851834356	88.53683851834356
pop_size_PopulationG	900	-	57.79143446417713	57.79143446417713
pop_size_PopulationH	900	-	84.0161443542865	84.0161443542865
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.34839761472219	90.34839761472219
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.41816161895638	79.41816161895638
root_height_PopulationK	900	-	84.56753543521654	84.56753543521654
pop_size_PopulationK	900	-	47.99056112312559	47.99056112312559
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.62701448906105	71.62701448906105
