parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	554.5859822972081	554.5859822972081
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	793.5422127849479	793.5422127849479
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	578.5055560872071	578.5055560872071
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	761.0654552780062	761.0654552780062
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	657.7068512207645	657.7068512207645
ln_likelihood_PopulationG	200	-	641.8311331268899	641.8311331268899
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	728.7776560524737	728.7776560524737
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	746.995581976903	746.995581976903
root_height_PopulationI	200	-	745.5885396613991	745.5885396613991
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	658.3048424101606	658.3048424101606
pop_size_root_PopulationI	200	-	610.7227155770065	610.7227155770065
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	615.4529825875484	615.4529825875484
concentration	300	-	686.1740037057616	686.1740037057616
ln_likelihood_PopulationA	300	-	522.256330618826	522.256330618826
root_height_PopulationA	300	-	600.3290932227507	600.3290932227507
pop_size_PopulationA	300	-	687.4872338722801	687.4872338722801
pop_size_PopulationB	300	-	520.7565385109289	520.7565385109289
pop_size_root_PopulationA	300	-	533.3072061835556	533.3072061835556
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	561.6838070608965	561.6838070608965
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	609.0494374189333	609.0494374189333
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	646.6399994584547	646.6399994584547
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	652.0090407215148	652.0090407215148
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	686.8189477368962	686.8189477368962
pop_size_PopulationJ	300	-	554.3210197281453	554.3210197281453
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	650.860032296498	650.860032296498
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	495.66509188841803	495.66509188841803
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	564.6572684580279	564.6572684580279
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	536.9435724977807	536.9435724977807
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	425.6186106526035	425.6186106526035
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	431.98146621297957	431.98146621297957
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	516.8167674180809	516.8167674180809
ln_likelihood_PopulationG	400	-	591.1513441228658	591.1513441228658
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	576.022873245348	576.022873245348
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	364.7036901074065	364.7036901074065
pop_size_root_PopulationI	400	-	528.6444698741358	528.6444698741358
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	494.4593748140907	494.4593748140907
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.4689044164372	433.4689044164372
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.3464462961283	455.3464462961283
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	336.1614535024133	336.1614535024133
root_height_PopulationE	500	-	459.3867523797261	459.3867523797261
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	379.0875304930452	379.0875304930452
pop_size_root_PopulationE	500	-	318.9705114816055	318.9705114816055
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	405.47244992078265	405.47244992078265
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	491.183082736526	491.183082736526
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	462.55976890379657	462.55976890379657
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	363.825788388941	363.825788388941
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	264.68940342186124	264.68940342186124
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	385.1781790850366	385.1781790850366
pop_size_root_PopulationA	600	-	289.63116830715614	289.63116830715614
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	335.0244755261058	335.0244755261058
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.42585088366326	389.42585088366326
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	336.1536765983687	336.1536765983687
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	282.67768262966337	282.67768262966337
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	181.27271343858988	181.27271343858988
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	264.0981844384946	264.0981844384946
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	239.0712866726829	239.0712866726829
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.03980044427615	237.03980044427615
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.78827900768798	228.78827900768798
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.6977108879892	242.6977108879892
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	213.78653427578902	213.78653427578902
ln_likelihood_PopulationG	700	-	295.29101920327116	295.29101920327116
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	226.32431285266244	226.32431285266244
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	276.1155382059658	276.1155382059658
pop_size_root_PopulationI	700	-	209.372569526074	209.372569526074
ln_likelihood_PopulationK	700	-	284.8639868975734	284.8639868975734
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	276.1576351449454	276.1576351449454
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	142.94424385620232	142.94424385620232
root_height_PopulationA	800	-	166.93819159406704	166.93819159406704
pop_size_PopulationA	800	-	170.94594606188966	170.94594606188966
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	126.96343719104337	126.96343719104337
ln_likelihood_PopulationC	800	-	183.00608585948015	183.00608585948015
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.0061074911589	168.0061074911589
pop_size_PopulationD	800	-	167.03151265969584	167.03151265969584
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.8372699036767	147.8372699036767
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.89095935108423	194.89095935108423
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.29890151195218	184.29890151195218
pop_size_PopulationH	800	-	136.52915134954617	136.52915134954617
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.87376717892244	198.87376717892244
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	112.61339586682308	112.61339586682308
pop_size_root_PopulationI	800	-	175.58440520848072	175.58440520848072
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	196.33913940068553	196.33913940068553
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.07166613435382	60.07166613435382
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.30228065088716	86.30228065088716
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.30482486254387	96.30482486254387
pop_size_root_PopulationA	900	-	95.73329487735867	95.73329487735867
ln_likelihood_PopulationC	900	-	60.4031576184126	60.4031576184126
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.322981119895225	63.322981119895225
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.26999770142675	94.26999770142675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.48328598033908	69.48328598033908
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.41415821766353	71.41415821766353
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.40843609114948	83.40843609114948
root_height_PopulationI	900	-	87.48048773603587	87.48048773603587
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.61269366616801	85.61269366616801
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.71895707061949	61.71895707061949
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.0682380679847	91.0682380679847
pop_size_PopulationL	900	-	89.09975329734905	89.09975329734905
pop_size_root_PopulationK	900	-	86.05699284624842	86.05699284624842
