generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3424	3357	1	0.0263158	0.431517	
LeafPopulationSizeScaler4	3892	2901	1	0.0263158	1.46123	
RootPopulationSizeScaler5	3354	3466	1	0.0263158	0.445434	
LeafPopulationSizeScaler5	4783	2022	1	0.0263158	2.52028	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8033	0	10	0.263158	none	
ConcentrationScaler	1124	1302	3	0.0789474	2.78973	
TimeSizeRateMixer	2839	3475	6	0.157895	0.24705	
TimeRootSizeMixer	2986	3612	6	0.157895	0.154863	
EventTimeScaler	13291	11783	1	0.0263158	1.53145	
RootPopulationSizeScaler0	5057	5092	1	0.0263158	0.456513	
LeafPopulationSizeScaler0	5853	4308	1	0.0263158	2.22787	
RootPopulationSizeScaler1	4985	5175	1	0.0263158	0.444813	
LeafPopulationSizeScaler1	6135	4060	1	0.0263158	1.99648	
RootPopulationSizeScaler2	4828	5318	1	0.0263158	0.466075	
LeafPopulationSizeScaler2	6644	3480	1	0.0263158	2.22384	
RootPopulationSizeScaler3	4936	5202	1	0.0263158	0.444272	
LeafPopulationSizeScaler3	5982	4183	1	0.0263158	2.17318	
RootPopulationSizeScaler4	5050	5094	1	0.0263158	0.437705	
LeafPopulationSizeScaler4	5702	4439	1	0.0263158	1.51697	
RootPopulationSizeScaler5	4978	5244	1	0.0263158	0.452132	
LeafPopulationSizeScaler5	6856	3309	1	0.0263158	2.70728	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10679	0	10	0.263158	none	
ConcentrationScaler	1491	1769	3	0.0789474	2.79436	
TimeSizeRateMixer	3777	4701	6	0.157895	0.247345	
TimeRootSizeMixer	3893	4816	6	0.157895	0.154701	
EventTimeScaler	17387	15973	1	0.0263158	1.55502	
RootPopulationSizeScaler0	6663	6918	1	0.0263158	0.460284	
LeafPopulationSizeScaler0	7593	5992	1	0.0263158	2.27112	
RootPopulationSizeScaler1	6594	6951	1	0.0263158	0.449285	
LeafPopulationSizeScaler1	7967	5637	1	0.0263158	2.05674	
RootPopulationSizeScaler2	6393	7137	1	0.0263158	0.468229	
LeafPopulationSizeScaler2	8636	4904	1	0.0263158	2.31564	
RootPopulationSizeScaler3	6531	7014	1	0.0263158	0.448077	
LeafPopulationSizeScaler3	7833	5714	1	0.0263158	2.24138	
RootPopulationSizeScaler4	6637	6913	1	0.0263158	0.440982	
LeafPopulationSizeScaler4	7426	6099	1	0.0263158	1.55181	
RootPopulationSizeScaler5	6599	7049	1	0.0263158	0.457194	
LeafPopulationSizeScaler5	8890	4679	1	0.0263158	2.82658	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13344	0	10	0.263158	none	
ConcentrationScaler	1808	2187	3	0.0789474	2.79614	
TimeSizeRateMixer	4749	5869	6	0.157895	0.247981	
TimeRootSizeMixer	4839	6009	6	0.157895	0.154812	
EventTimeScaler	21550	20145	1	0.0263158	1.57528	
RootPopulationSizeScaler0	8204	8772	1	0.0263158	0.462481	
LeafPopulationSizeScaler0	9364	7629	1	0.0263158	2.31279	
RootPopulationSizeScaler1	8153	8762	1	0.0263158	0.451292	
LeafPopulationSizeScaler1	9830	7135	1	0.0263158	2.10326	
RootPopulationSizeScaler2	7941	8980	1	0.0263158	0.470137	
LeafPopulationSizeScaler2	10580	6371	1	0.0263158	2.38487	
RootPopulationSizeScaler3	8123	8799	1	0.0263158	0.451225	
LeafPopulationSizeScaler3	9590	7341	1	0.0263158	2.28563	
RootPopulationSizeScaler4	8257	8691	1	0.0263158	0.445163	
LeafPopulationSizeScaler4	9089	7815	1	0.0263158	1.57158	
RootPopulationSizeScaler5	8155	8871	1	0.0263158	0.459491	
LeafPopulationSizeScaler5	10867	6090	1	0.0263158	2.91913	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15956	0	10	0.263158	none	
ConcentrationScaler	2132	2571	3	0.0789474	2.80349	
TimeSizeRateMixer	5722	7100	6	0.157895	0.248093	
TimeRootSizeMixer	5809	7289	6	0.157895	0.154445	
EventTimeScaler	25891	24345	1	0.0263158	1.59325	
RootPopulationSizeScaler0	9842	10574	1	0.0263158	0.464991	
LeafPopulationSizeScaler0	11170	9270	1	0.0263158	2.34732	
RootPopulationSizeScaler1	9794	10580	1	0.0263158	0.453912	
LeafPopulationSizeScaler1	11605	8797	1	0.0263158	2.13438	
RootPopulationSizeScaler2	9503	10866	1	0.0263158	0.470238	
LeafPopulationSizeScaler2	12491	7897	1	0.0263158	2.43758	
RootPopulationSizeScaler3	9721	10669	1	0.0263158	0.453515	
LeafPopulationSizeScaler3	11448	8950	1	0.0263158	2.32556	
RootPopulationSizeScaler4	9857	10564	1	0.0263158	0.44741	
LeafPopulationSizeScaler4	10823	9535	1	0.0263158	1.589	
RootPopulationSizeScaler5	9790	10710	1	0.0263158	0.461785	
LeafPopulationSizeScaler5	12848	7575	1	0.0263158	2.99302	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18514	0	10	0.263158	none	
ConcentrationScaler	2481	2989	3	0.0789474	2.80795	
TimeSizeRateMixer	6691	8335	6	0.157895	0.248461	
TimeRootSizeMixer	6788	8528	6	0.157895	0.154508	
EventTimeScaler	29920	28630	1	0.0263158	1.60358	
RootPopulationSizeScaler0	11366	12502	1	0.0263158	0.465634	
LeafPopulationSizeScaler0	12941	10987	1	0.0263158	2.37141	
RootPopulationSizeScaler1	11375	12461	1	0.0263158	0.455539	
LeafPopulationSizeScaler1	13409	10438	1	0.0263158	2.16179	
RootPopulationSizeScaler2	11028	12822	1	0.0263158	0.470822	
LeafPopulationSizeScaler2	14439	9412	1	0.0263158	2.48392	
RootPopulationSizeScaler3	11324	12525	1	0.0263158	0.455012	
LeafPopulationSizeScaler3	13313	10546	1	0.0263158	2.36022	
RootPopulationSizeScaler4	11434	12410	1	0.0263158	0.448881	
LeafPopulationSizeScaler4	12508	11304	1	0.0263158	1.60441	
RootPopulationSizeScaler5	11391	12587	1	0.0263158	0.46334	
LeafPopulationSizeScaler5	14868	9017	1	0.0263158	3.05812	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21104	0	10	0.263158	none	
ConcentrationScaler	2821	3453	3	0.0789474	2.80479	
TimeSizeRateMixer	7667	9541	6	0.157895	0.248791	
TimeRootSizeMixer	7763	9693	6	0.157895	0.154644	
EventTimeScaler	33969	32877	1	0.0263158	1.61279	
RootPopulationSizeScaler0	12894	14386	1	0.0263158	0.466549	
LeafPopulationSizeScaler0	14628	12713	1	0.0263158	2.39109	
RootPopulationSizeScaler1	12920	14348	1	0.0263158	0.456531	
LeafPopulationSizeScaler1	15217	12039	1	0.0263158	2.18414	
RootPopulationSizeScaler2	12558	14715	1	0.0263158	0.471399	
LeafPopulationSizeScaler2	16349	10922	1	0.0263158	2.52153	
RootPopulationSizeScaler3	12865	14373	1	0.0263158	0.456209	
LeafPopulationSizeScaler3	15034	12248	1	0.0263158	2.3835	
RootPopulationSizeScaler4	12998	14258	1	0.0263158	0.450195	
LeafPopulationSizeScaler4	14263	12988	1	0.0263158	1.61849	
RootPopulationSizeScaler5	12894	14491	1	0.0263158	0.463698	
LeafPopulationSizeScaler5	16739	10562	1	0.0263158	3.10441	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23755	0	10	0.263158	none	
ConcentrationScaler	3175	3888	3	0.0789474	2.81206	
TimeSizeRateMixer	8621	10763	6	0.157895	0.248938	
TimeRootSizeMixer	8824	10875	6	0.157895	0.155266	
EventTimeScaler	38015	37206	1	0.0263158	1.62065	
RootPopulationSizeScaler0	14485	16251	1	0.0263158	0.467746	
LeafPopulationSizeScaler0	16414	14408	1	0.0263158	2.41027	
RootPopulationSizeScaler1	14512	16220	1	0.0263158	0.457661	
LeafPopulationSizeScaler1	16941	13759	1	0.0263158	2.20233	
RootPopulationSizeScaler2	14095	16630	1	0.0263158	0.471314	
LeafPopulationSizeScaler2	18251	12485	1	0.0263158	2.55405	
RootPopulationSizeScaler3	14474	16233	1	0.0263158	0.457451	
LeafPopulationSizeScaler3	16803	13945	1	0.0263158	2.40443	
RootPopulationSizeScaler4	14529	16169	1	0.0263158	0.450337	
LeafPopulationSizeScaler4	16013	14699	1	0.0263158	1.6304	
RootPopulationSizeScaler5	14460	16364	1	0.0263158	0.464863	
LeafPopulationSizeScaler5	18615	12183	1	0.0263158	3.14318	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3521	4301	3	0.0789474	2.8185	
TimeSizeRateMixer	9604	11942	6	0.157895	0.2494	
TimeRootSizeMixer	9774	12044	6	0.157895	0.155281	
EventTimeScaler	41927	41544	1	0.0263158	1.62688	
RootPopulationSizeScaler0	16060	18075	1	0.0263158	0.468351	
LeafPopulationSizeScaler0	18158	16071	1	0.0263158	2.42687	
RootPopulationSizeScaler1	16138	17989	1	0.0263158	0.459039	
LeafPopulationSizeScaler1	18693	15444	1	0.0263158	2.21939	
RootPopulationSizeScaler2	15635	18481	1	0.0263158	0.472252	
LeafPopulationSizeScaler2	20075	14047	1	0.0263158	2.57997	
RootPopulationSizeScaler3	16013	18083	1	0.0263158	0.45847	
LeafPopulationSizeScaler3	18570	15599	1	0.0263158	2.42478	
RootPopulationSizeScaler4	16129	17959	1	0.0263158	0.451861	
LeafPopulationSizeScaler4	17659	16466	1	0.0263158	1.63826	
RootPopulationSizeScaler5	16007	18206	1	0.0263158	0.465876	
LeafPopulationSizeScaler5	20467	13748	1	0.0263158	3.17915	
