generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8060	9133	1	0.0263158	0.455158	
LeafPopulationSizeScaler2	9633	7531	1	0.0263158	1.67464	
RootPopulationSizeScaler3	8221	8981	1	0.0263158	0.456659	
LeafPopulationSizeScaler3	10128	7008	1	0.0263158	2.7525	
RootPopulationSizeScaler4	8078	9055	1	0.0263158	0.440267	
LeafPopulationSizeScaler4	9800	7443	1	0.0263158	1.73012	
RootPopulationSizeScaler5	8172	8972	1	0.0263158	0.457966	
LeafPopulationSizeScaler5	9475	7737	1	0.0263158	2.00334	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15714	0	10	0.263158	none	
ConcentrationScaler	2174	2592	3	0.0789474	2.75186	
TimeSizeRateMixer	6451	7661	6	0.157895	0.254315	
TimeRootSizeMixer	7478	6722	6	0.157895	0.103985	
EventTimeScaler	27287	26536	1	0.0263158	1.40674	
RootPopulationSizeScaler0	9928	10757	1	0.0263158	0.445663	
LeafPopulationSizeScaler0	11585	9011	1	0.0263158	2.31619	
RootPopulationSizeScaler1	9607	11072	1	0.0263158	0.46719	
LeafPopulationSizeScaler1	11691	9007	1	0.0263158	2.31311	
RootPopulationSizeScaler2	9676	10995	1	0.0263158	0.456641	
LeafPopulationSizeScaler2	11461	9148	1	0.0263158	1.70064	
RootPopulationSizeScaler3	9891	10761	1	0.0263158	0.459803	
LeafPopulationSizeScaler3	11935	8668	1	0.0263158	2.79786	
RootPopulationSizeScaler4	9673	10928	1	0.0263158	0.442013	
LeafPopulationSizeScaler4	11626	9125	1	0.0263158	1.75697	
RootPopulationSizeScaler5	9774	10854	1	0.0263158	0.459372	
LeafPopulationSizeScaler5	11222	9443	1	0.0263158	2.02693	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18327	0	10	0.263158	none	
ConcentrationScaler	2536	3009	3	0.0789474	2.76394	
TimeSizeRateMixer	7464	8929	6	0.157895	0.254174	
TimeRootSizeMixer	8659	7907	6	0.157895	0.105033	
EventTimeScaler	31495	31152	1	0.0263158	1.41497	
RootPopulationSizeScaler0	11592	12590	1	0.0263158	0.447909	
LeafPopulationSizeScaler0	13392	10689	1	0.0263158	2.34491	
RootPopulationSizeScaler1	11129	13004	1	0.0263158	0.467661	
LeafPopulationSizeScaler1	13528	10638	1	0.0263158	2.3431	
RootPopulationSizeScaler2	11256	12884	1	0.0263158	0.458259	
LeafPopulationSizeScaler2	13264	10825	1	0.0263158	1.72314	
RootPopulationSizeScaler3	11508	12630	1	0.0263158	0.461773	
LeafPopulationSizeScaler3	13775	10287	1	0.0263158	2.83745	
RootPopulationSizeScaler4	11269	12812	1	0.0263158	0.443317	
LeafPopulationSizeScaler4	13412	10805	1	0.0263158	1.77774	
RootPopulationSizeScaler5	11336	12749	1	0.0263158	0.460593	
LeafPopulationSizeScaler5	13040	11089	1	0.0263158	2.05164	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20914	0	10	0.263158	none	
ConcentrationScaler	2887	3475	3	0.0789474	2.7581	
TimeSizeRateMixer	8627	10235	6	0.157895	0.254936	
TimeRootSizeMixer	9884	9080	6	0.157895	0.106014	
EventTimeScaler	35961	35900	1	0.0263158	1.42414	
RootPopulationSizeScaler0	13171	14440	1	0.0263158	0.449042	
LeafPopulationSizeScaler0	15164	12330	1	0.0263158	2.3702	
RootPopulationSizeScaler1	12701	14854	1	0.0263158	0.468758	
LeafPopulationSizeScaler1	15312	12292	1	0.0263158	2.36831	
RootPopulationSizeScaler2	12811	14767	1	0.0263158	0.458834	
LeafPopulationSizeScaler2	15017	12520	1	0.0263158	1.73871	
RootPopulationSizeScaler3	13105	14433	1	0.0263158	0.463627	
LeafPopulationSizeScaler3	15549	11948	1	0.0263158	2.86788	
RootPopulationSizeScaler4	12805	14717	1	0.0263158	0.444415	
LeafPopulationSizeScaler4	15159	12490	1	0.0263158	1.79621	
RootPopulationSizeScaler5	12941	14591	1	0.0263158	0.461673	
LeafPopulationSizeScaler5	14771	12783	1	0.0263158	2.06667	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23560	0	10	0.263158	none	
ConcentrationScaler	3248	3868	3	0.0789474	2.77028	
TimeSizeRateMixer	9544	11448	6	0.157895	0.254418	
TimeRootSizeMixer	10882	10155	6	0.157895	0.106491	
EventTimeScaler	39646	40320	1	0.0263158	1.42584	
RootPopulationSizeScaler0	14741	16273	1	0.0263158	0.450325	
LeafPopulationSizeScaler0	16946	13978	1	0.0263158	2.39219	
RootPopulationSizeScaler1	14251	16737	1	0.0263158	0.469129	
LeafPopulationSizeScaler1	17032	13986	1	0.0263158	2.3865	
RootPopulationSizeScaler2	14386	16593	1	0.0263158	0.459988	
LeafPopulationSizeScaler2	16725	14230	1	0.0263158	1.75236	
RootPopulationSizeScaler3	14630	16308	1	0.0263158	0.464403	
LeafPopulationSizeScaler3	17324	13621	1	0.0263158	2.89381	
RootPopulationSizeScaler4	14454	16489	1	0.0263158	0.446162	
LeafPopulationSizeScaler4	16897	14175	1	0.0263158	1.81085	
RootPopulationSizeScaler5	14477	16473	1	0.0263158	0.462323	
LeafPopulationSizeScaler5	16488	14483	1	0.0263158	2.08191	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26192	0	10	0.263158	none	
ConcentrationScaler	3598	4303	3	0.0789474	2.77512	
TimeSizeRateMixer	10622	12763	6	0.157895	0.254943	
TimeRootSizeMixer	12151	11321	6	0.157895	0.107496	
EventTimeScaler	43963	45142	1	0.0263158	1.43143	
RootPopulationSizeScaler0	16374	18097	1	0.0263158	0.451682	
LeafPopulationSizeScaler0	18728	15609	1	0.0263158	2.41115	
RootPopulationSizeScaler1	15830	18623	1	0.0263158	0.469741	
LeafPopulationSizeScaler1	18820	15640	1	0.0263158	2.40828	
RootPopulationSizeScaler2	15918	18502	1	0.0263158	0.460439	
LeafPopulationSizeScaler2	18524	15855	1	0.0263158	1.76772	
RootPopulationSizeScaler3	16192	18174	1	0.0263158	0.465362	
LeafPopulationSizeScaler3	19119	15272	1	0.0263158	2.9192	
RootPopulationSizeScaler4	16058	18348	1	0.0263158	0.447298	
LeafPopulationSizeScaler4	18578	15928	1	0.0263158	1.82202	
RootPopulationSizeScaler5	16082	18346	1	0.0263158	0.463409	
LeafPopulationSizeScaler5	18188	16196	1	0.0263158	2.094	
