parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	610.363819636032	610.363819636032
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	595.7901402584062	595.7901402584062
root_height_PopulationG	300	-	642.7638385949123	642.7638385949123
pop_size_PopulationG	300	-	569.2215837801976	569.2215837801976
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	429.504262730315	429.504262730315
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	531.8958462043324	531.8958462043324
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	527.473410855451	527.473410855451
pop_size_root_PopulationK	300	-	421.6346002402186	421.6346002402186
ln_likelihood	400	-	448.17073229370703	448.17073229370703
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	467.6320077284811	467.6320077284811
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	575.5124027597543	575.5124027597543
pop_size_PopulationB	400	-	562.8986881397522	562.8986881397522
pop_size_root_PopulationA	400	-	598.0882216830948	598.0882216830948
ln_likelihood_PopulationC	400	-	478.9467667807812	478.9467667807812
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	477.1164316850701	477.1164316850701
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	554.8279982431668	554.8279982431668
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	403.0596057489444	403.0596057489444
root_height_PopulationG	400	-	506.1829818955909	506.1829818955909
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	366.0215257483016	366.0215257483016
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	455.93230352651415	455.93230352651415
root_height_PopulationK	400	-	419.6616552465058	419.6616552465058
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	473.6691933041026	473.6691933041026
pop_size_root_PopulationK	400	-	404.5863441635445	404.5863441635445
ln_likelihood	500	-	501.0	501.0
concentration	500	-	443.0890235185559	443.0890235185559
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	461.1742578197421	461.1742578197421
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	423.06924804345766	423.06924804345766
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	371.6402564146826	371.6402564146826
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	499.1074125745595	499.1074125745595
pop_size_PopulationE	500	-	457.1897604209757	457.1897604209757
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	370.458079924844	370.458079924844
root_height_PopulationG	500	-	449.22647418074166	449.22647418074166
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	281.9992622018443	281.9992622018443
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	483.2063010134388	483.2063010134388
root_height_PopulationK	500	-	463.31911871954037	463.31911871954037
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	437.99422503133644	437.99422503133644
pop_size_root_PopulationK	500	-	456.21864609036743	456.21864609036743
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	347.85536938532414	347.85536938532414
pop_size_root_PopulationA	600	-	361.1458215097969	361.1458215097969
ln_likelihood_PopulationC	600	-	384.5238803736914	384.5238803736914
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	283.98846753137417	283.98846753137417
pop_size_PopulationD	600	-	392.9602104168452	392.9602104168452
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	362.44503329493733	362.44503329493733
pop_size_PopulationE	600	-	330.7703810597151	330.7703810597151
pop_size_PopulationF	600	-	286.9248428010996	286.9248428010996
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	284.25855064277505	284.25855064277505
root_height_PopulationG	600	-	346.5810626540343	346.5810626540343
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	316.9107752921331	316.9107752921331
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	238.92592496322982	238.92592496322982
root_height_PopulationK	600	-	330.94652452034063	330.94652452034063
pop_size_PopulationK	600	-	390.17368809210984	390.17368809210984
pop_size_PopulationL	600	-	341.67196335352156	341.67196335352156
pop_size_root_PopulationK	600	-	263.1544884012594	263.1544884012594
ln_likelihood	700	-	194.64184055146382	194.64184055146382
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	185.6483014675933	185.6483014675933
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	192.33414413998244	192.33414413998244
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	173.33600928689935	173.33600928689935
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	244.3396388925761	244.3396388925761
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	178.45063705057444	178.45063705057444
root_height_PopulationE	700	-	180.7027588578351	180.7027588578351
pop_size_PopulationE	700	-	242.94387157152414	242.94387157152414
pop_size_PopulationF	700	-	166.8874727606951	166.8874727606951
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.9307575399213	257.9307575399213
root_height_PopulationG	700	-	276.3123133516153	276.3123133516153
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	233.25066706371445	233.25066706371445
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	224.41420485176374	224.41420485176374
root_height_PopulationK	700	-	200.1464004954584	200.1464004954584
pop_size_PopulationK	700	-	246.50001046022888	246.50001046022888
pop_size_PopulationL	700	-	226.05926169411737	226.05926169411737
pop_size_root_PopulationK	700	-	176.4370810121936	176.4370810121936
ln_likelihood	800	-	183.08385106932766	183.08385106932766
concentration	800	-	126.04505077244758	126.04505077244758
ln_likelihood_PopulationA	800	-	165.62591137015303	165.62591137015303
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.67406099694153	194.67406099694153
ln_likelihood_PopulationC	800	-	143.93831403835077	143.93831403835077
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.80537564527066	175.80537564527066
root_height_PopulationE	800	-	121.82576677135893	121.82576677135893
pop_size_PopulationE	800	-	105.05706739326949	105.05706739326949
pop_size_PopulationF	800	-	173.51210616831554	173.51210616831554
pop_size_root_PopulationE	800	-	144.74513133231488	144.74513133231488
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.08107738553733	198.08107738553733
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.1520300891234	188.1520300891234
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	133.58948314757387	133.58948314757387
root_height_PopulationK	800	-	146.5486529786899	146.5486529786899
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	140.8589114524253	140.8589114524253
pop_size_root_PopulationK	800	-	151.56676601009156	151.56676601009156
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.90742871826238	83.90742871826238
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.62736582614163	71.62736582614163
ln_likelihood_PopulationC	900	-	97.70639952550295	97.70639952550295
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	45.993697715416545	45.993697715416545
root_height_PopulationE	900	-	41.4417415447306	41.4417415447306
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.70262768076917	97.70262768076917
pop_size_root_PopulationE	900	-	87.09093585813366	87.09093585813366
ln_likelihood_PopulationG	900	-	100.5864772109232	100.5864772109232
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.46982083265789	77.46982083265789
pop_size_root_PopulationG	900	-	70.62760233474928	70.62760233474928
ln_likelihood_PopulationI	900	-	83.26908068897808	83.26908068897808
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.74719011037054	96.74719011037054
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.77878335165822	62.77878335165822
root_height_PopulationK	900	-	46.40886249265871	46.40886249265871
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.50119276335376	88.50119276335376
pop_size_root_PopulationK	900	-	101.0	101.0
