generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4463.87490183279351	80.5498714482581164	1	1.18019226269465993	0	-770.296113517334447	13.8046923363621268	1.69518075445276409e-05	1	0.5	0.000716243115307377775	0.000294371006867310896	0.000516891894716899969	0	-742.111424042206522	13.714041691347262	1.69518075445276409e-05	1	0.5	0.0008299480971696553	0.00030788599997770555	0.00054685755466939883	0	-746.083204309016992	13.8825576243082409	1.69518075445276409e-05	1	0.5	0.00050633576720547364	0.000357329560750177229	0.000394889132398816675	0	-715.597623054284668	13.7957028470138106	1.69518075445276409e-05	1	0.5	0.000276172377126659963	0.000583270177222146779	0.000460915682178730335	0	-749.356005111254944	12.5882429946882404	1.69518075445276409e-05	1	0.5	3.57701522874999709e-05	0.00111428848782036175	0.000692917353751692795	0	-740.430531798696165	12.7615886709714434	1.69518075445276409e-05	1	0.5	0.000854662469317052516	0.000957840540484001905	0.000795455184052629941
1100	-4465.03730143523353	75.6990543168289776	1	0.572344890685868024	0	-770.433471325360301	12.543762977575426	1.16063498792361184e-05	1	0.5	0.00175169017086056092	0.000140123150288175893	0.00105456187766947819	0	-741.946905083078718	13.6047945752245809	1.16063498792361184e-05	1	0.5	7.63630995232941339e-05	0.00112171192110820518	0.000616114490288122781	0	-746.596354988971825	13.3457535421127531	1.16063498792361184e-05	1	0.5	0.00124294594789066772	0.000272276531314445897	0.000742888713016897077	0	-716.176062318763798	12.0869771071242393	1.16063498792361184e-05	1	0.5	0.000537738103048647801	0.000386234083504178346	0.00058880570977743775	0	-749.678584488953447	12.2422649123155338	1.16063498792361184e-05	1	0.5	1.56714899773872967e-05	0.000567781531106633015	0.000376391949328423118	0	-740.205923230105554	11.4841575441463508	1.16063498792361184e-05	1	0.5	0.00075026456197303706	0.000376716749067647729	0.000736876802424157634
1200	-4461.9828680638584	77.6192130375406038	1	3.17787036014701441	0	-770.135838846989259	13.4835426436284713	5.09586619045013126e-06	1	0.5	0.000679213640264610661	0.000242321952939661764	0.000515982056410852234	0	-741.61793366688039	13.4234468798975399	5.09586619045013126e-06	1	0.5	0.000194889289627354798	0.000827499820455130145	0.000438556552275575092	0	-746.245965042155831	13.6976908166066753	5.09586619045013126e-06	1	0.5	0.000500031354213160062	0.000649826822232459468	0.000550339191942116881	0	-714.850217735926208	12.318979889728265	5.09586619045013126e-06	1	0.5	0.00055719844432219911	0.00030699166689432812	0.000322087318076459358	0	-749.713492048228204	12.9405654730823088	5.09586619045013126e-06	1	0.5	7.16542888240579357e-06	0.00167834735439751953	0.000909432972800125342	0	-739.419420723679536	13.5094992160132943	5.09586619045013126e-06	1	0.5	0.00070347090097623642	0.000356614917295038428	0.000464832667779445168
1300	-4466.07037868987936	81.0052277362108839	1	1.92605795849320138	0	-770.264448030178983	13.2925707646084383	2.30488782604921168e-05	1	0.5	0.000926841405102988669	0.000362684260665888721	0.000566828314552115815	0	-742.426794111669437	14.3180371849243855	2.30488782604921168e-05	1	0.5	0.000260165995724151813	0.000272433909645002537	0.000255647427651851012	0	-746.185489012452763	13.9302496668652971	2.30488782604921168e-05	1	0.5	0.000237175186652247266	0.00068346579934932259	0.000442019506925622827	0	-715.271528899475925	13.6365684535037275	2.30488782604921168e-05	1	0.5	0.000312161978617286906	0.000530959952854358577	0.000363711590636833022	0	-751.44298705188919	14.3940786935293019	2.30488782604921168e-05	1	0.5	7.61843746197075975e-05	0.000163283063442101251	0.000129010550921104811	0	-740.479131584213178	12.0885291084707909	2.30488782604921168e-05	1	0.5	0.000593837646361091982	0.00124106455883294612	0.00073449597714289952
1400	-4466.48005774567991	81.4607981562627543	1	0.33724328378399332	0	-770.168828834283545	13.6832722835636513	1.6160692666564979e-05	1	0.5	0.000909727212840156564	0.000267850766355540854	0.000575665009324138736	0	-742.166148881145887	13.7599868951751816	1.6160692666564979e-05	1	0.5	0.000377891938204300481	0.000211101324840013907	0.000332362417213218238	0	-746.134583204160208	13.6611578535462499	1.6160692666564979e-05	1	0.5	0.000430339415575173518	0.000604841628810273658	0.000466785242281570617	0	-714.637300717629159	13.9441998757543182	1.6160692666564979e-05	1	0.5	0.00018809667677060311	0.000188110377284240213	0.000158297898168083587	0	-752.477755395282543	13.382410422275111	1.6160692666564979e-05	1	0.5	0.00122341343812243613	0.000125772614774457783	0.000710315081819725791	0	-740.895440713179028	12.6737172809466205	1.6160692666564979e-05	1	0.5	0.00065283300564811166	0.00140488669136984022	0.000936730461909578496
1500	-4464.72907792998922	82.2655490198757349	1	1.18279488173554204	0	-770.228463783660459	13.1870157189469737	2.86357637099791742e-05	1	0.5	0.000844851433413840169	0.000810248367866289254	0.000833714095143083564	0	-742.205515526397221	13.5139858015048375	2.86357637099791742e-05	1	0.5	0.00018481901254101008	0.00115214658809402069	0.000641945429651095837	0	-746.368688807596982	13.0778347217947264	2.86357637099791742e-05	1	0.5	0.00133213218849347146	0.000205261855584857559	0.000680372233989731939	0	-715.473944323647402	14.2887187862333924	2.86357637099791742e-05	1	0.5	3.63176594061157072e-05	0.000192532364856139014	0.000125941740893195474	0	-749.850120007292503	14.3584998757774862	2.86357637099791742e-05	1	0.5	5.81860571256560274e-05	0.000441747175765791391	0.000242476066561102049	0	-740.602345481394764	13.8397719228107903	2.86357637099791742e-05	1	0.5	0.000611714895720840562	0.000345552405473884938	0.000493434248129872286
1600	-4467.64194554590449	75.5510655274305662	1	0.21075459423341561	0	-771.595756500741572	13.1873455750132713	2.5379544657583119e-05	1	0.5	0.00025519358372857792	0.000514474138004063154	0.00030925687604047399	0	-742.042329752779665	13.2665428492933515	2.5379544657583119e-05	1	0.5	0.000673303450316908208	0.000518314322350860277	0.000512188067164540974	0	-746.53341085249815	11.4707845453534105	2.5379544657583119e-05	1	0.5	0.000382310730015701118	0.000292158182765841351	0.000232314995072841629	0	-715.158675672951404	14.6014486139862747	2.5379544657583119e-05	1	0.5	0.000207672154119000548	4.90897141066355089e-05	0.000127156747086640829	0	-751.919718446557226	14.1379260624488001	2.5379544657583119e-05	1	0.5	0.00030119983312610352	0.000379000107988453408	0.000319551511767960262	0	-740.39205432037636	8.71585723459408968	2.5379544657583119e-05	1	0.5	0.000469617143363948127	0.000661165677205835696	0.000339703086149263731
1700	-4462.66507897659267	84.1194785719237359	2	0.388958071768082558	0	-770.153071079896336	13.6927984202578283	1.52547947512703079e-05	1	0.5	0.000274684194264774109	0.000893450190748139783	0.000573215466699616744	0	-742.197484118442731	13.4480420840784323	1.52547947512703079e-05	1	0.5	0.000453366869392200452	0.000933719322408914408	0.000701991855432096477	0	-746.093993455844725	14.1178849825372268	1.52547947512703079e-05	1	0.5	0.000397263241774885019	0.000345382714091105564	0.000362333521400024124	0	-715.124372381251874	13.3327212082197946	1.52547947512703079e-05	1	0.5	0.000644250230648583532	0.000217588566127691226	0.000356427285388115193	1	-748.838478775648582	14.4545517292900048	0.00011515654797339773	1	0.5	7.67063015238860668e-05	0.000297570284642970529	0.000190120101945554377	0	-740.257679165508762	12.6473478627074609	1.52547947512703079e-05	1	0.5	0.00055271341448785336	0.00119333133588790771	0.000742745284747824662
1800	-4464.6691691872602	80.6410849681019215	1	0.45371935099195676	0	-770.031873653101115	11.8817155305068347	5.86191590451397349e-06	1	0.5	0.000671719460597259752	0.000863263546132751942	0.00058399468607650204	0	-742.46603428894889	13.023523706780546	5.86191590451397349e-06	1	0.5	0.00029205686119185536	8.82452889991154437e-05	0.000235561087111103124	0	-747.067644303089878	13.091853810036703	5.86191590451397349e-06	1	0.5	0.000367485362179347137	0.00125349548689491705	0.000857656678108973856	0	-715.233759698415838	13.9865808595777494	5.86191590451397349e-06	1	0.5	0.000748446150827448563	7.10581953882951663e-05	0.000420866683553410806	0	-750.12660388965719	13.9967402634375233	5.86191590451397349e-06	1	0.5	2.00194386814150353e-05	0.000844015395004233467	0.000424615216461327635	0	-739.743253354047511	14.2572901383160087	5.86191590451397349e-06	1	0.5	0.000323593881983407048	0.000279460520824876429	0.000297009143672456949
1900	-4465.79703363259705	80.3268587792074271	2	4.55145447912720602	0	-770.668891621788816	12.7956070204006078	3.87228475399711066e-05	1	0.5	0.000652727989629214487	0.00135352107004816096	0.00103215029787183193	0	-743.040372349886184	12.2962985418472321	3.87228475399711066e-05	1	0.5	0.000374783737610761593	0.00173983993823180038	0.000902000133177982555	0	-746.388529355259152	13.5014961858040667	3.87228475399711066e-05	1	0.5	0.00112357281238546097	0.000229044553986809224	0.000651745282641245493	0	-716.415386262566699	13.2246376711180744	3.87228475399711066e-05	1	0.5	0.000904240383386806083	0.000100024988877704348	0.000575417510496259248	1	-747.942698992461487	13.7674268883153577	0.000417598760064789192	1	0.5	0.000496062073163252063	0.000431765565396927435	0.000493059772724238556	0	-741.341155050634711	13.143867627048806	3.87228475399711066e-05	1	0.5	0.000629872849108074288	0.00105429784719426249	0.000855876830407165329
2000	-4462.71973604972027	84.3143219017195236	2	3.78774604411329774	0	-770.709947048934168	14.0832815767906503	1.85724976759095497e-06	1	0.5	0.000726419398133509083	3.56999310836512713e-05	0.000382935971148992812	0	-741.879819098336498	13.1947212528284066	1.85724976759095497e-06	1	0.5	0.00107887513715061245	0.000316019735204834957	0.00061406562530582525	0	-746.698235169722011	12.7930412990528701	1.85724976759095497e-06	1	0.5	0.000289068373909418148	0.000978509550733222501	0.000740237863095475875	0	-715.088594897896087	13.4467016501395324	1.85724976759095497e-06	1	0.5	0.000505857122362044832	0.000168374050539220322	0.000391165414478412976	1	-748.214539357162494	14.3433836365074114	0.0002115620357921362	1	0.5	0.000112819620934045492	0.000373182727134605571	0.000246796132787616542	0	-740.128600477669238	14.4083266922815589	1.85724976759095497e-06	1	0.5	0.000188482334442498288	0.00021048732832589328	0.000186485900224961647
2100	-4467.88664507194153	83.3197722870766455	1	0.556294505163089759	0	-770.119930576427464	13.1924749179718273	1.96911195133795853e-05	1	0.5	0.000361858853394385165	0.00119325091528837968	0.000815027809080296536	0	-743.944596454451244	14.1371002039057139	1.96911195133795853e-05	1	0.5	5.81517218330553231e-05	0.000237959604908452121	0.000126757225548440947	0	-746.209333169221395	13.6667816339124641	1.96911195133795853e-05	1	0.5	0.000249986604140428332	0.000733719630054087434	0.000528085753669593934	0	-715.023894580245269	14.4345562755812775	1.96911195133795853e-05	1	0.5	0.000181827980516789932	5.05346602847668523e-05	0.000104022705415209279	0	-752.364776816428162	13.5301568307867459	1.96911195133795853e-05	1	0.5	0.000343984862961537656	0.000404162173761302937	0.00042606955274590634	0	-740.224113475167883	13.9642497192391417	1.96911195133795853e-05	1	0.5	0.000428503194796780919	0.000407497771223181717	0.000389582059716022245
2200	-4463.42241117537924	80.2180852976786127	2	1.11931679519882255	0	-770.175603362246761	13.5843612756612071	2.3511187520858744e-05	1	0.5	0.000850061924583379739	0.000378562756841601311	0.000629067480654504235	0	-742.012535712582007	13.7339632572565407	2.3511187520858744e-05	1	0.5	0.00014498942823952036	0.000979598488048539009	0.000556557722290480523	0	-746.088971281898921	13.2586483950729566	2.3511187520858744e-05	1	0.5	0.000649471333893402065	0.000237002643914214475	0.000364291699454912269	0	-714.945506215928049	14.1434385815635721	2.3511187520858744e-05	1	0.5	0.000240362560650315927	0.000351850832187261932	0.000269921410588360084	1	-749.914240396093192	12.4651269723367442	3.65810048316068698e-05	1	0.5	0.000143140007761887909	0.0011324993047245348	0.000500758083598519836	0	-740.285554206630309	9.87555863198588568	2.3511187520858744e-05	1	0.5	0.000323290050836610207	0.00122637695533171147	0.000509311672778420678
2300	-4463.70671467664215	83.7203055258374604	2	2.32159341430853949	0	-770.268411013405853	13.8729862525719234	8.02776484599573116e-06	1	0.5	0.000173101697049195052	0.000804410220750187096	0.000488958550384520352	0	-741.654719255863483	12.8371638547702034	8.02776484599573116e-06	1	0.5	0.00022563722270857426	0.000943109297563605726	0.000472253863842570832	0	-746.831097868904749	13.1545762218407898	8.02776484599573116e-06	1	0.5	0.00131822493680350305	0.000228558687680279924	0.000820758527126285537	0	-715.221637280334335	14.019626048368087	8.02776484599573116e-06	1	0.5	0.000686624616361157796	0.000114948793154603083	0.000408811871889780236	1	-749.577396116684554	14.0355993535058197	2.10266848340433948e-05	1	0.5	2.75742852398163965e-05	0.000723854488914215982	0.000348339249691868717	0	-740.153453141449631	12.972840543865038	8.02776484599573116e-06	1	0.5	0.000566936597657430796	0.000829471465640617997	0.000785808108429544351
2400	-4463.07913754732635	81.2517027601409438	1	0.618647228233292323	0	-770.247550287345234	13.3057397072356345	1.86654261226572829e-05	1	0.5	0.000164482047866975711	0.00115329673585405222	0.000711385236280929209	0	-742.300834389869806	13.7096581197441107	1.86654261226572829e-05	1	0.5	0.000909153595136734057	0.000214083642990471471	0.000531960032531314606	0	-746.178557356223223	13.0465643909000519	1.86654261226572829e-05	1	0.5	0.000190133336121601923	0.000815915668879894245	0.00040875746600885053	0	-714.926472807084565	14.1784307615161129	1.86654261226572829e-05	1	0.5	0.000123703524677209765	0.000490912695792624395	0.000285580261521568737	0	-749.391133627760496	13.3889042510723577	1.86654261226572829e-05	1	0.5	4.31885414564259944e-05	0.0013175544839431699	0.000622820525456954481	0	-740.034589079042917	13.246310404658324	1.86654261226572829e-05	1	0.5	0.000504376841271001494	0.00051529314104635667	0.000425766124480724179
2500	-4464.17886490425462	80.3925346134544156	1	0.452447328857719655	0	-770.41416418822314	13.9519299302491362	9.68490814134945615e-06	1	0.5	0.000545343823272304278	0.000363027499122402729	0.000447456139764803185	0	-741.797854781543947	10.9986239595595983	9.68490814134945615e-06	1	0.5	0.000551003641850008143	0.00042124106988430753	0.000330947679298141013	0	-746.014218231724726	14.0663942652526828	9.68490814134945615e-06	1	0.5	0.000592339973144667925	0.000196236484468889779	0.000392487814797163508	0	-714.981914279011107	13.4820756864636557	9.68490814134945615e-06	1	0.5	0.000139886723731647456	0.000451913281599944068	0.000345108991221931523	0	-750.089152679098333	13.6692793568380964	9.68490814134945615e-06	1	0.5	3.78556455472207163e-05	0.00108372499674525241	0.000579503216830498094	0	-740.881560744653143	13.8213679797117166	9.68490814134945615e-06	1	0.5	0.000151013584383998846	0.000203233769874902338	0.00020425419366133782
2600	-4469.31803198429498	79.1952986118058391	1	0.515791685430783242	0	-771.193166818836858	14.1391866295340058	8.91673668832464549e-06	1	0.5	0.000638532186268515943	8.2953150944195433e-05	0.000352267206912147972	0	-741.67966501044998	13.6618888380566652	8.91673668832464549e-06	1	0.5	0.000162342077637391143	0.000664440425424278787	0.000457137437251944325	0	-746.085403951527269	12.6611999371948496	8.91673668832464549e-06	1	0.5	0.000168831438266582649	0.000965538383036352687	0.000447842790329415681	0	-716.270669534642707	12.9086029181626056	8.91673668832464549e-06	1	0.5	0.000729799798778669887	0.000306633243646548795	0.000612475450467537316	0	-754.420412379578238	11.7509017171471939	8.91673668832464549e-06	1	0.5	0.00117789151622759727	0.00062628949209631165	0.000695341772470053996	0	-739.668714289259356	13.6710819551387583	8.91673668832464549e-06	1	0.5	0.000423961945771143952	0.000744953861345622778	0.000556168341932702644
2700	-4466.42396123562139	79.9865319833013331	1	0.433639993559193804	0	-770.70990728713366	12.5321957650913092	1.72782038397763905e-05	1	0.5	0.00132422427436214209	0.000822914555850241597	0.0011453087709538028	0	-742.622062911737657	13.809647813025645	1.72782038397763905e-05	1	0.5	0.000108431437110937756	0.000267791334747059144	0.000216667127305304079	0	-746.988690826108495	13.0228781841922299	1.72782038397763905e-05	1	0.5	0.000541476187245778715	0.000965285538019893473	0.000827534668467500749	0	-716.125361585106475	12.9695300178310458	1.72782038397763905e-05	1	0.5	0.000197128904841470414	0.000773531972699472987	0.000573882678781926234	0	-749.368789831660706	13.2277466845212235	1.72782038397763905e-05	1	0.5	3.13112966279556498e-05	0.00136135716428963083	0.000752280159344104562	0	-740.609148793874056	14.0252177286129811	1.72782038397763905e-05	1	0.5	0.000656617715176524845	0.000135209019348149696	0.00040465916962923533
