generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9362	7721	1	0.0263158	1.52045	
RootPopulationSizeScaler5	8092	9023	1	0.0263158	0.450285	
LeafPopulationSizeScaler5	10284	6772	1	0.0263158	1.84647	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2311	2451	3	0.0789474	2.84973	
TimeSizeRateMixer	5214	6590	6	0.157895	0.233041	
TimeRootSizeMixer	6265	5452	6	0.157895	0.124626	
EventTimeScaler	22642	22589	1	0.0263158	0.897472	
RootPopulationSizeScaler0	10226	10298	1	0.0263158	0.44023	
LeafPopulationSizeScaler0	11098	9442	1	0.0263158	1.99318	
RootPopulationSizeScaler1	9556	10952	1	0.0263158	0.458396	
LeafPopulationSizeScaler1	11610	8952	1	0.0263158	1.58717	
RootPopulationSizeScaler2	9703	10850	1	0.0263158	0.445915	
LeafPopulationSizeScaler2	11241	9291	1	0.0263158	1.52807	
RootPopulationSizeScaler3	9333	11131	1	0.0263158	0.475976	
LeafPopulationSizeScaler3	11814	8687	1	0.0263158	2.65658	
RootPopulationSizeScaler4	9430	11086	1	0.0263158	0.463778	
LeafPopulationSizeScaler4	11121	9403	1	0.0263158	1.54134	
RootPopulationSizeScaler5	9656	10913	1	0.0263158	0.451372	
LeafPopulationSizeScaler5	12208	8307	1	0.0263158	1.8846	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18418	0	10	0.263158	none	
ConcentrationScaler	2665	2892	3	0.0789474	2.85208	
TimeSizeRateMixer	6067	7645	6	0.157895	0.233434	
TimeRootSizeMixer	7200	6373	6	0.157895	0.125971	
EventTimeScaler	26176	26400	1	0.0263158	0.901954	
RootPopulationSizeScaler0	11812	12051	1	0.0263158	0.442243	
LeafPopulationSizeScaler0	12850	11034	1	0.0263158	2.01612	
RootPopulationSizeScaler1	11053	12774	1	0.0263158	0.459094	
LeafPopulationSizeScaler1	13356	10563	1	0.0263158	1.60748	
RootPopulationSizeScaler2	11144	12729	1	0.0263158	0.445753	
LeafPopulationSizeScaler2	12979	10891	1	0.0263158	1.54498	
RootPopulationSizeScaler3	10846	12987	1	0.0263158	0.476759	
LeafPopulationSizeScaler3	13553	10297	1	0.0263158	2.69177	
RootPopulationSizeScaler4	10963	12941	1	0.0263158	0.464428	
LeafPopulationSizeScaler4	12832	11056	1	0.0263158	1.55927	
RootPopulationSizeScaler5	11177	12739	1	0.0263158	0.452753	
LeafPopulationSizeScaler5	14042	9818	1	0.0263158	1.91741	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	3009	3339	3	0.0789474	2.85315	
TimeSizeRateMixer	6946	8776	6	0.157895	0.233174	
TimeRootSizeMixer	8190	7340	6	0.157895	0.127265	
EventTimeScaler	29809	30389	1	0.0263158	0.90661	
RootPopulationSizeScaler0	13412	13844	1	0.0263158	0.443761	
LeafPopulationSizeScaler0	14511	12764	1	0.0263158	2.03031	
RootPopulationSizeScaler1	12586	14611	1	0.0263158	0.45948	
LeafPopulationSizeScaler1	15105	12203	1	0.0263158	1.62502	
RootPopulationSizeScaler2	12726	14538	1	0.0263158	0.44728	
LeafPopulationSizeScaler2	14683	12573	1	0.0263158	1.55717	
RootPopulationSizeScaler3	12386	14845	1	0.0263158	0.477175	
LeafPopulationSizeScaler3	15313	11916	1	0.0263158	2.71969	
RootPopulationSizeScaler4	12437	14832	1	0.0263158	0.464768	
LeafPopulationSizeScaler4	14506	12738	1	0.0263158	1.57241	
RootPopulationSizeScaler5	12806	14495	1	0.0263158	0.454566	
LeafPopulationSizeScaler5	15875	11384	1	0.0263158	1.94211	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3326	3778	3	0.0789474	2.851	
TimeSizeRateMixer	7823	9875	6	0.157895	0.233169	
TimeRootSizeMixer	9131	8226	6	0.157895	0.128211	
EventTimeScaler	33235	34263	1	0.0263158	0.909737	
RootPopulationSizeScaler0	15039	15590	1	0.0263158	0.445607	
LeafPopulationSizeScaler0	16236	14464	1	0.0263158	2.0445	
RootPopulationSizeScaler1	14128	16500	1	0.0263158	0.460477	
LeafPopulationSizeScaler1	16842	13869	1	0.0263158	1.63932	
RootPopulationSizeScaler2	14281	16385	1	0.0263158	0.44802	
LeafPopulationSizeScaler2	16395	14269	1	0.0263158	1.5683	
RootPopulationSizeScaler3	13970	16658	1	0.0263158	0.478311	
LeafPopulationSizeScaler3	17082	13570	1	0.0263158	2.7459	
RootPopulationSizeScaler4	13958	16731	1	0.0263158	0.464841	
LeafPopulationSizeScaler4	16195	14451	1	0.0263158	1.58336	
RootPopulationSizeScaler5	14430	16299	1	0.0263158	0.456359	
LeafPopulationSizeScaler5	17673	13005	1	0.0263158	1.96186	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3698	4215	3	0.0789474	2.85842	
TimeSizeRateMixer	8704	11002	6	0.157895	0.233229	
TimeRootSizeMixer	10182	9209	6	0.157895	0.129287	
EventTimeScaler	37034	38210	1	0.0263158	0.914647	
RootPopulationSizeScaler0	16651	17354	1	0.0263158	0.447108	
LeafPopulationSizeScaler0	17881	16197	1	0.0263158	2.05405	
RootPopulationSizeScaler1	15710	18277	1	0.0263158	0.461566	
LeafPopulationSizeScaler1	18594	15499	1	0.0263158	1.6519	
RootPopulationSizeScaler2	15837	18229	1	0.0263158	0.448664	
LeafPopulationSizeScaler2	18129	15951	1	0.0263158	1.57972	
RootPopulationSizeScaler3	15526	18482	1	0.0263158	0.479369	
LeafPopulationSizeScaler3	18858	15188	1	0.0263158	2.76912	
RootPopulationSizeScaler4	15460	18609	1	0.0263158	0.465207	
LeafPopulationSizeScaler4	17907	16152	1	0.0263158	1.59424	
RootPopulationSizeScaler5	16012	18085	1	0.0263158	0.457789	
LeafPopulationSizeScaler5	19483	14581	1	0.0263158	1.98167	
