parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	700	-	286.64701854675496	286.64701854675496
root_height_PopulationG	700	-	179.2086659812518	179.2086659812518
pop_size_PopulationG	700	-	292.4611493703892	292.4611493703892
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	171.18158897525535	171.18158897525535
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.6833775702418	286.6833775702418
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.85837532222325	190.85837532222325
concentration	800	-	190.4712059920853	190.4712059920853
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.26264697773126	184.26264697773126
pop_size_root_PopulationA	800	-	129.26522544055584	129.26522544055584
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	138.1465079729033	138.1465079729033
pop_size_PopulationC	800	-	194.04540252122678	194.04540252122678
pop_size_PopulationD	800	-	189.21185768067593	189.21185768067593
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	145.3362354120915	145.3362354120915
root_height_PopulationE	800	-	148.9565206507303	148.9565206507303
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.0137844427748	128.0137844427748
root_height_PopulationG	800	-	164.21333591509855	164.21333591509855
pop_size_PopulationG	800	-	172.22763833712654	172.22763833712654
pop_size_PopulationH	800	-	168.7209342362445	168.7209342362445
pop_size_root_PopulationG	800	-	177.0706082411135	177.0706082411135
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.10926350740834	162.10926350740834
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	193.2058434200984	193.2058434200984
root_height_PopulationK	800	-	191.72237464174952	191.72237464174952
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	152.95268183354935	152.95268183354935
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.1434214494288	74.1434214494288
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.85155178195359	82.85155178195359
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.97756472881112	98.97756472881112
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.81784066860061	88.81784066860061
root_height_PopulationE	900	-	77.44737977222736	77.44737977222736
pop_size_PopulationE	900	-	69.4735670024388	69.4735670024388
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.82142916321578	52.82142916321578
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.21789357186185	75.21789357186185
pop_size_PopulationI	900	-	100.16502096241561	100.16502096241561
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
