generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6741	6912	1	0.0263158	0.451983	
LeafPopulationSizeScaler5	7967	5654	1	0.0263158	2.55857	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13398	0	10	0.263158	none	
ConcentrationScaler	1932	2021	3	0.0789474	2.45036	
TimeSizeRateMixer	7479	8455	6	0.157895	0.299357	
TimeRootSizeMixer	8135	7979	6	0.157895	0.226027	
EventTimeScaler	31502	30591	1	0.0263158	1.69294	
RootPopulationSizeScaler0	8217	8740	1	0.0263158	0.453681	
LeafPopulationSizeScaler0	9482	7497	1	0.0263158	2.25247	
RootPopulationSizeScaler1	8349	8542	1	0.0263158	0.452487	
LeafPopulationSizeScaler1	9629	7283	1	0.0263158	2.29859	
RootPopulationSizeScaler2	8048	8900	1	0.0263158	0.460964	
LeafPopulationSizeScaler2	9585	7365	1	0.0263158	2.06288	
RootPopulationSizeScaler3	7984	8972	1	0.0263158	0.465663	
LeafPopulationSizeScaler3	9707	7256	1	0.0263158	2.18799	
RootPopulationSizeScaler4	8247	8610	1	0.0263158	0.456721	
LeafPopulationSizeScaler4	10648	6279	1	0.0263158	2.7365	
RootPopulationSizeScaler5	8327	8682	1	0.0263158	0.455237	
LeafPopulationSizeScaler5	9753	7212	1	0.0263158	2.61078	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16046	0	10	0.263158	none	
ConcentrationScaler	2333	2423	3	0.0789474	2.46855	
TimeSizeRateMixer	8902	10213	6	0.157895	0.299467	
TimeRootSizeMixer	9636	9528	6	0.157895	0.227979	
EventTimeScaler	37268	36837	1	0.0263158	1.70533	
RootPopulationSizeScaler0	9872	10517	1	0.0263158	0.457257	
LeafPopulationSizeScaler0	11338	9064	1	0.0263158	2.28939	
RootPopulationSizeScaler1	9960	10342	1	0.0263158	0.455323	
LeafPopulationSizeScaler1	11438	8897	1	0.0263158	2.33641	
RootPopulationSizeScaler2	9603	10724	1	0.0263158	0.462265	
LeafPopulationSizeScaler2	11345	9027	1	0.0263158	2.09438	
RootPopulationSizeScaler3	9521	10838	1	0.0263158	0.466234	
LeafPopulationSizeScaler3	11561	8794	1	0.0263158	2.22749	
RootPopulationSizeScaler4	9861	10425	1	0.0263158	0.459596	
LeafPopulationSizeScaler4	12589	7755	1	0.0263158	2.80428	
RootPopulationSizeScaler5	9937	10484	1	0.0263158	0.457459	
LeafPopulationSizeScaler5	11463	8907	1	0.0263158	2.64593	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18657	0	10	0.263158	none	
ConcentrationScaler	2708	2861	3	0.0789474	2.47897	
TimeSizeRateMixer	10334	11884	6	0.157895	0.300578	
TimeRootSizeMixer	11163	11073	6	0.157895	0.229599	
EventTimeScaler	42926	43119	1	0.0263158	1.71483	
RootPopulationSizeScaler0	11451	12310	1	0.0263158	0.458996	
LeafPopulationSizeScaler0	13112	10648	1	0.0263158	2.31971	
RootPopulationSizeScaler1	11539	12150	1	0.0263158	0.456985	
LeafPopulationSizeScaler1	13193	10506	1	0.0263158	2.37022	
RootPopulationSizeScaler2	11201	12498	1	0.0263158	0.464442	
LeafPopulationSizeScaler2	13106	10610	1	0.0263158	2.12089	
RootPopulationSizeScaler3	11067	12647	1	0.0263158	0.468263	
LeafPopulationSizeScaler3	13354	10359	1	0.0263158	2.25841	
RootPopulationSizeScaler4	11406	12270	1	0.0263158	0.461079	
LeafPopulationSizeScaler4	14509	9229	1	0.0263158	2.85531	
RootPopulationSizeScaler5	11463	12310	1	0.0263158	0.458635	
LeafPopulationSizeScaler5	13220	10505	1	0.0263158	2.68027	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21270	0	10	0.263158	none	
ConcentrationScaler	3069	3256	3	0.0789474	2.48728	
TimeSizeRateMixer	11786	13650	6	0.157895	0.301139	
TimeRootSizeMixer	12653	12837	6	0.157895	0.230594	
EventTimeScaler	48674	49552	1	0.0263158	1.72244	
RootPopulationSizeScaler0	13047	14195	1	0.0263158	0.459952	
LeafPopulationSizeScaler0	14879	12371	1	0.0263158	2.34156	
RootPopulationSizeScaler1	13145	14010	1	0.0263158	0.458864	
LeafPopulationSizeScaler1	14973	12234	1	0.0263158	2.39314	
RootPopulationSizeScaler2	12813	14387	1	0.0263158	0.465792	
LeafPopulationSizeScaler2	14849	12343	1	0.0263158	2.14027	
RootPopulationSizeScaler3	12669	14537	1	0.0263158	0.468993	
LeafPopulationSizeScaler3	15161	12024	1	0.0263158	2.28191	
RootPopulationSizeScaler4	12971	14162	1	0.0263158	0.462523	
LeafPopulationSizeScaler4	16406	10814	1	0.0263158	2.89593	
RootPopulationSizeScaler5	13068	14188	1	0.0263158	0.460007	
LeafPopulationSizeScaler5	15079	12131	1	0.0263158	2.71162	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23900	0	10	0.263158	none	
ConcentrationScaler	3422	3694	3	0.0789474	2.49382	
TimeSizeRateMixer	13315	15418	6	0.157895	0.301761	
TimeRootSizeMixer	14167	14463	6	0.157895	0.231756	
EventTimeScaler	54457	56042	1	0.0263158	1.72838	
RootPopulationSizeScaler0	14674	16049	1	0.0263158	0.461464	
LeafPopulationSizeScaler0	16659	14044	1	0.0263158	2.36182	
RootPopulationSizeScaler1	14770	15862	1	0.0263158	0.46049	
LeafPopulationSizeScaler1	16779	13907	1	0.0263158	2.41596	
RootPopulationSizeScaler2	14413	16241	1	0.0263158	0.46693	
LeafPopulationSizeScaler2	16579	14054	1	0.0263158	2.15773	
RootPopulationSizeScaler3	14248	16379	1	0.0263158	0.470498	
LeafPopulationSizeScaler3	16957	13683	1	0.0263158	2.30212	
RootPopulationSizeScaler4	14564	16039	1	0.0263158	0.463683	
LeafPopulationSizeScaler4	18269	12381	1	0.0263158	2.93276	
RootPopulationSizeScaler5	14637	16073	1	0.0263158	0.46074	
LeafPopulationSizeScaler5	16870	13813	1	0.0263158	2.73797	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26451	0	10	0.263158	none	
ConcentrationScaler	3798	4158	3	0.0789474	2.49697	
TimeSizeRateMixer	14712	17081	6	0.157895	0.302226	
TimeRootSizeMixer	15628	16073	6	0.157895	0.23283	
EventTimeScaler	60054	62175	1	0.0263158	1.73455	
RootPopulationSizeScaler0	16249	17885	1	0.0263158	0.46299	
LeafPopulationSizeScaler0	18416	15695	1	0.0263158	2.37924	
RootPopulationSizeScaler1	16348	17692	1	0.0263158	0.46181	
LeafPopulationSizeScaler1	18551	15558	1	0.0263158	2.43538	
RootPopulationSizeScaler2	15932	18115	1	0.0263158	0.467255	
LeafPopulationSizeScaler2	18271	15762	1	0.0263158	2.17176	
RootPopulationSizeScaler3	15751	18281	1	0.0263158	0.470607	
LeafPopulationSizeScaler3	18722	15338	1	0.0263158	2.32221	
RootPopulationSizeScaler4	16091	17878	1	0.0263158	0.464678	
LeafPopulationSizeScaler4	20114	13952	1	0.0263158	2.96596	
RootPopulationSizeScaler5	16197	17897	1	0.0263158	0.461411	
LeafPopulationSizeScaler5	18636	15455	1	0.0263158	2.76054	
