parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	522.1983852110292	522.1983852110292
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	655.8639782268341	655.8639782268341
pop_size_PopulationC	200	-	607.5073865624648	607.5073865624648
pop_size_PopulationD	200	-	726.3954441013526	726.3954441013526
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	443.01814374571387	443.01814374571387
pop_size_root_PopulationG	200	-	754.3912204671662	754.3912204671662
ln_likelihood_PopulationI	200	-	683.5436138562505	683.5436138562505
root_height_PopulationI	200	-	772.7146141635453	772.7146141635453
pop_size_PopulationI	200	-	776.8450428878584	776.8450428878584
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	759.7967188674227	759.7967188674227
ln_likelihood_PopulationK	200	-	616.8984204868999	616.8984204868999
root_height_PopulationK	200	-	661.7160046867618	661.7160046867618
pop_size_PopulationK	200	-	785.0492750913143	785.0492750913143
pop_size_PopulationL	200	-	636.6625147050868	636.6625147050868
pop_size_root_PopulationK	200	-	642.2846386503445	642.2846386503445
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	607.5009552604918	607.5009552604918
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	530.6872454731033	530.6872454731033
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	666.8246047602404	666.8246047602404
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	575.8271431504585	575.8271431504585
pop_size_PopulationC	300	-	697.9154935381348	697.9154935381348
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	544.1660300270571	544.1660300270571
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	690.1469559688475	690.1469559688475
pop_size_root_PopulationG	300	-	668.1293922350206	668.1293922350206
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	682.283532955573	682.283532955573
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	561.3244585357172	561.3244585357172
root_height_PopulationK	300	-	496.0307561156479	496.0307561156479
pop_size_PopulationK	300	-	618.8541923957802	618.8541923957802
pop_size_PopulationL	300	-	589.2854602839296	589.2854602839296
pop_size_root_PopulationK	300	-	566.4010476504283	566.4010476504283
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	509.7848328306766	509.7848328306766
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	500.6028506472092	500.6028506472092
pop_size_PopulationC	400	-	463.1055380830555	463.1055380830555
pop_size_PopulationD	400	-	444.294699780437	444.294699780437
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	565.6280977632238	565.6280977632238
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	592.2610642178655	592.2610642178655
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	592.7605121038642	592.7605121038642
pop_size_PopulationH	400	-	420.1944965216158	420.1944965216158
pop_size_root_PopulationG	400	-	575.671427339424	575.671427339424
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	523.7410079959799	523.7410079959799
pop_size_root_PopulationI	400	-	569.1208749536207	569.1208749536207
ln_likelihood_PopulationK	400	-	410.7863747132221	410.7863747132221
root_height_PopulationK	400	-	564.1394193855008	564.1394193855008
pop_size_PopulationK	400	-	554.256752012264	554.256752012264
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	362.4568943708326	362.4568943708326
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	429.9293142517022	429.9293142517022
pop_size_PopulationD	500	-	492.52366278357283	492.52366278357283
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	418.33581102278947	418.33581102278947
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	380.528720896238	380.528720896238
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	443.70605631833865	443.70605631833865
pop_size_PopulationG	500	-	448.072394012736	448.072394012736
pop_size_PopulationH	500	-	365.52997575641035	365.52997575641035
pop_size_root_PopulationG	500	-	342.65461738422124	342.65461738422124
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	489.66042813203507	489.66042813203507
ln_likelihood_PopulationK	500	-	418.89139629073884	418.89139629073884
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	329.1145598018676	329.1145598018676
pop_size_root_PopulationK	500	-	390.4033706756393	390.4033706756393
ln_likelihood	600	-	401.0	401.0
concentration	600	-	332.1350042900899	332.1350042900899
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.9930879880118	375.9930879880118
pop_size_PopulationB	600	-	392.8564259788567	392.8564259788567
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	288.7666760339959	288.7666760339959
root_height_PopulationC	600	-	322.8304104443625	322.8304104443625
pop_size_PopulationC	600	-	255.20412597565175	255.20412597565175
pop_size_PopulationD	600	-	208.97298234246372	208.97298234246372
pop_size_root_PopulationC	600	-	274.3071180124657	274.3071180124657
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	347.8724589788674	347.8724589788674
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	382.0288806574892	382.0288806574892
pop_size_PopulationG	600	-	334.3646085611196	334.3646085611196
pop_size_PopulationH	600	-	323.5741295671826	323.5741295671826
pop_size_root_PopulationG	600	-	245.37469051676572	245.37469051676572
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	222.3210598342465	222.3210598342465
root_height_PopulationK	600	-	367.4312517705138	367.4312517705138
pop_size_PopulationK	600	-	288.2619993560443	288.2619993560443
pop_size_PopulationL	600	-	261.727872863537	261.727872863537
pop_size_root_PopulationK	600	-	316.58973148074296	316.58973148074296
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.36413652669415	248.36413652669415
ln_likelihood_PopulationA	700	-	285.9901273011324	285.9901273011324
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	299.40909833353544	299.40909833353544
pop_size_PopulationB	700	-	281.01397285884065	281.01397285884065
pop_size_root_PopulationA	700	-	293.731102152176	293.731102152176
ln_likelihood_PopulationC	700	-	220.7694093988242	220.7694093988242
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.30637063307367	198.30637063307367
pop_size_PopulationD	700	-	174.8097744132846	174.8097744132846
pop_size_root_PopulationC	700	-	273.20184130703564	273.20184130703564
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.2477568605065	239.2477568605065
pop_size_PopulationG	700	-	292.385852663131	292.385852663131
pop_size_PopulationH	700	-	233.86260080805854	233.86260080805854
pop_size_root_PopulationG	700	-	232.70147787858664	232.70147787858664
ln_likelihood_PopulationI	700	-	285.2490469160488	285.2490469160488
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	204.01414611309085	204.01414611309085
pop_size_root_PopulationK	700	-	266.29391852988965	266.29391852988965
ln_likelihood	800	-	201.0	201.0
concentration	800	-	146.8869304863263	146.8869304863263
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.1058642719395	135.1058642719395
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	127.6736602086674	127.6736602086674
root_height_PopulationC	800	-	147.64064707767852	147.64064707767852
pop_size_PopulationC	800	-	141.96771526169155	141.96771526169155
pop_size_PopulationD	800	-	187.57811324159107	187.57811324159107
pop_size_root_PopulationC	800	-	151.59261112775047	151.59261112775047
ln_likelihood_PopulationE	800	-	143.58435170604872	143.58435170604872
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.56498681294676	143.56498681294676
pop_size_PopulationF	800	-	164.1575496105796	164.1575496105796
pop_size_root_PopulationE	800	-	135.307153507176	135.307153507176
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.32573714090188	161.32573714090188
pop_size_PopulationH	800	-	143.54560679973338	143.54560679973338
pop_size_root_PopulationG	800	-	189.94234423916595	189.94234423916595
ln_likelihood_PopulationI	800	-	178.12127482185537	178.12127482185537
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.0416584280055	170.0416584280055
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.43475916429796	185.43475916429796
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.6613150661658	190.6613150661658
pop_size_root_PopulationK	800	-	200.2076397284002	200.2076397284002
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	54.379244462488444	54.379244462488444
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.522182902395215	52.522182902395215
ln_likelihood_PopulationC	900	-	76.7033286338454	76.7033286338454
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.23968315424847	87.23968315424847
pop_size_root_PopulationC	900	-	73.99495596758827	73.99495596758827
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.92283664344927	94.92283664344927
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.89799084111841	96.89799084111841
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.08921539235455	75.08921539235455
pop_size_PopulationG	900	-	79.83037019753363	79.83037019753363
pop_size_PopulationH	900	-	71.30961323653067	71.30961323653067
pop_size_root_PopulationG	900	-	50.388399605663025	50.388399605663025
ln_likelihood_PopulationI	900	-	81.68566425748861	81.68566425748861
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	47.81353303631649	47.81353303631649
pop_size_root_PopulationI	900	-	61.29777879980355	61.29777879980355
ln_likelihood_PopulationK	900	-	71.94657285075908	71.94657285075908
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.65712030893803	85.65712030893803
pop_size_PopulationL	900	-	51.56345368550799	51.56345368550799
pop_size_root_PopulationK	900	-	62.435999687327026	62.435999687327026
