generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.94952316938998	81.2011565447498214	1	0.690507283245264336	0	-727.66805775878106	13.650728383569577	1.30037682783000913e-05	1	0.5	0.000891797300153127884	0.000315239143001780537	0.000598253648247015291	0	-706.264485325687474	12.1841157767460242	1.30037682783000913e-05	1	0.5	0.000364834600415082423	4.26489306353751411e-05	0.000266750297241996539	0	-738.673244767611664	13.3708149845714992	1.30037682783000913e-05	1	0.5	0.00138916526246132908	5.01910893439125116e-05	0.000673650871100080553	0	-709.268910870003083	13.9558542730053787	1.30037682783000913e-05	1	0.5	0.000536501524939295041	0.000273922230293002669	0.000372927028391037137	0	-734.022695181776612	13.8487315960548791	1.30037682783000913e-05	1	0.5	0.000217201505585332751	0.000738409377509261682	0.000446094220500872025	0	-763.052129265530311	13.8447871524662105	1.30037682783000913e-05	1	0.5	0.000507467757821914323	0.000428719991822654591	0.000485448499877665334
1100	-4376.39144058361762	81.6207403458674179	1	1.38445104654048112	0	-726.896287494116564	13.6313261590430255	1.12085788191464012e-05	1	0.5	0.000481443819655625455	0.000396746354805692489	0.000380810018312319036	0	-705.647941409996747	14.3962250865313734	1.12085788191464012e-05	1	0.5	1.96934102244065538e-05	2.61210272035716972e-05	2.55139815460916496e-05	0	-736.665601129080073	13.7588496590325224	1.12085788191464012e-05	1	0.5	0.000663892874146056341	0.000248581895718081355	0.000408918970837726485	0	-709.35860715491151	13.69333080965961	1.12085788191464012e-05	1	0.5	0.000482960065456553261	0.000452256538762917581	0.000415058189132626657	0	-734.384455623796839	13.1701923502095291	1.12085788191464012e-05	1	0.5	0.000735806457643552593	0.000323050568333208856	0.000439912660376379433	0	-763.438547771715889	13.1411120543710709	1.12085788191464012e-05	1	0.5	0.000498460005820824665	0.000350316992407490643	0.00034232813497708667
1200	-4378.01129625501289	79.3052168500876888	1	0.906857422005149627	0	-727.390393871306173	14.2277263163187744	4.06575010674814456e-05	1	0.5	0.000265462476912664579	0.000175635035921934123	0.000235848638767512147	0	-704.639886474418972	14.7464048023514245	4.06575010674814456e-05	1	0.5	1.11256043829058872e-05	0.000100814744455869523	5.4283459349681063e-05	0	-737.337664668010689	11.2316402148609651	4.06575010674814456e-05	1	0.5	0.000151920416804780383	0.00114246298331600166	0.000458055313961724042	0	-709.828184765193782	12.7608373011802243	4.06575010674814456e-05	1	0.5	0.000493335747987659026	0.000344049724503895922	0.00032407738940308273	0	-734.49122557891485	13.9198334629473912	4.06575010674814456e-05	1	0.5	5.74378860466574236e-05	0.000406626071756063215	0.000260615604041884664	0	-764.323940897167745	12.2065638028763903	4.06575010674814456e-05	1	0.5	0.000397312790914057371	0.00200669586628652403	0.00106285294146882107
1300	-4378.47247870164938	78.0655761436344164	1	2.09355677426699138	0	-727.15304067123202	13.0775459315698779	2.47981385966457047e-05	1	0.5	0.000616793812658974539	0.000408972301740046374	0.000419339182432667027	0	-706.243171756528909	11.7972232040960918	2.47981385966457047e-05	1	0.5	7.05221550154017736e-05	0.000791459030370070282	0.00056194577863750159	0	-737.316717247519023	13.1025598705766058	2.47981385966457047e-05	1	0.5	0.000668476169169096687	0.00101333149725021335	0.000778856659883740395	0	-709.887980149777604	13.7701522821126314	2.47981385966457047e-05	1	0.5	0.000751170335601358558	0.000160867108687806181	0.000409800548708622037	0	-734.120172349324321	14.1104686513621509	2.47981385966457047e-05	1	0.5	0.000139007825823485136	0.000452094055704644888	0.000266900336410362765	0	-763.751396527267843	13.0133983112034741	2.47981385966457047e-05	1	0.5	0.000394518897937225341	0.000237783798043251365	0.000384047869822307976
1400	-4377.25430625280751	78.2651187602439506	1	2.45628282969063738	0	-727.610593791149086	13.5665136255825409	1.7451692182415348e-06	1	0.5	0.000862648836336415742	0.000426469658583785122	0.000641050272721727576	0	-705.471660650829449	14.7904959709528256	1.7451692182415348e-06	1	0.5	6.71638080286322843e-06	5.92748618561306882e-05	3.27757775094673014e-05	0	-736.292835446187041	12.6029291102797281	1.7451692182415348e-06	1	0.5	0.000520024708696472391	0.000527919890507625605	0.000407665215077007291	0	-708.630191938864641	13.0012701808134743	1.7451692182415348e-06	1	0.5	0.000626334145860812778	0.000148780711116813162	0.000305397493951509256	0	-736.080012832839088	12.3976387419531378	1.7451692182415348e-06	1	0.5	0.000714773622823937534	0.0011923346484591132	0.0010824472233070604	0	-763.169011592938546	13.0338004992734149	1.7451692182415348e-06	1	0.5	0.00032503515556573081	0.00114294264500876589	0.000809956616652940972
1500	-4380.02469155656127	82.3509783561490138	1	0.722033762700503012	0	-728.03442246451857	13.4458371209614533	5.68914791705170496e-06	1	0.5	0.00120810719739869671	0.000174780945174864079	0.000702501605783269808	0	-706.740577882354501	13.7262587524463857	5.68914791705170496e-06	1	0.5	0.000461451717220583743	0.000662437954683543903	0.000539205420860207536	0	-736.465983040462106	13.7343615108791681	5.68914791705170496e-06	1	0.5	0.000268966354036304816	0.000840297193973495843	0.000558135918206265004	0	-710.772348615734813	13.266245291609442	5.68914791705170496e-06	1	0.5	0.00101176095832567012	0.000314500254918696829	0.000720291561827162558	0	-734.885232926675258	14.0054911530473589	5.68914791705170496e-06	1	0.5	0.000122740220729872321	0.000282619121024043935	0.000172905492028963388	0	-763.126126626816017	13.841839249437399	5.68914791705170496e-06	1	0.5	0.000633423220486435895	9.68762553216148963e-05	0.000398120568718363056
1600	-4375.28555234882606	81.6796481612126826	1	0.947768813077572214	0	-727.017919165952094	13.3413651453946329	3.50366615242757762e-06	1	0.5	0.000579989993945829226	0.000156850669175932268	0.000429489666371886457	0	-705.147277118186366	14.1745882001324226	3.50366615242757762e-06	1	0.5	8.39565244017424013e-05	0.000217222446962611658	0.000166864163296942937	0	-736.406808929476256	13.6450339259530651	3.50366615242757762e-06	1	0.5	9.18202404680635236e-05	0.00106310169671334489	0.000538135322488366439	0	-708.399744087893055	13.881146317302143	3.50366615242757762e-06	1	0.5	0.000112819588230361181	0.000273770510188932825	0.000161460962702467483	0	-734.445434597657709	13.7712316236324099	3.50366615242757762e-06	1	0.5	0.000502762492126922677	0.000205801784914652511	0.000305670710667605783	0	-763.868368449660693	12.6796438698822023	3.50366615242757762e-06	1	0.5	0.00197680102553973724	0.000203023982134028656	0.00107653651027105079
1700	-4375.06650266085762	83.3525033779349798	1	0.520149266999451854	0	-727.176821386285155	14.6080394534813394	1.44857559259895199e-06	1	0.5	5.77874683357879374e-05	0.000193290126271621375	0.000124105172220054358	0	-705.311242910203987	14.1901636327807328	1.44857559259895199e-06	1	0.5	0.000279338607602679285	0.000146692919948423345	0.000188578275582310101	0	-736.818782327927011	12.4318463362472009	1.44857559259895199e-06	1	0.5	0.000281533755193600949	0.000920584721743384357	0.000730870966511798221	0	-708.353566072357467	14.0324957131887516	1.44857559259895199e-06	1	0.5	0.000247057433378455426	4.08339612144562763e-05	0.000163071491807330576	0	-734.290140065092942	13.6323353357563128	1.44857559259895199e-06	1	0.5	0.000759332001967297676	0.000325296429350990888	0.000491754617655410712	0	-763.115949898991516	14.0549613442242425	1.44857559259895199e-06	1	0.5	0.000679074312686040252	5.28610439363978423e-05	0.000378733818238213371
1800	-4378.4050489532965	80.6539257613556941	1	0.64943483953947434	0	-726.804594826839207	13.4542553782034737	3.20163508557843677e-06	1	0.5	0.000247627206773861264	0.000146065009069016742	0.000234838626162649092	0	-706.914904956581381	13.1327089098372412	3.20163508557843677e-06	1	0.5	0.000268193619766708127	0.00107207128169671865	0.000577513068064455857	0	-736.761899072250117	13.3741194878856273	3.20163508557843677e-06	1	0.5	0.00046610867511952817	0.00100541088497865393	0.000703149469630007218	0	-709.51185066016501	13.846013103359855	3.20163508557843677e-06	1	0.5	0.000815818633780211202	0.000133316574763843123	0.00048960325167623879	0	-735.001029920071574	13.5003593985974497	3.20163508557843677e-06	1	0.5	0.00124995262807748079	6.89916616986845647e-05	0.000619991245826719082	0	-763.410769517389781	12.9808432433674987	3.20163508557843677e-06	1	0.5	0.00143662179779997161	0.000438859110428484655	0.000906369600505642142
1900	-4379.88491002667161	82.9522475614494681	1	0.839126350194407733	0	-727.026211264361223	14.0210129580331007	2.34549728929867767e-05	1	0.5	0.000377653601481954017	0.000456278079784376166	0.000402244312555827363	0	-705.068008612959829	14.0526219558807348	2.34549728929867767e-05	1	0.5	7.55308183525373094e-05	8.48066983511342322e-05	9.20446982134823395e-05	0	-737.171510470054272	14.2745184018570956	2.34549728929867767e-05	1	0.5	0.000273808035597803518	0.000309071035347241419	0.000289080445114576535	0	-711.447485609661726	13.9860221077930547	2.34549728929867767e-05	1	0.5	1.89408084548445685e-05	0.000751079282993529526	0.000353151689982404769	0	-734.239347824455081	14.2671963462340621	2.34549728929867767e-05	1	0.5	0.000141054354397155877	0.000390181899698444296	0.000247373501474885331	0	-764.932346245179474	12.0910685203180215	2.34549728929867767e-05	1	0.5	0.00194820264089586308	0.000441961013531581718	0.00132310421869018605
2000	-4375.67938251611122	79.8015719882359775	1	1.43554102060818023	0	-726.74708847575971	14.0936227738679278	4.14069346995373108e-06	1	0.5	0.000177338558664125515	0.000582323822056027784	0.000365674885125421656	0	-705.684501477712388	13.2855714604800532	4.14069346995373108e-06	1	0.5	0.000197284762643809043	0.000611969609512774747	0.000330483228065819987	0	-736.85511484260644	12.9949464296599544	4.14069346995373108e-06	1	0.5	0.000855207730126109609	0.000780827756030580693	0.000726472165233417043	0	-708.881268549393326	13.2164498176421734	4.14069346995373108e-06	1	0.5	2.44623258626701102e-05	0.000247931431054232844	0.000167599386924062037	0	-734.289755039090096	13.3301763008803036	4.14069346995373108e-06	1	0.5	0.000465507474813917446	0.000375597180664464863	0.000485211899701551257	0	-763.221654131549144	13.0950556458665801	4.14069346995373108e-06	1	0.5	0.000871811408423141558	0.000651352091222094772	0.000823129250026243984
2100	-4375.08361414318642	81.9542441457061557	1	0.551059148581919511	0	-726.623888149031814	13.7569803366869809	1.02626526186694947e-05	1	0.5	6.08284397004276939e-05	0.000634050530058302198	0.000298365466826483862	0	-705.638179605853111	13.8175464400410632	1.02626526186694947e-05	1	0.5	2.87382403739036819e-05	0.000948793521032433311	0.000454575056467995458	0	-736.579348089145583	13.5457458683514993	1.02626526186694947e-05	1	0.5	9.34202319946253571e-05	0.000712009211957336766	0.000454360543321164325	0	-709.230960228904109	14.2044733858457466	1.02626526186694947e-05	1	0.5	5.49490140428045019e-05	0.000531793573016853824	0.000272433283934803876	0	-734.051154471526615	12.763198148174137	1.02626526186694947e-05	1	0.5	0.000172845221882599157	0.00110483918009206608	0.000518398258404393036	0	-762.960083598725305	13.4697640793989777	1.02626526186694947e-05	1	0.5	0.000842254260858436702	0.000391677020202973731	0.000557466035979952367
2200	-4377.872088880511	76.7664492296587042	1	2.18919875085262339	0	-727.84792028801769	12.3376638357140411	2.4937933379601754e-06	1	0.5	0.000282476378783573393	0.0014521712251716213	0.000706457114963315305	0	-705.585154045985519	13.3222984437291672	2.4937933379601754e-06	1	0.5	0.000241690873080145017	3.05493328884109776e-05	0.000166067498666122549	0	-737.019532190244831	13.0036261920848464	2.4937933379601754e-06	1	0.5	0.000315018679982341239	0.0011026359613002443	0.000791912069406217186	0	-708.963085722483925	11.3337415046661647	2.4937933379601754e-06	1	0.5	0.000776574415829888462	0.000319679534023269141	0.000385238697268801332	0	-735.348551236547905	13.6964600492391	2.4937933379601754e-06	1	0.5	0.000176320571838864664	0.000185748522823715999	0.000147212774074196911	0	-763.107845397231813	13.9620664804533483	2.4937933379601754e-06	1	0.5	0.000796908420449276775	3.72979377778148195e-05	0.000388111826476619738
2300	-4377.58601281752999	78.0636157783597042	1	1.14044175715188034	0	-726.936911567954439	12.4623048643909602	5.38221791232026451e-06	1	0.5	0.000795310556298309962	0.000169977264579410006	0.000367616340697887625	0	-707.939123952305408	13.23739104372771	5.38221791232026451e-06	1	0.5	0.00114591921303201566	0.000216960481040079416	0.000739089327559467029	0	-736.456241884507222	13.9750077103742552	5.38221791232026451e-06	1	0.5	5.83656800580645434e-05	0.000808744000374870837	0.000436783677161633565	0	-708.751363936429698	14.2533396130436962	5.38221791232026451e-06	1	0.5	0.000201727773944866868	0.000389892840909848834	0.000297371251584081038	0	-734.609090803342042	13.5142764741940535	5.38221791232026451e-06	1	0.5	0.000831214565490085138	0.00051383351894893829	0.000653663915102870182	0	-762.893280672990841	10.5844368248980203	5.38221791232026451e-06	1	0.5	0.000425295168474485569	0.000422824222251121562	0.000590997786546114813
2400	-4378.44035997813899	80.1923362639384436	2	4.34815937488647464	0	-726.960488965645482	13.3647920590473781	3.20510273584793916e-06	1	0.5	0.000405318479825021564	0.00065459390864929174	0.000453099806439162403	1	-708.597893443035218	12.8014956648730447	1.63458272046772607e-05	1	0.5	0.00022580502273302191	0.00173840811126744436	0.000903686044533862499	0	-736.330809600300654	13.8777915837124368	3.20510273584793916e-06	1	0.5	0.000378237753660475029	0.00047930923207064295	0.000451012142448476122	0	-709.3441350984275	13.9260131751317644	3.20510273584793916e-06	1	0.5	0.000485780812292440397	0.000437536501767420507	0.000462364608304190704	0	-734.20491858597893	13.5722761306802759	3.20510273584793916e-06	1	0.5	0.000425698894194190009	0.000581699972173899842	0.000442603593320589996	0	-763.002114284751087	10.8959170784561667	3.20510273584793916e-06	1	0.5	0.000635370292169521768	0.00129333847032944227	0.000698134729460131074
2500	-4377.3625257591948	79.7219447013514753	1	3.65541835610475818	0	-728.500274326868634	13.230175200101927	1.77495984015403747e-05	1	0.5	0.000992151703192947808	0.000637437019348554798	0.000804147138207492499	0	-704.848433900930104	14.3711934031406763	1.77495984015403747e-05	1	0.5	6.4127518051127703e-05	0.000285626731027859319	0.000184664911855566524	0	-737.158373356586708	13.5928502946944949	1.77495984015403747e-05	1	0.5	0.000893079484509176885	0.000231006729382967019	0.000594122905858691431	0	-709.194455119031318	14.0627828427507833	1.77495984015403747e-05	1	0.5	0.000156470919286159265	0.000446695345065507789	0.000269960047108649146	0	-734.580606284694227	13.5708770799052196	1.77495984015403747e-05	1	0.5	0.000653974336766158237	0.000449891391054704195	0.00058943392739537262	0	-763.080382771083578	13.0488321286319273	1.77495984015403747e-05	1	0.5	0.000663458707357109968	0.000436861379312680472	0.000636352092769575735
2600	-4376.91645447559131	78.4968690744587008	1	1.38228153342593396	0	-728.503163618492067	13.1533288846844005	4.94731722006557416e-06	1	0.5	0.000456099803054587087	0.00124550952069270196	0.000846955321694211889	0	-705.530441796623904	12.1393330132042276	4.94731722006557416e-06	1	0.5	0.000542904395132877133	0.000119174645497853514	0.000239219728897166597	0	-736.5021789960158	13.6333388677214202	4.94731722006557416e-06	1	0.5	0.000333485429247332621	0.000774859174641073334	0.000581872845688913092	0	-708.554595277488033	13.6694421679920346	4.94731722006557416e-06	1	0.5	0.000392602352208309589	0.000178873514749282471	0.000237805358947743278	0	-734.2353695396597	13.847788534328501	4.94731722006557416e-06	1	0.5	0.000392614602577289829	0.000546294347684130521	0.000485865816986676808	0	-763.590705247311689	12.2214187812264079	4.94731722006557416e-06	1	0.5	0.000629947497128461611	0.00160863319882513294	0.000962494151412460956
2700	-4376.15813638173222	76.9537737299426965	1	6.06011813453157977	0	-726.985822581081266	13.7959261611838375	1.17376412656088529e-06	1	0.5	9.5472655985746744e-05	0.000918492387850276229	0.000474497850244377664	0	-705.478983985726131	14.1587335328433461	1.17376412656088529e-06	1	0.5	0.000337428105226171224	0.000119773162965854983	0.000247186798226409004	0	-736.431948019368633	11.9560856231454764	1.17376412656088529e-06	1	0.5	0.000597246773000750602	0.000269703342517330189	0.000559375722014644012	0	-709.191015319171584	13.3261495639781931	1.17376412656088529e-06	1	0.5	0.000379246416186298715	0.000667159675738720906	0.000443709554671860285	0	-734.965331211610874	14.3959255565257855	1.17376412656088529e-06	1	0.5	0.000407839098000250123	4.8795707296974112e-05	0.000227925683407017795	0	-763.105035264773846	13.3058585436634083	1.17376412656088529e-06	1	0.5	0.000562922955773297626	0.000958900177552602664	0.000773524847371909663
