generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1781	1458	3	0.0789474	2.51294	
TimeSizeRateMixer	3177	3293	6	0.157895	0.188499	
TimeRootSizeMixer	2542	3958	6	0.157895	0.0255425	
EventTimeScaler	14595	10538	1	0.0263158	2.71782	
RootPopulationSizeScaler0	6722	6811	1	0.0263158	0.43438	
LeafPopulationSizeScaler0	7995	5522	1	0.0263158	2.17604	
RootPopulationSizeScaler1	6541	7052	1	0.0263158	0.458616	
LeafPopulationSizeScaler1	8543	4997	1	0.0263158	2.31267	
RootPopulationSizeScaler2	7227	6332	1	0.0263158	0.403116	
LeafPopulationSizeScaler2	7785	5772	1	0.0263158	2.08674	
RootPopulationSizeScaler3	6534	7031	1	0.0263158	0.458514	
LeafPopulationSizeScaler3	8391	5099	1	0.0263158	2.10574	
RootPopulationSizeScaler4	6415	7211	1	0.0263158	0.458088	
LeafPopulationSizeScaler4	8062	5519	1	0.0263158	2.01632	
RootPopulationSizeScaler5	6717	6821	1	0.0263158	0.43626	
LeafPopulationSizeScaler5	7609	5990	1	0.0263158	1.97733	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13361	0	10	0.263158	none	
ConcentrationScaler	2222	1828	3	0.0789474	2.55621	
TimeSizeRateMixer	3940	4114	6	0.157895	0.189648	
TimeRootSizeMixer	3189	4957	6	0.157895	0.02534	
EventTimeScaler	17959	13468	1	0.0263158	2.7754	
RootPopulationSizeScaler0	8394	8559	1	0.0263158	0.439247	
LeafPopulationSizeScaler0	9857	7048	1	0.0263158	2.22792	
RootPopulationSizeScaler1	8139	8877	1	0.0263158	0.4608	
LeafPopulationSizeScaler1	10524	6425	1	0.0263158	2.38671	
RootPopulationSizeScaler2	8989	7974	1	0.0263158	0.409219	
LeafPopulationSizeScaler2	9604	7372	1	0.0263158	2.12528	
RootPopulationSizeScaler3	8115	8834	1	0.0263158	0.461186	
LeafPopulationSizeScaler3	10326	6537	1	0.0263158	2.16958	
RootPopulationSizeScaler4	7934	9093	1	0.0263158	0.459201	
LeafPopulationSizeScaler4	9945	7035	1	0.0263158	2.069	
RootPopulationSizeScaler5	8297	8647	1	0.0263158	0.438683	
LeafPopulationSizeScaler5	9413	7588	1	0.0263158	2.01324	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2633	2222	3	0.0789474	2.58291	
TimeSizeRateMixer	4717	4984	6	0.157895	0.190857	
TimeRootSizeMixer	3819	5947	6	0.157895	0.0251141	
EventTimeScaler	21277	16340	1	0.0263158	2.82362	
RootPopulationSizeScaler0	10075	10309	1	0.0263158	0.442542	
LeafPopulationSizeScaler0	11675	8674	1	0.0263158	2.26671	
RootPopulationSizeScaler1	9736	10701	1	0.0263158	0.462751	
LeafPopulationSizeScaler1	12476	7902	1	0.0263158	2.44277	
RootPopulationSizeScaler2	10732	9677	1	0.0263158	0.413672	
LeafPopulationSizeScaler2	11371	9020	1	0.0263158	2.15696	
RootPopulationSizeScaler3	9727	10671	1	0.0263158	0.463149	
LeafPopulationSizeScaler3	12173	8104	1	0.0263158	2.21306	
RootPopulationSizeScaler4	9515	10944	1	0.0263158	0.460128	
LeafPopulationSizeScaler4	11818	8597	1	0.0263158	2.11042	
RootPopulationSizeScaler5	9909	10478	1	0.0263158	0.440574	
LeafPopulationSizeScaler5	11151	9264	1	0.0263158	2.03841	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18614	0	10	0.263158	none	
ConcentrationScaler	3040	2590	3	0.0789474	2.61557	
TimeSizeRateMixer	5539	5827	6	0.157895	0.192669	
TimeRootSizeMixer	4457	6957	6	0.157895	0.0249143	
EventTimeScaler	24624	19390	1	0.0263158	2.86028	
RootPopulationSizeScaler0	11672	12102	1	0.0263158	0.444389	
LeafPopulationSizeScaler0	13442	10316	1	0.0263158	2.29813	
RootPopulationSizeScaler1	11294	12552	1	0.0263158	0.463811	
LeafPopulationSizeScaler1	14379	9428	1	0.0263158	2.48748	
RootPopulationSizeScaler2	12375	11456	1	0.0263158	0.41664	
LeafPopulationSizeScaler2	13047	10734	1	0.0263158	2.17666	
RootPopulationSizeScaler3	11293	12503	1	0.0263158	0.464316	
LeafPopulationSizeScaler3	14060	9628	1	0.0263158	2.25249	
RootPopulationSizeScaler4	11080	12786	1	0.0263158	0.46125	
LeafPopulationSizeScaler4	13581	10221	1	0.0263158	2.13841	
RootPopulationSizeScaler5	11551	12234	1	0.0263158	0.442911	
LeafPopulationSizeScaler5	12899	10939	1	0.0263158	2.06494	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21226	0	10	0.263158	none	
ConcentrationScaler	3454	2984	3	0.0789474	2.63881	
TimeSizeRateMixer	6286	6669	6	0.157895	0.193452	
TimeRootSizeMixer	5139	7939	6	0.157895	0.024831	
EventTimeScaler	27843	22391	1	0.0263158	2.88988	
RootPopulationSizeScaler0	13253	13943	1	0.0263158	0.445968	
LeafPopulationSizeScaler0	15213	11956	1	0.0263158	2.32301	
RootPopulationSizeScaler1	12875	14395	1	0.0263158	0.464834	
LeafPopulationSizeScaler1	16282	10932	1	0.0263158	2.52944	
RootPopulationSizeScaler2	14026	13204	1	0.0263158	0.419148	
LeafPopulationSizeScaler2	14696	12471	1	0.0263158	2.19108	
RootPopulationSizeScaler3	12806	14384	1	0.0263158	0.464905	
LeafPopulationSizeScaler3	15921	11185	1	0.0263158	2.28353	
RootPopulationSizeScaler4	12620	14664	1	0.0263158	0.461862	
LeafPopulationSizeScaler4	15377	11859	1	0.0263158	2.16206	
RootPopulationSizeScaler5	13172	14032	1	0.0263158	0.44458	
LeafPopulationSizeScaler5	14629	12624	1	0.0263158	2.08341	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23965	0	10	0.263158	none	
ConcentrationScaler	3815	3355	3	0.0789474	2.65175	
TimeSizeRateMixer	6996	7578	6	0.157895	0.193753	
TimeRootSizeMixer	5809	8900	6	0.157895	0.0247441	
EventTimeScaler	31152	25439	1	0.0263158	2.9182	
RootPopulationSizeScaler0	14845	15737	1	0.0263158	0.447431	
LeafPopulationSizeScaler0	16995	13591	1	0.0263158	2.34562	
RootPopulationSizeScaler1	14425	16252	1	0.0263158	0.466037	
LeafPopulationSizeScaler1	18150	12427	1	0.0263158	2.56289	
RootPopulationSizeScaler2	15685	14917	1	0.0263158	0.421722	
LeafPopulationSizeScaler2	16391	14173	1	0.0263158	2.20684	
RootPopulationSizeScaler3	14347	16226	1	0.0263158	0.46565	
LeafPopulationSizeScaler3	17759	12723	1	0.0263158	2.31176	
RootPopulationSizeScaler4	14133	16584	1	0.0263158	0.462161	
LeafPopulationSizeScaler4	17157	13450	1	0.0263158	2.18421	
RootPopulationSizeScaler5	14744	15849	1	0.0263158	0.445597	
LeafPopulationSizeScaler5	16330	14324	1	0.0263158	2.10008	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26642	0	10	0.263158	none	
ConcentrationScaler	4200	3763	3	0.0789474	2.66613	
TimeSizeRateMixer	7745	8400	6	0.157895	0.194164	
TimeRootSizeMixer	6450	9882	6	0.157895	0.0246349	
EventTimeScaler	34284	28526	1	0.0263158	2.93722	
RootPopulationSizeScaler0	16450	17509	1	0.0263158	0.449028	
LeafPopulationSizeScaler0	18782	15196	1	0.0263158	2.36564	
RootPopulationSizeScaler1	15984	18071	1	0.0263158	0.466831	
LeafPopulationSizeScaler1	19972	13979	1	0.0263158	2.59061	
RootPopulationSizeScaler2	17343	16650	1	0.0263158	0.423993	
LeafPopulationSizeScaler2	18124	15864	1	0.0263158	2.22171	
RootPopulationSizeScaler3	15912	18064	1	0.0263158	0.466617	
LeafPopulationSizeScaler3	19591	14311	1	0.0263158	2.33558	
RootPopulationSizeScaler4	15718	18392	1	0.0263158	0.463299	
LeafPopulationSizeScaler4	18871	15141	1	0.0263158	2.20093	
RootPopulationSizeScaler5	16326	17639	1	0.0263158	0.446599	
LeafPopulationSizeScaler5	17998	16041	1	0.0263158	2.11108	
