generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.3029102241444	76.9846684860216897	1	1.16646418779573202	0	-807.051763202150369	11.5554752864227428	1.05791584340041497e-05	1	0.5	0.00177250982233441347	0.000795857400413272817	0.0010526389672389357	0	-732.529502059580977	12.684653251632577	1.05791584340041497e-05	1	0.5	0.000656361104962939436	0.00101746392162248072	0.000943308299736431112	0	-719.074187983841625	13.7060215913298293	1.05791584340041497e-05	1	0.5	0.00052471242461698403	0.000205594409862393289	0.000312782206378340634	0	-732.364742579536596	12.2625388374591004	1.05791584340041497e-05	1	0.5	0.00066041839529482429	0.000566927349850242907	0.000470119561763087778	0	-706.840926788792217	12.8339733964721283	1.05791584340041497e-05	1	0.5	8.00227514419895117e-06	0.00022917977850623407	0.000150523159487814701	0	-739.441787610242386	13.9269908383682317	1.05791584340041497e-05	1	0.5	0.000638532972253858292	0.000289529302103311672	0.00046186277569888512
1100	-4437.67328635181639	81.4266857887254645	2	4.10298895036618827	0	-808.109415929113311	13.9228635960450635	5.18325247522043371e-05	1	0.5	0.000387406251809611381	0.000183654100848182968	0.000315481269237766085	1	-731.817903347858078	12.6366729251094565	9.02999771942992134e-07	1	0.5	0.000824188736522327072	2.22423926530550031e-05	0.00052103349102993737	1	-718.957070556662529	13.7647118439778495	9.02999771942992134e-07	1	0.5	0.000133635382934963934	0.000413413797432197973	0.000310215739324102451	1	-732.5822010812185	13.3148970504781126	9.02999771942992134e-07	1	0.5	0.000386247191643923919	0.000684809711916955382	0.0006013263414701086	0	-706.909985562644692	14.3170238445756421	5.18325247522043371e-05	1	0.5	1.841066142102023e-05	0.000404343701412516652	0.000222063347101558722	1	-739.296709874319049	12.9700958131748543	9.02999771942992134e-07	1	0.5	0.000497501279681224163	0.000294572021568284049	0.000476211861341372777
1200	-4439.2939510339429	80.9967619581763927	1	1.02292336070765866	0	-807.676860106045297	13.6520717433929981	6.411412094543467e-08	1	0.5	0.000868406577215459627	0.000160267459832394183	0.000548527972678563712	0	-731.769973573164066	13.481482852092034	6.411412094543467e-08	1	0.5	0.00046212825278949259	3.16506234055732329e-06	0.00027491557343190334	0	-719.038349469376044	14.0350950727277493	6.411412094543467e-08	1	0.5	0.000790492255276058708	3.50323207258924446e-05	0.000406069452866678949	0	-732.453813241611329	12.584231784399929	6.411412094543467e-08	1	0.5	0.000353146959787186885	0.000576647812865042756	0.000570932888029506065	0	-708.229352941854359	14.2831273196228494	6.411412094543467e-08	1	0.5	0.000241994318253421406	0.000138827529290256566	0.000203840899388427855	0	-740.125601701891924	12.8301070802520201	6.411412094543467e-08	1	0.5	0.00076178271744271886	0.000702146526411966381	0.000832047293168525302
1300	-4438.36987723530092	78.870570195728817	1	0.636003994998542765	0	-807.192890652357733	11.2087955771137899	4.57376210330411575e-06	1	0.5	0.00200026646009271534	0.000665964663349606916	0.00106159396440633474	0	-731.773117461925608	13.3267168508376983	4.57376210330411575e-06	1	0.5	0.00119021397644404614	0.000265754024795871726	0.000673849256287579503	0	-719.000525864100155	14.0797357752099188	4.57376210330411575e-06	1	0.5	0.00042243100356137859	0.000118720007767458662	0.000239773191858101952	0	-732.273705764845772	12.7679359243328463	4.57376210330411575e-06	1	0.5	0.00085412088924760707	0.000349971390694247815	0.000484638746107640694	0	-708.307193973725362	14.2291621801534873	4.57376210330411575e-06	1	0.5	0.000323061780335407269	0.000249529605424552575	0.000266999646931735852	0	-739.822443518346631	12.8872822039086206	4.57376210330411575e-06	1	0.5	0.000727716726550322181	0.000912553424365140117	0.000713579391287028704
1400	-4439.29700173684432	79.4261219770439908	1	0.997988581950688625	0	-807.628974038631668	11.8015245430124356	1.66952109730341462e-05	1	0.5	0.000493597689957294122	0.00255600698023679624	0.0014645364222035382	0	-731.11938254570623	14.0326936501476034	1.66952109730341462e-05	1	0.5	0.000274389580631674947	0.000524421913350314175	0.000377996836383221542	0	-719.361974621076115	14.3000732188079578	1.66952109730341462e-05	1	0.5	0.000322520894132084692	0.000139484740242637527	0.000241072680265181938	0	-733.272464641164788	12.1183292234350866	1.66952109730341462e-05	1	0.5	9.86768661250494772e-05	0.00154535849154322684	0.00064681213530554788	0	-708.071148579816168	13.519497535718024	1.66952109730341462e-05	1	0.5	0.000193559215548126461	0.000279789374112617635	0.000278382746931164738	0	-739.843057310449808	13.5059996753735163	1.66952109730341462e-05	1	0.5	0.00107649353632213599	0.000194616907609240146	0.000660000988379621958
1500	-4437.52823370483839	83.2394373943283199	1	0.831672824401319288	0	-806.702996122743912	12.3013980417057791	9.33173005867995182e-06	1	0.5	0.00176258531486968273	0.000390361726443457511	0.000924806925903064528	0	-731.787925854664763	14.0239149355328152	9.33173005867995182e-06	1	0.5	0.000644217970741489459	0.000140453124605118777	0.000402545098141666535	0	-719.313575431141203	14.2184104342959685	9.33173005867995182e-06	1	0.5	0.000171522940305664863	0.00039656969879233242	0.00029399688823892109	0	-732.111539493867781	14.2117368678559455	9.33173005867995182e-06	1	0.5	0.000297944995667364981	0.000351299875542354287	0.000318028671874495965	0	-708.094480321016704	14.161524266423136	9.33173005867995182e-06	1	0.5	5.85343265868294173e-05	0.000640923769962490741	0.000342828948567497707	0	-739.517716481403681	14.0564105521627702	9.33173005867995182e-06	1	0.5	0.00070334096975027704	8.52751934142966899e-05	0.000396367908609853055
1600	-4440.86629421890939	78.9330097366435979	1	0.9801448999344613	0	-806.200080189376422	13.2666643376783426	3.28397419995421803e-05	1	0.5	0.00106428718391314678	0.000516909988194237235	0.000756993413162695755	0	-731.810086377133416	12.5931202393754909	3.28397419995421803e-05	1	0.5	0.000114674320517072756	0.0013284149504835831	0.000844906959496915058	0	-719.965616038274447	13.9597220598384713	3.28397419995421803e-05	1	0.5	0.000253848928170321729	0.000475759910611257971	0.000388273682884433206	0	-733.067615847524849	14.0011278158008992	3.28397419995421803e-05	1	0.5	0.000322931009296063799	0.000162826603325670269	0.000268657061692440977	0	-710.017318356243663	13.5894497867934252	3.28397419995421803e-05	1	0.5	0.00107089745524446877	0.0001718669717526489	0.000630061178335202302	0	-739.805577410356364	11.3631180064821748	3.28397419995421803e-05	1	0.5	0.000986074688871100115	0.000236744283543018026	0.000434650095750892696
1700	-4439.00415799243001	79.779605618970507	1	1.11846062032695825	0	-806.395696537509821	11.0826162390703846	1.5899623421150696e-05	1	0.5	0.000299478908591741444	0.00131673237409595943	0.00105105815735349645	0	-731.000227852094099	13.6202872800252699	1.5899623421150696e-05	1	0.5	0.000109068344922246276	0.000808816906795977678	0.000503384643526447683	0	-719.752184347121556	14.4673208921932144	1.5899623421150696e-05	1	0.5	0.000142440239070020072	0.000230337575811071079	0.000188046333008085444	0	-733.198730251521397	14.3361010549797072	1.5899623421150696e-05	1	0.5	0.000117938402428618174	0.000137056288364760385	0.000138524191722326468	0	-708.620445457889446	13.5209419204065728	1.5899623421150696e-05	1	0.5	0.000700164231444525193	0.000158805870752181224	0.000364638580524572181	0	-740.036873546293236	12.6986897354580623	1.5899623421150696e-05	1	0.5	0.000247332401995061055	0.000748634368494956529	0.000602384678321345028
1800	-4443.51427659505589	77.5564983308144775	1	2.6204218207856087	0	-807.229054012959296	13.4829123910004274	1.5268605559347664e-06	1	0.5	0.000131923575021320534	0.00117196972379082906	0.000604393968084332802	0	-736.106070038620942	11.4825693563415996	1.5268605559347664e-06	1	0.5	0.000261824720523886614	0.0030323658621247084	0.00171065326603062843	0	-718.983819747308189	13.6034727395479642	1.5268605559347664e-06	1	0.5	0.000274227354038354394	0.000334251270879081192	0.000349350210279825515	0	-731.866884310250839	14.1272581663832622	1.5268605559347664e-06	1	0.5	0.000259841417129148518	0.000268045818043359248	0.000283103860603207123	0	-709.387291942706383	12.745653855805374	1.5268605559347664e-06	1	0.5	0.000647770946501669996	0.000575539492159526152	0.000492201693220290144	0	-739.941156543210013	13.3870367478408898	1.5268605559347664e-06	1	0.5	9.26841567582171338e-05	0.00137134672702128677	0.000731904680949727179
1900	-4440.85768792603812	76.8971338504934039	1	2.55434403206222083	0	-806.3518636837141	10.9528918444712957	1.68888626766778465e-05	1	0.5	7.4275677992450962e-05	0.0020291516707300907	0.00133626784169498273	0	-730.937805674187416	13.7654183853774317	1.68888626766778465e-05	1	0.5	5.56864832102435824e-05	0.00088759796320872573	0.000426720587847865878	0	-722.449690351035429	12.3504093741623269	1.68888626766778465e-05	1	0.5	0.000579261975802164192	0.00142732395279662988	0.00113106832998358586	0	-732.609569979534626	13.8495546258103417	1.68888626766778465e-05	1	0.5	0.000413877140634570119	9.87481467228128109e-05	0.000288751781392426363	0	-708.686410817198521	13.77526220038472	1.68888626766778465e-05	1	0.5	0.000585840091795952907	8.53279911664691764e-05	0.000373526440940305808	0	-739.822347420367919	13.4193589628188583	1.68888626766778465e-05	1	0.5	0.000379128283876744058	0.000637434321344314747	0.00056663797579207338
2000	-4438.16804574333855	81.3209714605949046	1	0.669944605596599962	0	-806.957872841505605	13.0681408051098629	7.31263972930265641e-06	1	0.5	0.000256278137219276227	0.000723226766112900323	0.000572796330801771049	0	-732.088512614957267	12.7002112813941643	7.31263972930265641e-06	1	0.5	0.000334364122967683913	0.00113394437450942869	0.000847298831053752634	0	-719.515680298029338	13.718464589559078	7.31263972930265641e-06	1	0.5	0.000658389266177969207	0.000464524696815956674	0.000534809219283060048	0	-732.067335118976757	14.2432424615818398	7.31263972930265641e-06	1	0.5	0.000189429912787296558	0.000383393536364013039	0.000292874003141992405	0	-707.848748104838478	13.945505581005504	7.31263972930265641e-06	1	0.5	0.000178155052923753397	9.61898902665321624e-05	0.000113839236118222406	0	-739.689896765031108	13.289107563661581	7.31263972930265641e-06	1	0.5	0.000778385609298500904	0.000655328827141741003	0.000651076477390496924
2100	-4439.20947870483178	78.4570578643033514	1	0.420644735538587722	0	-806.269990892573105	12.7408108777561235	4.61053659652976271e-06	1	0.5	8.04064704567044117e-05	0.00200539929474988958	0.000984242149118591363	0	-733.128700087343532	13.8118121313873008	4.61053659652976271e-06	1	0.5	0.000195424131443664009	8.23135239673938965e-05	0.000113349302627733516	0	-719.203499551570303	13.806506151284859	4.61053659652976271e-06	1	0.5	0.000492686352081401569	0.0003211332327401147	0.000439610182426358417	0	-732.679957613790748	13.2511034920488324	4.61053659652976271e-06	1	0.5	0.00088130270858301316	0.000187170840484658554	0.000605283932507594876	0	-708.121311734832602	11.0631963593908864	4.61053659652976271e-06	1	0.5	0.000121811832290643241	0.000232719274736607859	0.000247226031315470637	0	-739.806018824721491	13.385892696327101	4.61053659652976271e-06	1	0.5	0.00110977086426633812	0.00036376448347187352	0.00071629315083532243
2200	-4437.46777952574575	80.3644914049846619	1	0.386928282826490333	0	-806.101377154259353	12.4604167515681752	2.45942709255463664e-05	1	0.5	0.000125696821493784792	0.0022714648353130691	0.00116081450583528298	0	-731.803890714635145	14.3907317734496658	2.45942709255463664e-05	1	0.5	0.000113749431666048959	0.000268650537261149196	0.00019882144749923004	0	-719.749811647617548	13.5481193416769301	2.45942709255463664e-05	1	0.5	0.000713891531326512003	0.000211616754461444655	0.00051293653636436782	0	-732.575051795087688	13.8011456928263421	2.45942709255463664e-05	1	0.5	0.000300228607370218667	0.000548325413489878302	0.000378364986022170771	0	-707.587973849572563	14.0582859789292343	2.45942709255463664e-05	1	0.5	8.42084529856752193e-05	0.000365063328316868373	0.000247652787818722917	0	-739.649674364573002	11.7213832675871537	2.45942709255463664e-05	1	0.5	0.000970688985993205526	0.000227647226874499016	0.00043703041354925629
2300	-4439.33931964254589	80.1598245917906382	1	0.402969973958848926	0	-806.73196257951372	13.3362881925462737	2.47302727382533096e-05	1	0.5	0.000295232217468617965	0.000883127846556299606	0.00051143987637028215	0	-731.411821241040116	13.5761453780633392	2.47302727382533096e-05	1	0.5	0.000455958432915654294	0.00080781943642808452	0.000601272043512564021	0	-719.764226725559183	11.772718718440462	2.47302727382533096e-05	1	0.5	0.00110579310495779754	0.000362378522769847057	0.000549914654150152863	0	-733.692203266225988	14.2655292827506681	2.47302727382533096e-05	1	0.5	0.00015429486790197587	0.000103602314139897799	0.000141788735957588605	0	-707.934733388276413	12.8916247082830431	2.47302727382533096e-05	1	0.5	0.000233096381725493112	0.000163335268302382963	0.000247712761941484979	0	-739.804372441930241	13.9269825719955627	2.47302727382533096e-05	1	0.5	0.000428415389777741303	0.000498114751954653839	0.000446117612404219456
2400	-4439.22904256542461	81.980206958106038	1	2.11694695480289674	0	-806.142743896418096	13.1723411028867812	1.23872244698046333e-05	1	0.5	3.9362491245315009e-05	0.00164846484664981589	0.000831816888403315194	0	-731.407725607690509	13.9412907713576679	1.23872244698046333e-05	1	0.5	0.000572732592128935461	0.000328680567416881307	0.000453867584325421433	0	-720.395641791782623	13.9435787284225068	1.23872244698046333e-05	1	0.5	5.79778320411207052e-05	0.000641712632348969856	0.000311536409741806789	0	-733.07888807242557	13.1276847326951174	1.23872244698046333e-05	1	0.5	0.00102371577191194096	0.000485184925270796771	0.000670841041356778499	0	-708.013632676794714	14.2492977070672353	1.23872244698046333e-05	1	0.5	0.000230150429165012214	0.000266522715275118534	0.000227073778963529882	0	-740.190410520313321	14.3715651594700855	1.23872244698046333e-05	1	0.5	0.000411255071931911022	6.94427186475472769e-05	0.000240013921014272356
2500	-4437.67691331509286	76.7962870671317575	1	2.33365506527323108	0	-806.604280553701869	12.9424052261183711	1.24268109967960668e-05	1	0.5	0.000732580390582274676	0.00031572406310667058	0.000616656290744237536	0	-732.61648509400959	13.151239315346789	1.24268109967960668e-05	1	0.5	0.000295302109356464964	0.000115889336694945078	0.000158587073499737673	0	-719.490422167635188	13.3100998598364164	1.24268109967960668e-05	1	0.5	0.00015547342869224874	0.000257325366269629244	0.000249053295490607788	0	-732.274683784966555	12.122524736276036	1.24268109967960668e-05	1	0.5	0.000301135669700615068	0.000180718933542226582	0.000315190559137514795	0	-707.129008762839248	13.2383057763172722	1.24268109967960668e-05	1	0.5	2.30852145112136288e-05	0.000182360796183490999	0.000126859355568723607	0	-739.562032951940864	13.0512789867092991	1.24268109967960668e-05	1	0.5	0.000536295911132688395	0.000710357271137403872	0.000522874588359792088
2600	-4439.14219121858969	80.4724618001289542	1	1.1900226451594067	0	-806.221723777754505	13.3062075012582106	2.22789875078383824e-05	1	0.5	0.00106970901831536297	0.000199553820613954168	0.000557193172079775332	0	-731.449622614761438	12.8203502568651686	2.22789875078383824e-05	1	0.5	3.71933835513360583e-05	0.00108778109530674179	0.000664779595338302635	0	-719.429269659408874	13.7897561461357263	2.22789875078383824e-05	1	0.5	0.000431363143618117924	0.000422042497128495185	0.00037996880440522592	0	-733.290467538941812	13.3779589795966114	2.22789875078383824e-05	1	0.5	9.36679298305326073e-05	0.000202086899679514783	0.000179204639654931969	0	-708.171442018174844	14.0806261373759511	2.22789875078383824e-05	1	0.5	0.000463218870716459812	0.00010356457934627534	0.000252594386319626653	0	-740.579665609548556	13.1031988361410825	2.22789875078383824e-05	1	0.5	0.00111394802885922102	0.000621661583586436361	0.000876292064530744224
2700	-4437.95622383164664	80.3258499534234005	1	1.76288769295375602	0	-806.544723539122629	12.5520502028055141	9.60477559591514754e-06	1	0.5	0.00028263283848422926	0.00167293601190454189	0.000847709239488163985	0	-731.477784107784942	13.2845676279057283	9.60477559591514754e-06	1	0.5	0.000124355797809669387	0.000280532968268925112	0.000244997268849166778	0	-719.286022514932938	13.9469040794044385	9.60477559591514754e-06	1	0.5	0.000464364853445278683	5.80456501372644696e-05	0.000224964920476986756	0	-732.406085206197304	13.4573633258620937	9.60477559591514754e-06	1	0.5	0.000429628248256211148	0.000689185708727195457	0.000491215791716086495	0	-708.159186547713261	14.2965757473185544	9.60477559591514754e-06	1	0.5	0.000449281347876704707	5.87030999142715688e-05	0.000237157436743460671	0	-740.08242191589602	13.2948990961160476	9.60477559591514754e-06	1	0.5	0.00089215002503993928	0.0006321090506774007	0.000778173380924927077
