parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	597.5421184107252	597.5421184107252
pop_size_root_PopulationK	100	-	875.895447554056	875.895447554056
ln_likelihood	200	-	801.0	801.0
concentration	200	-	748.0072118048085	748.0072118048085
ln_likelihood_PopulationA	200	-	743.3037843471377	743.3037843471377
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	782.5214976122339	782.5214976122339
pop_size_PopulationB	200	-	785.1869866312232	785.1869866312232
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	735.4174275647939	735.4174275647939
root_height_PopulationC	200	-	718.1541194281325	718.1541194281325
pop_size_PopulationC	200	-	603.9524035442853	603.9524035442853
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	762.1604475506888	762.1604475506888
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	612.4337957836179	612.4337957836179
pop_size_root_PopulationE	200	-	778.5968725702005	778.5968725702005
ln_likelihood_PopulationG	200	-	629.6412008164721	629.6412008164721
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	510.639475793218	510.639475793218
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	671.0722288652788	671.0722288652788
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	588.79753001449	588.79753001449
pop_size_PopulationJ	200	-	665.8362684564216	665.8362684564216
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	773.6789338483704	773.6789338483704
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	521.2328450906275	521.2328450906275
pop_size_root_PopulationK	200	-	766.3897677207113	766.3897677207113
ln_likelihood	300	-	701.0	701.0
concentration	300	-	664.1093405670032	664.1093405670032
ln_likelihood_PopulationA	300	-	529.9930075235487	529.9930075235487
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	536.4558455062252	536.4558455062252
pop_size_PopulationB	300	-	595.8646539205574	595.8646539205574
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	593.0320895414726	593.0320895414726
root_height_PopulationC	300	-	607.5352387900557	607.5352387900557
pop_size_PopulationC	300	-	424.25553172219634	424.25553172219634
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	691.1543506637657	691.1543506637657
ln_likelihood_PopulationE	300	-	620.6655849705002	620.6655849705002
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	456.8737755191938	456.8737755191938
pop_size_PopulationF	300	-	689.7673877508527	689.7673877508527
pop_size_root_PopulationE	300	-	541.9438796341788	541.9438796341788
ln_likelihood_PopulationG	300	-	595.3556087331199	595.3556087331199
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	488.7517670496114	488.7517670496114
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	672.487850638197	672.487850638197
ln_likelihood_PopulationI	300	-	618.7490521412303	618.7490521412303
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	611.2655515804954	611.2655515804954
pop_size_PopulationJ	300	-	634.0683228153695	634.0683228153695
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	570.6084383972915	570.6084383972915
pop_size_PopulationL	300	-	525.5689627710855	525.5689627710855
pop_size_root_PopulationK	300	-	633.0822447268334	633.0822447268334
ln_likelihood	400	-	601.0	601.0
concentration	400	-	391.33515552608	391.33515552608
ln_likelihood_PopulationA	400	-	498.2493413033467	498.2493413033467
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	550.4406556545671	550.4406556545671
pop_size_PopulationB	400	-	573.868379891285	573.868379891285
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	509.93586700413425	509.93586700413425
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	421.9119883624358	421.9119883624358
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	590.6111311434722	590.6111311434722
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	451.29269319482995	451.29269319482995
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	591.2765973757458	591.2765973757458
ln_likelihood_PopulationI	400	-	532.1681505943018	532.1681505943018
root_height_PopulationI	400	-	580.353719961737	580.353719961737
pop_size_PopulationI	400	-	449.8730622467462	449.8730622467462
pop_size_PopulationJ	400	-	542.4531563608828	542.4531563608828
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	465.15598698579225	465.15598698579225
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	583.0572012487972	583.0572012487972
ln_likelihood	500	-	501.0	501.0
concentration	500	-	452.8198868983478	452.8198868983478
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	498.36365510161903	498.36365510161903
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.94573087543057	469.94573087543057
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	485.4538299470875	485.4538299470875
root_height_PopulationC	500	-	491.31962632496345	491.31962632496345
pop_size_PopulationC	500	-	453.5039943011525	453.5039943011525
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	313.1633299272003	313.1633299272003
pop_size_PopulationF	500	-	424.9764456579099	424.9764456579099
pop_size_root_PopulationE	500	-	344.02865409890836	344.02865409890836
ln_likelihood_PopulationG	500	-	365.4556156191871	365.4556156191871
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	407.33365014137433	407.33365014137433
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	388.49692294645575	388.49692294645575
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.8093978026646	400.8093978026646
pop_size_PopulationI	500	-	443.35916410316406	443.35916410316406
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	445.3871768741707	445.3871768741707
pop_size_PopulationK	500	-	436.6598576066512	436.6598576066512
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	282.7221480878005	282.7221480878005
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.92216657519185	352.92216657519185
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	300.5883178636549	300.5883178636549
pop_size_PopulationF	600	-	255.8126500111576	255.8126500111576
pop_size_root_PopulationE	600	-	286.17875153816726	286.17875153816726
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.222172064468	352.222172064468
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	242.30257605501444	242.30257605501444
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	304.2771330284244	304.2771330284244
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.2905702925428	271.2905702925428
pop_size_PopulationA	700	-	240.47766345734038	240.47766345734038
pop_size_PopulationB	700	-	264.3292402682181	264.3292402682181
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.50982699789355	214.50982699789355
pop_size_PopulationF	700	-	158.92387255780176	158.92387255780176
pop_size_root_PopulationE	700	-	231.4529041151072	231.4529041151072
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	273.1877109754435	273.1877109754435
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	232.6043062650654	232.6043062650654
pop_size_PopulationK	700	-	167.7304855207417	167.7304855207417
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.1867766150891	184.1867766150891
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	152.73378683339686	152.73378683339686
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.7795367101552	199.7795367101552
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.76987614134458	200.76987614134458
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	130.2949397688	130.2949397688
pop_size_PopulationF	800	-	115.0375295562831	115.0375295562831
pop_size_root_PopulationE	800	-	126.22335177105491	126.22335177105491
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.3908100541666	170.3908100541666
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	156.45082595606328	156.45082595606328
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	194.89260699205727	194.89260699205727
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	92.38473443177801	92.38473443177801
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	138.40701016452485	138.40701016452485
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.547152281963356	60.547152281963356
ln_likelihood_PopulationA	900	-	99.54885449353058	99.54885449353058
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.71003080699141	75.71003080699141
pop_size_PopulationB	900	-	91.72649938731273	91.72649938731273
pop_size_root_PopulationA	900	-	66.95858388522574	66.95858388522574
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.19574876698354	91.19574876698354
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.38564548907791	55.38564548907791
pop_size_PopulationF	900	-	70.57986989090351	70.57986989090351
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.785495512154	87.785495512154
root_height_PopulationK	900	-	75.66296948928851	75.66296948928851
pop_size_PopulationK	900	-	100.20644058430761	100.20644058430761
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.55120262979005	83.55120262979005
