generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4416.52004290013065	87.2765204367864271	3	1.76198004613432091	0	-725.632850851972876	14.3930398357998861	0.000832723371764139604	1	0.5	0.000120865581307222616	3.33409505292098086e-05	6.73299962385384199e-05	1	-710.814139853634288	12.3893019901150971	0.002164542781105264	1	0.5	0.00041879233424689695	3.86772570836300825e-05	0.000294717219577079776	0	-733.932370029404296	13.7588851675182635	0.000832723371764139604	1	0.5	0.000411774968999295142	0.000556984477218871467	0.000510577921269481831	2	-767.587167084566886	13.498761633239484	0.0043209958321307881	1	0.5	0.000213520794835535878	0.000744290193681479374	0.000532235137791173588	1	-741.056278591258433	14.0155507869527938	0.002164542781105264	1	0.5	0.000130629569688930171	6.5245914737389394e-05	0.000112466418210095979	1	-737.497236489293982	14.2086682956645483	0.002164542781105264	1	0.5	0.000320734859096046671	0.000205475899308651413	0.000276786892013621065
1100	-4412.607454928283	84.633838799746286	2	4.81418210008410341	0	-726.657485328742155	14.4424658241231043	0.0016759117969257901	1	0.5	3.4831399225804378e-05	0.000178683558786005351	0.000114486555507212361	0	-708.138655273280619	14.8136923729781884	0.0016759117969257901	1	0.5	2.76536930665955769e-05	1.90124691658180461e-05	2.27510575435259232e-05	0	-731.346220412044886	13.7394566601269723	0.0016759117969257901	1	0.5	1.38998665552793138e-05	0.000547108591941190326	0.000318595760418859412	1	-767.741558270324958	14.0039882716612816	0.00481994299081796394	1	0.5	0.000106375768088143866	0.000452744418920840279	0.000305298229017449227	0	-741.171713119268475	12.6468825786975732	0.0016759117969257901	1	0.5	0.000446207811514845833	0.000102589658601445505	0.000204757780404380405	0	-737.551822524622025	14.1395248121777399	0.0016759117969257901	1	0.5	0.00023278553792525664	0.000474373537177910979	0.000354946999792773554
1200	-4410.75804109156979	84.5527098916426638	2	4.41404484855466173	0	-725.758312113636293	13.7958007805635372	0.00169515380198519529	1	0.5	0.00013117676220393066	0.000157678015560811256	0.000168250532739764002	0	-709.733449958303481	14.0630008577534511	0.00169515380198519529	1	0.5	0.000210536994107218708	0.000134402707437989582	0.000147066216571459257	1	-731.143461582164832	14.4959568786449715	0.00154786936705607011	1	0.5	1.17370758163555041e-05	0.000270023733381902177	0.000146268716872721357	0	-765.98550880296807	14.1501134654156129	0.00169515380198519529	1	0.5	0.0003480385941355364	0.000346687748685558302	0.00033175199861553258	0	-740.596773748012197	14.5670169016891293	0.00169515380198519529	1	0.5	0.000108504024517956746	0.000138384736173741808	0.000115749642989768477	1	-737.540534886484352	13.471983671370614	0.00154786936705607011	1	0.5	0.000407848652196865405	0.000351884991070603793	0.000435159499634570329
1300	-4412.19031603083386	87.4729665870383286	3	5.13891314682663225	0	-726.097970519357091	13.9832864962724539	0.00194769728145425093	1	0.5	0.000142181976878403811	0.000211294187362365694	0.000199788986164191546	1	-709.291508920889441	14.4320719514029783	0.0015494030990960638	1	0.5	1.77898222139773993e-05	0.000261442235548908579	0.000126406010422216417	2	-731.220484651125616	14.3476879122391558	0.000829121693598537592	1	0.5	9.61207313781828308e-06	0.000480409988151329047	0.000232786053474787522	0	-767.700630235513927	13.3758351823236055	0.00194769728145425093	1	0.5	0.000107281310937930533	0.000640955027188430562	0.000306671579175869921	1	-740.731105903978914	14.1574236969494827	0.0015494030990960638	1	0.5	0.000162728798255106904	7.76835429918618092e-05	0.000102338874248982691	1	-737.148615799968638	12.5344660022639527	0.0015494030990960638	1	0.5	0.000254119842142551411	0.000336742451236759284	0.000373566149742702322
1400	-4415.47055819044726	87.6106548550710187	3	4.18720039991589665	0	-725.550230649832542	13.6254616653257301	0.00123252904271478527	1	0.5	0.000313470746284579915	6.53104791198290939e-05	0.000153023946393146917	1	-711.418125058357873	13.9843770794828437	0.000854182674929312947	1	0.5	0.000696742890732303432	3.93885108188242952e-05	0.000388711061669614699	2	-732.960043345288113	14.667668395175582	0.00307105803115926635	1	0.5	4.81511739415385089e-06	0.000188473069209815704	9.48118494936962228e-05	2	-767.467010950256281	13.1889734399483061	0.00307105803115926635	1	0.5	0.00119552890587067487	0.000334777143479009947	0.000808332103804590722	0	-740.844137514529962	13.1508314633523398	0.00123252904271478527	1	0.5	0.000287246093937920438	0.000203502386681843545	0.000190732771278483696	0	-737.231010672182833	14.1115145383277998	0.00123252904271478527	1	0.5	0.000360123104308587112	8.43609225064821319e-05	0.00024300934072832536
1500	-4413.22018828861383	89.2804408067771931	3	4.34385117701268886	0	-725.672208784903091	14.3246386482586026	0.00153504327559815198	1	0.5	0.000173855730495137519	0.00014975209785525779	0.000173806226498424274	0	-709.655204966079395	14.4348182638383591	0.00153504327559815198	1	0.5	0.00016589746149696174	0.000179510036726696195	0.000179153668983077522	0	-732.612470455228049	14.2743954111367639	0.00153504327559815198	1	0.5	0.000291333592844867609	0.000293845883164344705	0.000284568686562812099	1	-765.366123398744435	14.0873812682032984	0.00227178454352224262	1	0.5	0.000443051834280850428	0.000303595748190088805	0.000353855793199787786	2	-740.636905409983797	13.6148692146180927	0.00219074282565648489	1	0.5	0.000179827748960509196	0.000178424057497125033	0.000211114243972155505	1	-739.277275273674718	13.796673355721996	0.00227178454352224262	1	0.5	0.000238593727274143629	0.000823788663747113581	0.000515962517189460764
1600	-4411.61399870333298	83.7975002800823745	1	2.57093692622964953	0	-725.881204316576145	14.4296531451944485	0.00113775879890983152	1	0.5	0.000102030955261867937	0.000134925644802563435	0.000126759968728963986	0	-708.909663411696556	13.895260108874087	0.00113775879890983152	1	0.5	3.51576397075065329e-05	0.000200479179061094148	0.000136556732658007151	0	-731.236516024754224	14.3253517105317449	0.00113775879890983152	1	0.5	4.33562478266234972e-05	0.000477502170798625009	0.000249004482388649631	0	-767.233344536800246	14.4818596776516433	0.00113775879890983152	1	0.5	0.000137744306302486306	0.000150332866600740397	0.000132726683435480791	0	-740.995191692961043	14.4101381054117539	0.00113775879890983152	1	0.5	0.000303907106148606197	0.000107104901281893067	0.00019338393272994508	0	-737.35807872054454	13.5977153929131465	0.00113775879890983152	1	0.5	0.000238610967950280252	0.000448030013206588849	0.000390743457595059266
1700	-4416.4845538643267	80.2090953682278069	1	2.92465727427753208	0	-725.795218336030757	14.1147428198677787	0.00171715906264794586	1	0.5	0.000424750948777123595	8.22097821303414343e-05	0.000224663299561893683	0	-710.688389138710363	13.9853363026837734	0.00171715906264794586	1	0.5	8.0314001079861058e-05	0.000443779102431094037	0.000227259234547203627	0	-734.644951602933929	12.5997576529904531	0.00171715906264794586	1	0.5	0.00021356258591973329	0.00131284032896872684	0.000885051482004444584	0	-766.088089794768734	13.9623217757670623	0.00171715906264794586	1	0.5	0.00024321345282775399	0.000360056952239086448	0.000264321274438109315	0	-741.787792477873381	14.2249514373459913	0.00171715906264794586	1	0.5	0.000529567716129579892	5.62432861801846626e-05	0.000300240470583206312	0	-737.480112514009193	13.0309582920297515	0.00171715906264794586	1	0.5	0.000430198119700256126	0.000293233193537880007	0.000284384721993633167
1800	-4415.44237285673444	85.7212965646552192	3	1.11278219813916457	0	-726.791681265700731	13.6426714223648773	0.00150523696554891151	1	0.5	9.95472861084399597e-05	0.000322849531399661902	0.000246553608596925889	1	-710.25903646325105	14.2351239165657155	0.0024303755229588722	1	0.5	0.000114229356351770852	0.000192259192601757504	0.000167984564937480161	0	-731.407307792140841	14.4699688670468554	0.00150523696554891151	1	0.5	7.62225629032019182e-05	0.000310902375033834933	0.000187310894561082511	1	-766.618536991474116	11.9841923850878587	0.0024303755229588722	1	0.5	0.000993780656684082426	0.000192156976907339035	0.000441513736439595869	2	-742.952460991012231	12.3757248721041933	0.000928023410630697239	1	0.5	0.000460955053216865465	0.000520944109649198973	0.000610350336712353375	0	-737.413349353154899	14.110435819673409	0.00150523696554891151	1	0.5	0.000398659766694998334	0.000329028185807163039	0.000367570104147568668
1900	-4415.19202185751965	85.2751246029208403	2	0.918448159423237653	0	-726.546859685585787	14.4730425504265785	0.00189667672118571198	1	0.5	0.000100685530800190547	0.000276247468777719198	0.000180809667628087725	1	-708.617796366053312	14.7041666913939579	0.00177430703224035137	1	0.5	1.53812420737855712e-05	0.000106631748227004365	5.75611928903402834e-05	0	-734.666419737464139	12.7272440637679658	0.00189667672118571198	1	0.5	0.000621378429075891909	0.0004475168093902012	0.000640667068214825753	0	-766.057940505621673	14.5515784617350157	0.00189667672118571198	1	0.5	0.000123759758178928391	0.00016517512285240871	0.000145710048254168686	0	-741.606691146601634	13.2379149953857436	0.00189667672118571198	1	0.5	0.000336273547568004282	0.000524710394541670231	0.000500725544317192381	0	-737.696314416193559	12.8295242428723562	0.00189667672118571198	1	0.5	0.000496796000738929837	0.000149021859872610745	0.000247037236925834772
2000	-4412.52749951831083	82.0597009972825333	1	0.54835508439255376	0	-725.34328674856863	13.0343980865041473	0.00186076634120850223	1	0.5	0.000330143247872481411	4.3273382341114075e-05	0.000231224823222624841	0	-709.749713683213486	13.6389413387238534	0.00186076634120850223	1	0.5	0.000106379290825642152	0.000209659202292279207	0.00018657711174290513	0	-731.409824926344754	14.0331605685899241	0.00186076634120850223	1	0.5	2.90351922091149223e-05	0.000309740041315491148	0.000190570262339752067	0	-766.562702747429967	13.5447858828994736	0.00186076634120850223	1	0.5	0.000223007952921467782	0.00054883488383602639	0.00043741271239033534	0	-740.988380826035836	14.3586071597477645	0.00186076634120850223	1	0.5	0.000315670690865691903	7.3316852890889411e-05	0.000203866466876300616	0	-738.473590586718501	13.2377608785220495	0.00186076634120850223	1	0.5	0.000612378758034291706	6.09504107368086506e-05	0.000269158615850876182
2100	-4413.90598418168702	83.3487922052749468	1	0.457256571966621506	0	-725.539089051843121	14.4708546266949529	0.00231482371961202115	1	0.5	0.00034088976456066411	4.07662430843898591e-05	0.000183555055998004235	0	-710.214784407286174	14.3393832481755208	0.00231482371961202115	1	0.5	9.17714758614522928e-05	0.00023144569394381836	0.000173058553948125782	0	-732.773725102524168	14.0436807082626736	0.00231482371961202115	1	0.5	0.000161577247960772237	0.000624598438816780519	0.00039912086998513508	0	-766.922460457380225	13.3726794971238423	0.00231482371961202115	1	0.5	6.494807104286418e-05	0.000275585717041995453	0.000133302781205946332	0	-740.88780049066122	14.3058516497071935	0.00231482371961202115	1	0.5	0.000315210622447587951	0.000229767604467112809	0.000272512771434716544	0	-737.568124671992223	12.6435171202872194	0.00231482371961202115	1	0.5	0.000108237691055047917	0.000215845503863640119	0.000118647439587354274
2200	-4415.462578095754	102.315025921259604	6	5.61242987952530559	0	-725.534779120231178	11.0453133375204544	0.00160142872062661113	1	0.5	0.000341039556768116595	7.7306347610104812e-05	0.000137821774015013914	1	-710.071944194091429	13.3116765534231547	0.000689060984535537209	1	0.5	5.25368355179010608e-05	0.000360700752401503174	0.000249273674886677193	2	-734.041631170941855	13.6239014548559823	0.00173857406116890035	1	0.5	0.000426323198587508516	0.000736203094842410454	0.000601642132387021373	3	-766.244428176235374	14.1825020747173145	0.00163532677198906197	1	0.5	0.000498858105759083376	5.55949551592832946e-05	0.000291473492608768005	4	-742.386378223912857	13.3512437511715021	0.00148977646352402358	1	0.5	0.000184698673929515152	0.000800616417493411349	0.000556927049711851527	5	-737.183417210341304	14.5118615975236196	0.0019570363002290622	1	0.5	0.000142660399417252358	0.000143508794803047713	0.000133234525949408868
2300	-4411.79609439070009	82.2206789682711729	1	1.9963234021661096	0	-725.701254152991169	14.2557549919490434	0.00184382587821065491	1	0.5	7.27892283240947084e-05	9.46716362212490938e-05	9.35184318771471442e-05	0	-709.134239344866273	14.1829772448813607	0.00184382587821065491	1	0.5	0.000173370719721255441	3.21250013328039724e-05	0.000115331277897460276	0	-731.321883316590629	13.660759688080665	0.00184382587821065491	1	0.5	1.13753798875897797e-05	0.000271216971369710213	0.000113372083937610346	0	-767.644812225962141	14.3236288256538522	0.00184382587821065491	1	0.5	5.55582793987616737e-05	0.000349943851693078605	0.000213631092620457326	0	-740.681969944556386	14.300514850544916	0.00184382587821065491	1	0.5	0.000302142222834489611	0.0002313777904877478	0.00025285001683462299	0	-737.31193540573372	12.3972255990723426	0.00184382587821065491	1	0.5	9.4277133487899044e-05	0.00011051931685346781	7.28819598851232183e-05
2400	-4414.47852828566556	82.7655201882369056	2	1.9963234021661096	0	-725.250639062550022	13.631111274195348	0.00142861733066705675	1	0.5	0.000287984464322141418	4.76363368161912597e-05	0.000197905077912636097	0	-711.384624968836761	13.6326939922605277	0.00142861733066705675	1	0.5	0.000479294895887667392	0.000200913556666993391	0.000285904495191565127	0	-732.308136600268654	13.8296885927932642	0.00142861733066705675	1	0.5	2.54935665089735968e-05	0.000975570730434115467	0.000507954579838696177	0	-767.069085777298028	13.6202873858832625	0.00142861733066705675	1	0.5	0.00011983496128681468	0.000310554579270756683	0.000174826736137633079	0	-741.097966209456331	13.705549286009159	0.00142861733066705675	1	0.5	0.000159654966477550456	0.000444107180286596858	0.000342484728884687466	1	-737.368075667256448	11.6084362261388208	0.000906246553387720288	1	0.5	0.000270580007795532477	0.000353920502392643572	0.000216412933340287355
2500	-4412.60510529065232	80.2386733223868731	2	5.80437703562164131	0	-726.790174468927944	13.6691522867162369	0.00150229586980717513	1	0.5	9.45565432854235735e-05	0.000315838434537377686	0.00016728508265903395	0	-709.902218027041158	12.9683493752259178	0.00150229586980717513	1	0.5	1.91524178270901457e-05	0.000372750227374592171	0.000243558744916702596	0	-731.400246855424371	14.3144109780008684	0.00150229586980717513	1	0.5	7.89580570712685944e-05	0.000390421633152665017	0.000217326415759258942	1	-766.563706273491334	12.1747532984916766	0.00160169624812394034	1	0.5	0.000428457061477538319	0.000484567307449685161	0.000578766623833747228	0	-741.152153658477687	12.5868177591671806	0.00150229586980717513	1	0.5	0.000154083680028421251	0.000457754561486824912	0.000228336603870383267	0	-736.79660600728937	13.883554878605354	0.00150229586980717513	1	0.5	0.000156088093741833361	0.00017405818849842758	0.000136882012767651419
2600	-4413.56404322160415	83.6068720354377888	2	5.80437703562164131	0	-726.049055250276524	14.0536061791065983	0.00155025389931422956	1	0.5	0.000614915336521746074	1.54249846217064946e-05	0.000283349842452846701	0	-708.249311559890884	14.7761617139012529	0.00155025389931422956	1	0.5	1.82950298668519931e-05	6.61985903241454204e-05	4.12503671463683135e-05	0	-732.86797169405213	13.7993407761353595	0.00155025389931422956	1	0.5	0.000227380407426478631	0.000750314253116634504	0.000451571931867726433	0	-767.397676496191707	13.7416886775756737	0.00155025389931422956	1	0.5	0.000984959900253724093	0.00013358773924265199	0.000545065669927972973	1	-741.086878544996807	12.766149481715491	0.00275114890505402578	1	0.5	0.000219918685539265726	0.000148200748328462535	0.000232592990165780367	0	-737.913149676196326	13.9480315294674782	0.00155025389931422956	1	0.5	0.000371763606797331997	0.000512975534760874404	0.000418976610183946876
2700	-4411.71616801188156	84.8455558783794714	2	4.28880560617245443	0	-726.795677364851258	12.6758394463034261	0.00134482920205230075	1	0.5	0.000237484980783727364	0.000326779325087159526	0.000353829784650548261	0	-709.348549093070119	14.318487396548587	0.00134482920205230075	1	0.5	0.00020759032670767015	9.78515775360404169e-05	0.000164875125775992089	0	-731.419622460975916	14.3142562257377044	0.00134482920205230075	1	0.5	7.44655127914706488e-05	0.000257929573582399245	0.000178586136967883108	1	-766.451864135352253	14.0292600398786398	0.00465039203626916621	1	0.5	0.000382789052855380741	0.000444152396977475915	0.000410889135465544275	0	-740.623415996169456	14.1505987312747621	0.00134482920205230075	1	0.5	0.000201052333429589398	0.000115424254234788168	0.000136232558625034461	0	-737.077038961462677	14.1676906478760323	0.00134482920205230075	1	0.5	0.000345287319697437742	0.000262540240736030953	0.00031577450473192916
2800	-4410.22671991881816	82.4322384469832059	2	3.42246208223472603	0	-725.527522960945589	12.9040629454209146	0.00209777657692063061	1	0.5	0.000144857328117223088	0.00010096056773106463	9.13588831158213986e-05	0	-709.400943979298972	14.3077921526337306	0.00209777657692063061	1	0.5	0.000134174947820481151	7.70682171828226308e-05	0.000116223968197991684	0	-731.789631523318803	11.9435951452599269	0.00209777657692063061	1	0.5	3.5306074968073318e-05	0.00060855066876130189	0.000228884173975957229	0	-765.356472596136655	13.9084930411242027	0.00209777657692063061	1	0.5	0.00051187347887858049	0.000185807995360816493	0.000377923112415310845	0	-741.428524292453176	13.8787103432471817	0.00209777657692063061	1	0.5	0.000432117692648569559	0.000373950092224576021	0.000429422888390831978	1	-736.723624566664739	13.5538374022762085	0.00120608980282965197	1	0.5	0.000207268138487648224	0.000157429188710297768	0.000216078488361072665
