parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	258.47473166485196	258.47473166485196
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	303.7872661399505	303.7872661399505
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	328.8562673280234	328.8562673280234
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	355.87646919278563	355.87646919278563
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	323.68964668538257	323.68964668538257
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.2582193844244	396.2582193844244
ln_likelihood_PopulationG	600	-	302.2466792465534	302.2466792465534
root_height_PopulationG	600	-	398.18773249845157	398.18773249845157
pop_size_PopulationG	600	-	245.25418731902582	245.25418731902582
pop_size_PopulationH	600	-	259.0017060454099	259.0017060454099
pop_size_root_PopulationG	600	-	258.5248817375488	258.5248817375488
ln_likelihood_PopulationI	600	-	318.3028404621142	318.3028404621142
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	365.7248717261221	365.7248717261221
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.7951507056222	356.7951507056222
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.55426076973254	349.55426076973254
pop_size_PopulationL	600	-	344.21649834207307	344.21649834207307
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	297.7083847251927	297.7083847251927
concentration	700	-	245.70916909766223	245.70916909766223
ln_likelihood_PopulationA	700	-	272.43715551383633	272.43715551383633
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.4998888994071	232.4998888994071
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.04833692956964	256.04833692956964
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.73941307706417	299.73941307706417
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.61191534078165	271.61191534078165
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	273.9316151156912	273.9316151156912
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.66774227403502	229.66774227403502
pop_size_root_PopulationG	700	-	266.3615466975682	266.3615466975682
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.62439420878863	243.62439420878863
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.72563954764678	168.72563954764678
concentration	800	-	142.89070826928426	142.89070826928426
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	200.21779390229187	200.21779390229187
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.36700247782326	178.36700247782326
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	155.48490224434113	155.48490224434113
pop_size_PopulationH	800	-	155.0372831618499	155.0372831618499
pop_size_root_PopulationG	800	-	123.24994593004568	123.24994593004568
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.04642489787454	187.04642489787454
pop_size_PopulationI	800	-	172.2220879021453	172.2220879021453
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.21443760282358	149.21443760282358
pop_size_root_PopulationK	800	-	186.37858842109947	186.37858842109947
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.40630110262832	76.40630110262832
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.28915971187644	66.28915971187644
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.76589209451275	100.76589209451275
pop_size_PopulationC	900	-	98.37489050526065	98.37489050526065
pop_size_PopulationD	900	-	72.75703335421177	72.75703335421177
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.74414684462786	80.74414684462786
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.6127435449168	87.6127435449168
pop_size_root_PopulationG	900	-	86.86067560265434	86.86067560265434
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.09533784613623	64.09533784613623
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.64280929831749	99.64280929831749
