generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	31374	28727	1	0.0263158	1.99113	
RootPopulationSizeScaler0	14247	16777	1	0.0263158	0.47182	
LeafPopulationSizeScaler0	17382	13635	1	0.0263158	2.55043	
RootPopulationSizeScaler1	14429	16472	1	0.0263158	0.466344	
LeafPopulationSizeScaler1	17405	13549	1	0.0263158	2.99158	
RootPopulationSizeScaler2	14287	16645	1	0.0263158	0.455916	
LeafPopulationSizeScaler2	17626	13303	1	0.0263158	2.14401	
RootPopulationSizeScaler3	15056	15875	1	0.0263158	0.453013	
LeafPopulationSizeScaler3	16713	14333	1	0.0263158	2.45262	
RootPopulationSizeScaler4	14532	16466	1	0.0263158	0.469486	
LeafPopulationSizeScaler4	17365	13591	1	0.0263158	2.7161	
RootPopulationSizeScaler5	14917	16038	1	0.0263158	0.443277	
LeafPopulationSizeScaler5	16671	14286	1	0.0263158	2.02243	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3461	4330	3	0.0789474	2.95785	
TimeSizeRateMixer	7866	9599	6	0.157895	0.212665	
TimeRootSizeMixer	8037	9420	6	0.157895	0.0814251	
EventTimeScaler	34731	32094	1	0.0263158	2.00374	
RootPopulationSizeScaler0	15813	18603	1	0.0263158	0.472869	
LeafPopulationSizeScaler0	19169	15263	1	0.0263158	2.57057	
RootPopulationSizeScaler1	15992	18309	1	0.0263158	0.467435	
LeafPopulationSizeScaler1	19215	15136	1	0.0263158	3.02032	
RootPopulationSizeScaler2	15859	18485	1	0.0263158	0.457043	
LeafPopulationSizeScaler2	19425	14906	1	0.0263158	2.16487	
RootPopulationSizeScaler3	16632	17700	1	0.0263158	0.454365	
LeafPopulationSizeScaler3	18384	16052	1	0.0263158	2.46774	
RootPopulationSizeScaler4	16091	18322	1	0.0263158	0.47018	
LeafPopulationSizeScaler4	19140	15221	1	0.0263158	2.73971	
RootPopulationSizeScaler5	16469	17929	1	0.0263158	0.444254	
LeafPopulationSizeScaler5	18366	16000	1	0.0263158	2.03552	
