generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4482	2493	1	0.0263158	1.68218	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7720	0	10	0.263158	none	
ConcentrationScaler	1145	1246	3	0.0789474	2.29754	
TimeSizeRateMixer	5969	6558	6	0.157895	0.324511	
TimeRootSizeMixer	6381	6070	6	0.157895	0.291912	
EventTimeScaler	23912	23495	1	0.0263158	1.37284	
RootPopulationSizeScaler0	5015	5289	1	0.0263158	0.448507	
LeafPopulationSizeScaler0	6046	4303	1	0.0263158	2.13371	
RootPopulationSizeScaler1	5034	5287	1	0.0263158	0.43836	
LeafPopulationSizeScaler1	6321	4030	1	0.0263158	2.10014	
RootPopulationSizeScaler2	4908	5446	1	0.0263158	0.449598	
LeafPopulationSizeScaler2	5807	4582	1	0.0263158	1.58789	
RootPopulationSizeScaler3	5061	5286	1	0.0263158	0.448464	
LeafPopulationSizeScaler3	6097	4228	1	0.0263158	2.10687	
RootPopulationSizeScaler4	4965	5342	1	0.0263158	0.44434	
LeafPopulationSizeScaler4	6365	3961	1	0.0263158	1.95041	
RootPopulationSizeScaler5	4880	5475	1	0.0263158	0.467909	
LeafPopulationSizeScaler5	6396	3931	1	0.0263158	1.7758	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10375	0	10	0.263158	none	
ConcentrationScaler	1535	1674	3	0.0789474	2.31485	
TimeSizeRateMixer	7919	8770	6	0.157895	0.327313	
TimeRootSizeMixer	8443	8227	6	0.157895	0.296678	
EventTimeScaler	31578	31741	1	0.0263158	1.38905	
RootPopulationSizeScaler0	6699	7122	1	0.0263158	0.453124	
LeafPopulationSizeScaler0	7888	5978	1	0.0263158	2.18854	
RootPopulationSizeScaler1	6700	7140	1	0.0263158	0.442145	
LeafPopulationSizeScaler1	8255	5618	1	0.0263158	2.16931	
RootPopulationSizeScaler2	6496	7351	1	0.0263158	0.452108	
LeafPopulationSizeScaler2	7672	6244	1	0.0263158	1.62656	
RootPopulationSizeScaler3	6758	7103	1	0.0263158	0.452961	
LeafPopulationSizeScaler3	7946	5903	1	0.0263158	2.15999	
RootPopulationSizeScaler4	6636	7151	1	0.0263158	0.448545	
LeafPopulationSizeScaler4	8310	5523	1	0.0263158	2.01806	
RootPopulationSizeScaler5	6485	7410	1	0.0263158	0.469944	
LeafPopulationSizeScaler5	8406	5416	1	0.0263158	1.84287	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12978	0	10	0.263158	none	
ConcentrationScaler	1866	2094	3	0.0789474	2.31604	
TimeSizeRateMixer	9804	10845	6	0.157895	0.330117	
TimeRootSizeMixer	10525	10407	6	0.157895	0.299891	
EventTimeScaler	38884	40075	1	0.0263158	1.39905	
RootPopulationSizeScaler0	8346	8898	1	0.0263158	0.456562	
LeafPopulationSizeScaler0	9661	7650	1	0.0263158	2.22232	
RootPopulationSizeScaler1	8357	8918	1	0.0263158	0.445535	
LeafPopulationSizeScaler1	10192	7113	1	0.0263158	2.22517	
RootPopulationSizeScaler2	8021	9242	1	0.0263158	0.452651	
LeafPopulationSizeScaler2	9447	7876	1	0.0263158	1.65369	
RootPopulationSizeScaler3	8363	8931	1	0.0263158	0.456005	
LeafPopulationSizeScaler3	9748	7510	1	0.0263158	2.20382	
RootPopulationSizeScaler4	8225	8974	1	0.0263158	0.450939	
LeafPopulationSizeScaler4	10162	7066	1	0.0263158	2.06289	
RootPopulationSizeScaler5	8050	9244	1	0.0263158	0.471857	
LeafPopulationSizeScaler5	10284	6947	1	0.0263158	1.88837	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15590	0	10	0.263158	none	
ConcentrationScaler	2227	2564	3	0.0789474	2.316	
TimeSizeRateMixer	11747	13131	6	0.157895	0.331436	
TimeRootSizeMixer	12495	12506	6	0.157895	0.302344	
EventTimeScaler	46416	48503	1	0.0263158	1.40715	
RootPopulationSizeScaler0	9926	10720	1	0.0263158	0.458949	
LeafPopulationSizeScaler0	11407	9307	1	0.0263158	2.25154	
RootPopulationSizeScaler1	9941	10754	1	0.0263158	0.448094	
LeafPopulationSizeScaler1	11991	8733	1	0.0263158	2.26536	
RootPopulationSizeScaler2	9583	11087	1	0.0263158	0.454173	
LeafPopulationSizeScaler2	11232	9481	1	0.0263158	1.67529	
RootPopulationSizeScaler3	10000	10703	1	0.0263158	0.458938	
LeafPopulationSizeScaler3	11510	9171	1	0.0263158	2.23224	
RootPopulationSizeScaler4	9812	10784	1	0.0263158	0.453035	
LeafPopulationSizeScaler4	12000	8626	1	0.0263158	2.10356	
RootPopulationSizeScaler5	9613	11087	1	0.0263158	0.473297	
LeafPopulationSizeScaler5	12156	8494	1	0.0263158	1.9289	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18157	0	10	0.263158	none	
ConcentrationScaler	2585	2988	3	0.0789474	2.32074	
TimeSizeRateMixer	13743	15469	6	0.157895	0.332202	
TimeRootSizeMixer	14458	14685	6	0.157895	0.30374	
EventTimeScaler	53999	56921	1	0.0263158	1.41456	
RootPopulationSizeScaler0	11553	12582	1	0.0263158	0.460758	
LeafPopulationSizeScaler0	13198	11003	1	0.0263158	2.2775	
RootPopulationSizeScaler1	11586	12582	1	0.0263158	0.450125	
LeafPopulationSizeScaler1	13836	10364	1	0.0263158	2.29882	
RootPopulationSizeScaler2	11174	12975	1	0.0263158	0.455685	
LeafPopulationSizeScaler2	12979	11200	1	0.0263158	1.69212	
RootPopulationSizeScaler3	11592	12565	1	0.0263158	0.4608	
LeafPopulationSizeScaler3	13340	10826	1	0.0263158	2.26129	
RootPopulationSizeScaler4	11438	12657	1	0.0263158	0.454683	
LeafPopulationSizeScaler4	13822	10260	1	0.0263158	2.13375	
RootPopulationSizeScaler5	11203	12983	1	0.0263158	0.474679	
LeafPopulationSizeScaler5	14087	10013	1	0.0263158	1.96163	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20753	0	10	0.263158	none	
ConcentrationScaler	2944	3432	3	0.0789474	2.32677	
TimeSizeRateMixer	15635	17763	6	0.157895	0.332869	
TimeRootSizeMixer	16453	16772	6	0.157895	0.30571	
EventTimeScaler	61470	65202	1	0.0263158	1.42098	
RootPopulationSizeScaler0	13109	14452	1	0.0263158	0.462111	
LeafPopulationSizeScaler0	14936	12687	1	0.0263158	2.29828	
RootPopulationSizeScaler1	13189	14392	1	0.0263158	0.452091	
LeafPopulationSizeScaler1	15689	11929	1	0.0263158	2.3285	
RootPopulationSizeScaler2	12732	14833	1	0.0263158	0.456691	
LeafPopulationSizeScaler2	14699	12883	1	0.0263158	1.70676	
RootPopulationSizeScaler3	13234	14304	1	0.0263158	0.462895	
LeafPopulationSizeScaler3	15113	12458	1	0.0263158	2.28399	
RootPopulationSizeScaler4	13004	14490	1	0.0263158	0.455984	
LeafPopulationSizeScaler4	15628	11864	1	0.0263158	2.16128	
RootPopulationSizeScaler5	12685	14886	1	0.0263158	0.475005	
LeafPopulationSizeScaler5	15950	11563	1	0.0263158	1.98987	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23415	0	10	0.263158	none	
ConcentrationScaler	3280	3837	3	0.0789474	2.33206	
TimeSizeRateMixer	17612	19961	6	0.157895	0.333899	
TimeRootSizeMixer	18407	18941	6	0.157895	0.30709	
EventTimeScaler	69022	73571	1	0.0263158	1.42614	
RootPopulationSizeScaler0	14671	16324	1	0.0263158	0.463395	
LeafPopulationSizeScaler0	16679	14359	1	0.0263158	2.3191	
RootPopulationSizeScaler1	14795	16203	1	0.0263158	0.453519	
LeafPopulationSizeScaler1	17479	13499	1	0.0263158	2.35314	
RootPopulationSizeScaler2	14272	16694	1	0.0263158	0.457364	
LeafPopulationSizeScaler2	16402	14604	1	0.0263158	1.71749	
RootPopulationSizeScaler3	14782	16166	1	0.0263158	0.464029	
LeafPopulationSizeScaler3	16825	14150	1	0.0263158	2.30208	
RootPopulationSizeScaler4	14630	16283	1	0.0263158	0.457543	
LeafPopulationSizeScaler4	17438	13482	1	0.0263158	2.18345	
RootPopulationSizeScaler5	14213	16772	1	0.0263158	0.475786	
LeafPopulationSizeScaler5	17809	13125	1	0.0263158	2.01213	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26012	0	10	0.263158	none	
ConcentrationScaler	3655	4255	3	0.0789474	2.3397	
TimeSizeRateMixer	19563	22216	6	0.157895	0.334781	
TimeRootSizeMixer	20528	21157	6	0.157895	0.308536	
EventTimeScaler	76662	82157	1	0.0263158	1.43119	
RootPopulationSizeScaler0	16217	18216	1	0.0263158	0.464032	
LeafPopulationSizeScaler0	18420	16067	1	0.0263158	2.33571	
RootPopulationSizeScaler1	16421	18013	1	0.0263158	0.454943	
LeafPopulationSizeScaler1	19259	15169	1	0.0263158	2.37506	
RootPopulationSizeScaler2	15800	18578	1	0.0263158	0.458038	
LeafPopulationSizeScaler2	18118	16316	1	0.0263158	1.72857	
RootPopulationSizeScaler3	16360	18024	1	0.0263158	0.464922	
LeafPopulationSizeScaler3	18529	15869	1	0.0263158	2.31512	
RootPopulationSizeScaler4	16190	18173	1	0.0263158	0.458473	
LeafPopulationSizeScaler4	19256	15104	1	0.0263158	2.20407	
RootPopulationSizeScaler5	15762	18645	1	0.0263158	0.476343	
LeafPopulationSizeScaler5	19664	14691	1	0.0263158	2.03312	
