parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	808.5338001552443	808.5338001552443
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	752.5687062582082	752.5687062582082
concentration	200	-	597.5740733098561	597.5740733098561
ln_likelihood_PopulationA	200	-	645.1279444516593	645.1279444516593
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	706.0196355847485	706.0196355847485
pop_size_PopulationB	200	-	715.9520094786553	715.9520094786553
pop_size_root_PopulationA	200	-	548.7016798776533	548.7016798776533
ln_likelihood_PopulationC	200	-	547.126722284608	547.126722284608
root_height_PopulationC	200	-	699.5571705772182	699.5571705772182
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	779.1794753002911	779.1794753002911
root_height_PopulationE	200	-	494.49842654040214	494.49842654040214
pop_size_PopulationE	200	-	749.2393008113587	749.2393008113587
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	787.8763100316019	787.8763100316019
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	729.5795247207947	729.5795247207947
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	675.0834872882275	675.0834872882275
ln_likelihood_PopulationK	200	-	630.8374655522346	630.8374655522346
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	742.6504757629656	742.6504757629656
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	665.8561779869759	665.8561779869759
concentration	300	-	461.090665193673	461.090665193673
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	517.598434242488	517.598434242488
pop_size_root_PopulationA	300	-	550.4466012167035	550.4466012167035
ln_likelihood_PopulationC	300	-	645.1919326922026	645.1919326922026
root_height_PopulationC	300	-	604.948643354738	604.948643354738
pop_size_PopulationC	300	-	680.0135558030704	680.0135558030704
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	610.8001646078872	610.8001646078872
root_height_PopulationE	300	-	683.6852475890483	683.6852475890483
pop_size_PopulationE	300	-	457.83695722002454	457.83695722002454
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	687.2840259346515	687.2840259346515
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	616.3170700180468	616.3170700180468
ln_likelihood_PopulationK	300	-	516.1194601691803	516.1194601691803
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	561.0361856631994	561.0361856631994
pop_size_root_PopulationK	300	-	681.788087350958	681.788087350958
ln_likelihood	400	-	482.6231405000444	482.6231405000444
concentration	400	-	480.70858546463876	480.70858546463876
ln_likelihood_PopulationA	400	-	415.59008021858034	415.59008021858034
root_height_PopulationA	400	-	562.581271151743	562.581271151743
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	364.80094908420307	364.80094908420307
pop_size_root_PopulationA	400	-	344.24426018093004	344.24426018093004
ln_likelihood_PopulationC	400	-	534.0361073158402	534.0361073158402
root_height_PopulationC	400	-	539.6899846469554	539.6899846469554
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	540.8351414140401	540.8351414140401
pop_size_PopulationE	400	-	374.12262403979344	374.12262403979344
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	598.6185678500725	598.6185678500725
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	474.19952146831884	474.19952146831884
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	563.9912232173272	563.9912232173272
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	337.12868438462965	337.12868438462965
concentration	500	-	406.0936325908829	406.0936325908829
ln_likelihood_PopulationA	500	-	344.1392156212532	344.1392156212532
root_height_PopulationA	500	-	415.60893875058565	415.60893875058565
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	384.08439200860187	384.08439200860187
pop_size_root_PopulationA	500	-	371.23072594359394	371.23072594359394
ln_likelihood_PopulationC	500	-	410.2278814496794	410.2278814496794
root_height_PopulationC	500	-	427.60749336515136	427.60749336515136
pop_size_PopulationC	500	-	410.6445224254199	410.6445224254199
pop_size_PopulationD	500	-	371.8788988593073	371.8788988593073
pop_size_root_PopulationC	500	-	410.79720438809403	410.79720438809403
ln_likelihood_PopulationE	500	-	392.7582193805428	392.7582193805428
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	268.0710354416727	268.0710354416727
pop_size_PopulationF	500	-	341.0192943600783	341.0192943600783
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	391.50474790220176	391.50474790220176
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	438.70320103784104	438.70320103784104
pop_size_root_PopulationG	500	-	436.9711750311372	436.9711750311372
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	433.410595012822	433.410595012822
pop_size_PopulationJ	500	-	430.3912340204268	430.3912340204268
pop_size_root_PopulationI	500	-	416.1722299684722	416.1722299684722
ln_likelihood_PopulationK	500	-	399.1472568503667	399.1472568503667
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	429.2280315380985	429.2280315380985
pop_size_root_PopulationK	500	-	491.3344191322728	491.3344191322728
ln_likelihood	600	-	249.63276642869533	249.63276642869533
concentration	600	-	236.1652363029516	236.1652363029516
ln_likelihood_PopulationA	600	-	208.97226143755364	208.97226143755364
root_height_PopulationA	600	-	389.176748213238	389.176748213238
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.5637761482298	383.5637761482298
pop_size_root_PopulationA	600	-	301.93500274671425	301.93500274671425
ln_likelihood_PopulationC	600	-	263.4004404507408	263.4004404507408
root_height_PopulationC	600	-	371.86088901416855	371.86088901416855
pop_size_PopulationC	600	-	337.6400924764251	337.6400924764251
pop_size_PopulationD	600	-	330.9024147430513	330.9024147430513
pop_size_root_PopulationC	600	-	331.7448963914734	331.7448963914734
ln_likelihood_PopulationE	600	-	370.7743189558734	370.7743189558734
root_height_PopulationE	600	-	287.0653157518213	287.0653157518213
pop_size_PopulationE	600	-	248.37901656838764	248.37901656838764
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	308.38199642286844	308.38199642286844
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	372.7258803325445	372.7258803325445
pop_size_PopulationH	600	-	367.135504818612	367.135504818612
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	351.877827690311	351.877827690311
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	234.1768262596503	234.1768262596503
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	343.08183059418747	343.08183059418747
ln_likelihood	700	-	229.60988065708818	229.60988065708818
concentration	700	-	182.9978060961139	182.9978060961139
ln_likelihood_PopulationA	700	-	168.41283509738997	168.41283509738997
root_height_PopulationA	700	-	207.02596856674302	207.02596856674302
pop_size_PopulationA	700	-	291.08595361861245	291.08595361861245
pop_size_PopulationB	700	-	195.0871062141983	195.0871062141983
pop_size_root_PopulationA	700	-	166.3650070451762	166.3650070451762
ln_likelihood_PopulationC	700	-	234.9107632459226	234.9107632459226
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.4112063354098	278.4112063354098
pop_size_PopulationD	700	-	240.01234547738042	240.01234547738042
pop_size_root_PopulationC	700	-	252.57006822035032	252.57006822035032
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.561029303826	226.561029303826
pop_size_PopulationF	700	-	256.9399443946224	256.9399443946224
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	236.33177268996985	236.33177268996985
root_height_PopulationG	700	-	240.9337704326973	240.9337704326973
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	295.7483047795888	295.7483047795888
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	296.27079173762223	296.27079173762223
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	195.82608652553043	195.82608652553043
pop_size_root_PopulationK	700	-	229.6781760092747	229.6781760092747
ln_likelihood	800	-	160.8664468065785	160.8664468065785
concentration	800	-	130.11452711161854	130.11452711161854
ln_likelihood_PopulationA	800	-	99.36689590130412	99.36689590130412
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.53134283964553	178.53134283964553
pop_size_PopulationB	800	-	155.83626489057167	155.83626489057167
pop_size_root_PopulationA	800	-	127.99452172549023	127.99452172549023
ln_likelihood_PopulationC	800	-	128.19390586018864	128.19390586018864
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	94.92656523085293	94.92656523085293
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	148.16034390708174	148.16034390708174
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	154.35886348470632	154.35886348470632
pop_size_root_PopulationG	800	-	174.62969097660795	174.62969097660795
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	175.4425391384188	175.4425391384188
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	195.86011592724287	195.86011592724287
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.51405458820702	142.51405458820702
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.30811675129141	72.30811675129141
concentration	900	-	51.57848301110938	51.57848301110938
ln_likelihood_PopulationA	900	-	70.61653468585423	70.61653468585423
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.58526700964909	95.58526700964909
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.10373915735012	52.10373915735012
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.759608954360345	59.759608954360345
ln_likelihood_PopulationE	900	-	60.77766927427515	60.77766927427515
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	58.4251612184192	58.4251612184192
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	83.09277664764657	83.09277664764657
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.99461273159193	90.99461273159193
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	43.94919746612921	43.94919746612921
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.56525471768961	71.56525471768961
pop_size_PopulationL	900	-	85.36693198841238	85.36693198841238
pop_size_root_PopulationK	900	-	62.6959520117312	62.6959520117312
