generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4440.80789224032651	85.1482377371316517	2	3.11632979115866426	0	-724.165035501674311	13.0204354006442475	0.0003138751985109075	1	0.5	0.000650376697057847676	0.000943735286556063942	0.000862095656843938837	0	-725.18821562978485	14.812197597302756	0.0003138751985109075	1	0.5	2.9163509114852671e-05	1.43535551068641774e-06	1.45886303965197819e-05	0	-770.157709910893004	13.6731652758286355	0.0003138751985109075	1	0.5	7.60374077826063649e-05	0.00110209343770846491	0.000565880501731851971	0	-716.048597079429442	14.1885636047366432	0.0003138751985109075	1	0.5	0.000264598318221661373	0.000177359913483198433	0.000238247609662682288	0	-736.332218757233818	13.1976185160744848	0.0003138751985109075	1	0.5	0.0014696291809440775	1.79549159960543548e-05	0.000792413724775267963	1	-768.916115361310631	14.151186511427893	0.0029427687818852034	1	0.5	0.000213822204219299119	0.000348846635244435166	0.000254890440773602425
1100	-4442.18029588038644	92.8820555321168939	4	3.06952384662718236	0	-726.345953515321298	12.6126049527786428	0.00121727317494273396	1	0.5	0.00126660216698516585	0.000597321205370353369	0.000803638954017347725	1	-722.944497720968684	14.3539440081867742	0.000774542951706879562	1	0.5	0.000258834241608825769	4.88382301073245477e-06	0.000116768179873106729	2	-770.804225422952413	13.2899928431527403	0.000180390440756935912	1	0.5	1.51040533364894352e-05	0.00140315693607891037	0.000751270980706672726	2	-716.919097947818614	14.5839664471379162	0.000180390440756935912	1	0.5	2.41505472167778732e-05	0.000233597067694753144	0.0001298715355347455	2	-735.441715349911419	13.7529816243144261	0.000180390440756935912	1	0.5	0.00109755975795476331	1.04415485675445867e-05	0.000542795894567440736	3	-769.724805923414124	13.4870289370221403	0.00405280091804647354	1	0.5	0.000201560679190079844	0.00112749013047887606	0.000679514605684643051
1200	-4442.39971237663576	82.7032455646405964	2	0.366393017742984939	0	-721.688221885495068	14.0065548491116534	0.000294611332517534844	1	0.5	0.000539087768192445253	0.000272013072416930565	0.000380959090230090702	0	-723.596968677076575	13.2864382691927112	0.000294611332517534844	1	0.5	8.77280696391445869e-05	7.50925273588821544e-05	6.21315647108248059e-05	0	-772.44970005306277	13.8943255772377938	0.000294611332517534844	1	0.5	0.00034358448023474983	0.000415140699656829312	0.000338568992766781355	0	-717.884680127505362	13.9100003008258675	0.000294611332517534844	1	0.5	4.06787585540956481e-05	0.00088688644838573374	0.000468704167779855022	0	-736.958968962192102	11.9952722114919563	0.000294611332517534844	1	0.5	0.000876924743355903913	0.000170150430839325739	0.000665825851189245704	1	-769.821172671303771	13.5072444699548093	0.00235615703736543865	1	0.5	0.000133161937580772482	0.00119722070124038448	0.000631966182539846059
1300	-4441.2300506565316	84.5928804174791082	2	2.34385026363441673	0	-724.106949518213582	12.7318256494732776	0.000192683025139477033	1	0.5	0.00107622730712817805	0.000637024618173075152	0.000734812756160776407	0	-724.04701201876378	14.2516784131029617	0.000192683025139477033	1	0.5	0.000214539353605670027	0.000339759479832194239	0.000258939264278968903	0	-770.489194243237876	13.7877154268596911	0.000192683025139477033	1	0.5	4.70981233189418928e-05	0.000794477229291702192	0.000453783950514322011	0	-716.144388134105384	14.2342487736039303	0.000192683025139477033	1	0.5	8.9041050559957117e-05	0.00046160029697054402	0.000255055423359543728	0	-736.119331406781953	13.2034392998425858	0.000192683025139477033	1	0.5	0.00035016186565802219	7.94376877590762713e-05	0.000261210924147260183	1	-770.3231753354288	14.2655472005994746	0.0068242122232639495	1	0.5	2.81473926199131876e-05	0.000336079630709872816	0.000161690475560253915
1400	-4439.57307431246591	85.2796474567233247	2	0.563210447008563153	0	-722.219562305027011	14.2054532622261469	0.000619472758272244617	1	0.5	4.56987735812294105e-05	0.000352590805347427537	0.000175841216509130705	0	-723.060521638644445	13.8876154168699468	0.000619472758272244617	1	0.5	0.000357212294910726463	9.1575770758024763e-05	0.000189278032722177018	0	-770.656408842539236	13.687903475531856	0.000619472758272244617	1	0.5	0.000192698325210906535	0.000592048894041096439	0.000338124951079256993	0	-717.234276544621707	12.4743787653245271	0.000619472758272244617	1	0.5	0.000475666348969588167	0.000225356063668838555	0.000441643805519710748	0	-737.030890611345058	14.6868140562307943	0.000619472758272244617	1	0.5	0.000162078138032904648	1.03739449573723051e-05	8.37958684449031959e-05	1	-769.371414370288448	14.0351934268935299	0.00452204401126456244	1	0.5	0.000243266882525377008	0.000383283374151370472	0.000335533879680733694
1500	-4439.54105552973488	83.7188409160879985	3	7.34735854830985868	0	-723.856299161584843	13.3672329566661272	0.000462582573998800107	1	0.5	0.00105133318105646843	0.000432037883817170407	0.000711993119439076859	0	-723.425840880155533	12.7217767915657305	0.000462582573998800107	1	0.5	0.000165349329273905578	0.000144732250404107994	0.000197319729439270622	0	-770.121549478035263	13.4193639447138011	0.000462582573998800107	1	0.5	0.000100875903116401486	0.000957034145616284166	0.000585982808973181386	1	-718.266186665185842	13.2507706958269562	5.50646220278913802e-05	1	0.5	5.52779559527060861e-05	0.0014595248334437292	0.000789541775116907557	1	-734.750888253725293	13.0070691641363645	5.50646220278913802e-05	1	0.5	0.000804237837573067941	4.41340014289796234e-06	0.000483812567803362673	2	-769.120291091047875	14.189775462702098	0.00422870328809011632	1	0.5	0.000233623786453429855	0.000398637159284074996	0.000322324962569196956
1600	-4441.92422841923417	87.9413477172645628	3	3.74715455697284394	0	-721.068462052138443	14.5647729403611059	0.000264331382949152072	1	0.5	0.000121363677568043986	9.82616101624774282e-05	0.000113745906567163518	1	-722.622505171896591	14.3448793957490963	0.000214229174130244429	1	0.5	0.000379962113941989164	2.01755780410103574e-05	0.000182885714059971235	0	-771.949420397879976	14.0281123109818431	0.000264331382949152072	1	0.5	1.38696290964872149e-05	0.000813182507504710533	0.000411533634942945557	1	-716.839883105049694	12.8198668579665664	0.000214229174130244429	1	0.5	0.000136644983821208258	0.000673584055648101328	0.000492769175507462836	1	-735.559140519424886	13.7639959456518657	0.000214229174130244429	1	0.5	0.00109184183064623872	1.7806057776383787e-06	0.000529618530637465754	2	-773.88481717284435	13.2451194946141833	0.00307356388656840037	1	0.5	0.00113481745509680701	0.000454449778382773329	0.000804681964097805295
1700	-4438.51182006621548	90.4190476626910424	4	11.4262006003716756	0	-721.789964255583186	11.9024123070262906	0.000363522840920039514	1	0.5	0.000639370786472938206	0.000203703178095464602	0.000303303037315268815	0	-722.749328488352603	14.043075096975441	0.000363522840920039514	1	0.5	0.000319297480574310994	5.23737541292387462e-05	0.000158633445390209804	1	-770.925416964911619	13.5316011402113006	6.27419353641892481e-05	1	0.5	2.46736768214992559e-05	0.00102859688900773082	0.000463234653257477711	2	-716.227499526114343	14.6173796187292702	3.35558399884336542e-05	1	0.5	0.000129798179706046762	5.50522991296478306e-05	8.62132376683936964e-05	0	-735.91996182448122	12.9355624637769804	0.000363522840920039514	1	0.5	0.000795258807797303516	5.74509652361247255e-05	0.000511458343648958798	3	-770.899649006773188	14.2088066942051281	0.00437431952763069586	1	0.5	0.000407863679682544846	0.000226458550420028016	0.000319284430159543159
1800	-4438.97180938732254	86.0037656173065699	2	3.1784330727348471	0	-721.138628479401405	14.243452279873928	0.000461161643305751088	1	0.5	0.0002534777907223222	0.000180293564025651532	0.000194667760644194534	0	-722.887094629394255	13.8084015854105555	0.000461161643305751088	1	0.5	0.000248403093876464125	8.35507844626949553e-05	0.000136332553138926205	0	-771.485813957157916	13.4435138709891717	0.000461161643305751088	1	0.5	0.000498978429598584319	0.000367776744370161535	0.000491606835573094991	0	-716.507384269530462	14.1405714779748521	0.000461161643305751088	1	0.5	0.000299062530376583314	0.000336242892587028538	0.000330009466471126297	0	-737.536433275318132	14.1571891097038929	0.000461161643305751088	1	0.5	0.000288683043950927777	0.000399307982126861775	0.000345750347642115752	1	-769.416454776520709	14.1871051594083415	0.00327992321373337618	1	0.5	0.000276608866503179774	0.000298518815983768459	0.000300084770296430966
1900	-4440.36662481660369	87.0682016563794576	3	2.94311289690758615	0	-722.338660484209981	13.6554547379043676	0.00049938999943126847	1	0.5	0.000333411598408495807	0.00066557344723929099	0.000535833365152928718	0	-723.958613516228979	14.1930095606944846	0.00049938999943126847	1	0.5	0.000155151490640239123	0.000249571730207020148	0.000178461601648256183	0	-770.278920113861773	13.8486182769235313	0.00049938999943126847	1	0.5	0.000155329640337393952	0.00085638052435770321	0.000498307180136712321	1	-717.786080830367496	13.086069113710014	0.000469838465292625267	1	0.5	0.00101934529843950082	0.000278391590962518462	0.000551226304557297605	1	-736.889773066431076	12.8741465165047035	0.000469838465292625267	1	0.5	0.00113053271687017678	9.19663687012490226e-05	0.000499355451218933899	2	-769.114576805504612	14.0793038931822885	0.00293234700801865526	1	0.5	0.000259103170167417486	0.000369341057820127619	0.000332937301504958587
2000	-4438.08856280876989	84.3003398738719909	3	2.42577301493855346	0	-720.848858549363513	13.4630459627545314	9.63826123346758843e-05	1	0.5	0.000124824129216230431	0.000473601744681773746	0.000243398416849090649	1	-724.420038134340984	12.0075659774922059	0.000706523851278012299	1	0.5	0.000508667713359456765	0.000311791153438241344	0.000529208284866769475	1	-771.434042150536129	11.857689668961843	0.000706523851278012299	1	0.5	0.000701012381496236067	0.000583714243658244123	0.000811276361109723385	0	-715.584773199534766	13.9219807971560137	9.63826123346758843e-05	1	0.5	0.000284258170478289866	0.000367225632639178398	0.000285882364971635269	1	-736.464571708533072	13.962478428351659	0.000706523851278012299	1	0.5	0.000730445346518891737	2.27628821686769003e-05	0.000341374724929545295	2	-769.336279066461771	13.7602466620212294	0.0038038666293090371	1	0.5	0.000281249860587941367	0.000792747462853058619	0.000543836641038053276
2100	-4439.14418266726807	92.5264588247462711	4	7.7747396551263499	0	-722.375622883912115	13.5891951698528288	0.000471421045650334558	1	0.5	0.000603460971848915903	0.000445943990362499985	0.000466761663566274952	0	-723.737811578490209	14.1836809826178278	0.000471421045650334558	1	0.5	0.000270270338445835565	0.000300147019444622464	0.000261447256174848471	1	-770.421452049032268	13.5116009826511814	0.000782601670534642307	1	0.5	0.000199201681883807129	0.0011389984836278795	0.000669827272176672052	2	-716.574470692549767	14.1981844402731507	7.10539145563824742e-05	1	0.5	3.5346550717312143e-05	0.00045899697039158483	0.000262872918138336233	0	-736.851414280115932	13.4755138361109079	0.000471421045650334558	1	0.5	0.00131619903648402142	6.15574480846699885e-05	0.000663192368538814431	3	-769.183411183167323	13.3382172881022569	0.00362986809217283237	1	0.5	0.000194675934269673075	0.000963895061890995136	0.000639756367474771863
2200	-4441.4927185766137	86.8670082061949671	3	3.50851506092928167	0	-721.051390103614949	12.5611104862310867	9.51654667026091634e-05	1	0.5	0.000127087249530683183	0.000434582684411202388	0.000355173193278397216	0	-722.738351214646514	13.2986399723650592	9.51654667026091634e-05	1	0.5	0.00131325385865262048	6.03723993382255231e-06	0.000712995772483391611	1	-773.063469427615132	14.1389364759937379	0.0021845161760984679	1	0.5	4.67698313712591271e-05	0.000658864760730696426	0.000354787625048896935	2	-719.395752496243517	13.5246821518269655	0.00100766618964386609	1	0.5	0.000657936214023953098	0.000658142310779340212	0.000663584124351577587	0	-736.858856641128114	14.3224842695143977	9.51654667026091634e-05	1	0.5	0.000447832852582393144	6.0032005020567909e-05	0.000240157436296290476	1	-768.384898693365585	13.7551258933309892	0.0021845161760984679	1	0.5	3.03576863382261892e-05	0.000758695241163098049	0.000344320560551187183
2300	-4437.93102673939302	85.3861621450673312	2	0.844161200270422296	0	-721.603664449605844	14.1733950235852646	0.000255189019100544943	1	0.5	3.91322838110862563e-05	0.000423697309169304638	0.00020575272284325413	0	-723.653867223508769	14.2013082507025565	0.000255189019100544943	1	0.5	0.000154853323704244497	0.000271806313675401984	0.000230119948002006225	0	-770.161070247514431	12.5393548692406718	0.000255189019100544943	1	0.5	0.000114320627343145927	0.00177218474491070148	0.0010531103681377307	0	-717.223644070316936	13.654446514343114	0.000255189019100544943	1	0.5	0.000197906217074445522	0.00098459513815099607	0.000561465809323855253	0	-737.018562630796509	14.5435446496971057	0.000255189019100544943	1	0.5	0.000180130649788046339	0.000134148231938055191	0.000152254148867564241	1	-768.270218117650757	13.4978714547400198	0.00283428089348571445	1	0.5	1.53824444833843531e-05	0.000992105580933287006	0.000555558297040041919
2400	-4439.60582474753301	97.167601121646257	5	11.0629006593272514	0	-722.387107485094361	13.2921494437286576	0.000307922688264025332	1	0.5	0.000211897682830975798	0.00112391509426827707	0.000592771593189095141	1	-724.11068906546177	13.8716864905492621	0.000163895415009571063	1	0.5	0.000845331274134934101	0.000140083173640268227	0.000488957610336779422	2	-771.84568052585746	13.1522148975225548	0.00026170985086372984	1	0.5	0.000254615037159493609	0.000972765413874961322	0.000689703025757102241	3	-716.042978643165725	14.0625918539691899	0.000151581271624469795	1	0.5	0.00020058819570436577	0.000491973749585607602	0.0003621503344574016	0	-736.968948801740567	14.1480450676854836	0.000307922688264025332	1	0.5	0.000329567268897069064	0.000241109236599356248	0.00030148441373748999	4	-768.250420226213237	13.0834510799583672	0.00444599989170731905	1	0.5	4.13223341597422012e-07	0.000312164188834909218	0.000193728568865006857
2500	-4438.43027184588482	80.1016573844726878	2	0.567522043699125511	0	-721.167160472760884	14.1939123546394512	0.000397647880065474105	1	0.5	0.000146411476230146645	0.000123441737105547646	0.000149786775266356922	0	-723.206095320422719	14.0432622102467271	0.000397647880065474105	1	0.5	0.000355795793281271514	0.000185040265031433896	0.000294189464528716747	0	-770.116040790385682	13.0549607597508572	0.000397647880065474105	1	0.5	0.000126923373123846874	0.00156006854082127271	0.000770339036336464529	0	-716.581798944325442	13.5228910587385815	0.000397647880065474105	1	0.5	6.3126507373111737e-05	0.000314532261476237814	0.000150790702890843116	0	-737.267348816652088	9.76257591119829371	0.000397647880065474105	1	0.5	0.0012346152281323406	0.000142319243082038728	0.000972869198587188047	1	-770.091827501337889	12.943293741115788	0.00202477127430817413	1	0.5	1.37280543932486041e-05	0.00148566150249293343	0.000642835706242435539
2600	-4439.11171662624474	86.6094511529388171	3	2.07331847289234661	0	-722.118116434894432	14.1820326757200181	0.000822627404706354187	1	0.5	0.000412830621349562232	0.000208103410646153918	0.000289690851360293081	1	-723.204873976952399	12.6894864698495358	0.000388673621297772856	1	0.5	0.000754181833270588632	2.06931036052511245e-05	0.000296101833331997323	0	-770.566956217264419	12.262844622298779	0.000822627404706354187	1	0.5	0.000418429856333082137	0.000965524534713426146	0.000840507261645556669	1	-716.614054693656271	13.9360431796402615	0.000388673621297772856	1	0.5	0.000161130777886763166	0.000493037382065184384	0.000355431542773107728	0	-736.240782574388959	14.3147618821426583	0.000822627404706354187	1	0.5	0.000512315851977999817	2.54602927589363087e-05	0.00026843330047102089	2	-770.366932729088148	14.1710169482478747	0.00614806114714965858	1	0.5	0.000199974475070889481	0.000406926144436363857	0.000315034866532755604
2700	-4447.20268771284645	83.3263050569527053	2	1.38655344243781808	0	-721.38866980979526	14.4622003274556103	0.000422615922152125485	1	0.5	0.000220017725158976491	8.11485702905371956e-05	0.000138451426180742084	1	-733.826853946283222	12.5399167392589526	0.00341751175236552733	1	0.5	0.00165009334303755522	0.00058761117722034629	0.00103375363243128973	0	-770.364240685018672	12.3917966605886072	0.000422615922152125485	1	0.5	0.000103724698573490719	0.00204704172434864735	0.000938251748037966069	0	-716.689612226601525	14.4068000043799351	0.000422615922152125485	1	0.5	9.66050409882626845e-05	9.0693049156859905e-05	0.000101690933115535222	0	-736.401140509895413	14.3112867587163262	0.000422615922152125485	1	0.5	0.000381717195649964442	0.000146281399881630769	0.000266495412977780502	1	-768.532170535251794	13.8330639182411907	0.00341751175236552733	1	0.5	0.000188046129483488718	0.00046806431027055195	0.00036274189989697809
2800	-4438.76750905331482	87.6380564952356451	3	1.34546749567701096	0	-721.714807907240697	13.6673094704937217	0.000786961438621818746	1	0.5	0.000218480733590406393	0.000281988223748481654	0.000206259742089069046	1	-722.832316946568085	14.3648579490226993	0.000103015811396105865	1	0.5	0.000168835578402409239	2.0791033042889891e-05	0.000103700742056435952	1	-770.506445023007245	12.4542545676756973	0.000103015811396105865	1	0.5	1.57968200231874514e-05	0.00196122132323606332	0.000846043195790145914	1	-716.168925832197715	13.6359613483643844	0.000103015811396105865	1	0.5	0.000542729504097196644	0.000139168610334667768	0.000386377914656807139	0	-737.819860444699202	14.3114062056999671	0.000786961438621818746	1	0.5	0.00023100510803592572	0.000266641257801309079	0.000255246310796702978	2	-769.725152899601426	14.2067553880484496	0.00487617250453798758	1	0.5	0.000266462049111110819	0.000372368256960892543	0.000305244668851062948
