generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4348.58913363060219	85.6423921674655446	3	7.56104535331124428	0	-713.492388130331278	12.224783508127107	9.33980998468975711e-05	1	0.5	0.000350855193036455596	0.000724316254045959855	0.00067123379197107382	0	-716.011488215092868	13.8803189411257826	9.33980998468975711e-05	1	0.5	0.000282407494697108291	0.00040562789381125042	0.000301621811141469006	1	-717.571891048419729	13.9581841219375526	0.00139673756950878724	1	0.5	0.00029628373816136818	0.000583574568707011937	0.000418071920010366666	0	-723.38574786514323	13.9825257629814566	9.33980998468975711e-05	1	0.5	0.000784366769633243737	2.5146821965411821e-05	0.000418077427307408738	2	-723.222976369114463	14.5747005514817172	0.000588029688529301828	1	0.5	7.38759239374474987e-05	0.000143948681835706573	0.000112475936408836563	2	-754.904642002501078	13.0760788282774687	0.000588029688529301828	1	0.5	0.000134398611732058356	0.0015084531247279492	0.000745246423921672586
1100	-4344.94170687241694	82.942251778197317	2	1.72089449281357254	0	-710.772144715609898	12.1928543527558784	0.000133421281978449618	1	0.5	0.000196615568743371301	0.000339458781697715131	0.000192612717116945678	0	-716.476725997214544	14.2124752957861649	0.000133421281978449618	1	0.5	0.000296496286991153595	0.000301168352490167358	0.000306400124860379381	0	-716.371004306961936	14.2968319127574404	0.000133421281978449618	1	0.5	7.04324977842897326e-05	0.00044789108372728678	0.000243151775243056372	0	-724.336742464124086	14.2926727512392819	0.000133421281978449618	1	0.5	0.000394180768705321236	0.000144975084065822134	0.000255177291947961073	1	-722.7611360951297	12.4217595966237297	0.00177911989710810765	1	0.5	6.82144057322131884e-06	0.000201667632499654721	7.43528223188291552e-05	0	-754.223953293376439	12.6461387593030317	0.000133421281978449618	1	0.5	4.2803940733057232e-05	0.000725293465102721212	0.000475380117313581665
1200	-4343.74642221791873	89.109070603922234	3	1.86011572950584103	0	-711.076096170129745	13.7417908101627972	0.000189261122918231396	1	0.5	0.000206746185980008604	5.02417435489371856e-05	0.00015104657165037358	1	-715.298214376309716	14.3362339971341868	3.22345120273583754e-05	1	0.5	0.00044868221076157361	5.75181199966520536e-05	0.000241275561924169843	2	-716.105488393064888	14.1421807297451707	0.000756038574605202938	1	0.5	0.000145856819419559611	0.000554248094681763104	0.000333661269797164498	2	-724.509978351408904	13.5166535204965506	0.000756038574605202938	1	0.5	0.000690940526163931023	4.87182370658269606e-05	0.000308436324989830768	2	-723.217131847078122	14.3794169763425117	0.000756038574605202938	1	0.5	4.55796299280144054e-05	5.69879183363156781e-05	5.67707927789135413e-05	0	-753.539513079927474	13.3263599794076271	0.000189261122918231396	1	0.5	7.27808712030364406e-06	0.00136503568587390727	0.0007286604512638452
1300	-4346.67496059337827	87.1650059937170028	2	0.418527463232434727	0	-710.8629554751152	14.7571325572346996	0.000387922412349664305	1	0.5	3.76295521446543742e-05	4.04695184881095446e-05	3.95226965637165362e-05	1	-716.588190321152751	13.807369120078576	0.000143197573492483257	1	0.5	0.000255497193468753804	0.00040995868541903748	0.000286734205242263963	0	-715.475194513635302	13.5358434174378317	0.000387922412349664305	1	0.5	0.000146782367659920173	0.000161262051612995279	0.000183819431791256555	0	-723.54432373342388	14.3861363070370984	0.000387922412349664305	1	0.5	0.00045674599684952219	6.81024151913758947e-06	0.000222301041272281462	0	-724.830262385745414	14.2077799016065143	0.000387922412349664305	1	0.5	9.23359363529152914e-05	0.00055373279765822596	0.000311201721749435327	0	-755.374034164305954	14.0014792884814963	0.000387922412349664305	1	0.5	3.6444468848178094e-05	0.000437132347644249557	0.000262407995908914239
1400	-4348.93108996789397	81.4884133441763652	1	1.64402070338120732	0	-711.03534559592606	12.6247059227827272	0.000440671077466252661	1	0.5	0.000182908570397829492	0.00026968471528489795	0.000287107774120105787	0	-719.865605881395936	13.6543155668444136	0.000440671077466252661	1	0.5	0.000528683997830664077	0.000645968413007978856	0.00059663806428646572	0	-715.064230751849777	14.5622965021756734	0.000440671077466252661	1	0.5	6.23673701308713674e-05	9.27659438516996481e-05	7.03441287589795012e-05	0	-724.213529367890942	14.0485161929255966	0.000440671077466252661	1	0.5	0.000216258934200095552	0.000110119839526334377	0.000183521904743277388	0	-723.995680792357234	14.453366507250081	0.000440671077466252661	1	0.5	0.000104052709148705374	0.000255131846638228241	0.000183942155713625948	0	-754.756697578474018	12.5881459089675189	0.000440671077466252661	1	0.5	1.80529244100132305e-05	0.000554121992658858408	0.0003608575003552528
1500	-4346.03838965818431	86.4400783838699169	2	2.00170826545488767	0	-709.907560636137418	14.7661366640067833	0.000125426890557542683	1	0.5	2.06790679057646529e-05	7.25546900188185964e-05	4.60563209704405209e-05	0	-716.526629273835169	13.3833939225025951	0.000125426890557542683	1	0.5	0.0003883343018712326	0.000190424307359938843	0.000341432462153971417	0	-716.905563288974008	13.4376097598543396	0.000125426890557542683	1	0.5	2.58042695342570985e-05	0.00115264407337572344	0.000637114988912152293	0	-723.325626549802678	14.0882992827339919	0.000125426890557542683	1	0.5	0.000681624297927380281	1.33144267555230976e-05	0.000360064079663806205	1	-725.099019443571251	14.1753030050879438	0.00135124506864210919	1	0.5	0.000418247869349794635	6.9225750083105791e-05	0.000260995437204347301	0	-754.273990465863562	13.76791851231655	0.000125426890557542683	1	0.5	4.56431678932012777e-05	0.000979971039992648353	0.000476641172936252916
1600	-4345.43416166317365	82.650230062560297	2	3.98328234179166607	0	-712.072362569445772	12.9306294284528853	4.50506744690472468e-05	1	0.5	0.000958076062886895866	4.72006055950988844e-05	0.000402965546018618098	0	-715.900775886666111	13.9109709316179586	4.50506744690472468e-05	1	0.5	0.000798754191216636536	9.93811751411707205e-05	0.000420144769247551245	1	-715.053255047501352	14.7555471748904239	0.000406173583872157886	1	0.5	2.97437143529002612e-05	6.80174361053394861e-05	4.87558724871195359e-05	1	-723.714857478737827	13.9524186575379581	0.000406173583872157886	1	0.5	0.000390253797262238018	5.29634067670438295e-05	0.000248497765517044966	1	-723.770553418552822	12.926749804215369	0.000406173583872157886	1	0.5	6.73057885072138751e-05	8.0668379564899931e-05	9.38858613318345237e-05	1	-754.922357262269202	13.6470696420781312	0.000406173583872157886	1	0.5	0.000171217805976987825	0.00104244443509747499	0.000592787982623898591
1700	-4347.88240322205002	83.0073218465399236	2	1.87837236624768233	0	-711.20864127175264	13.4662680972415139	0.000706220166188036881	1	0.5	9.48626997085685387e-05	0.000416176030607485548	0.000205813812157985344	1	-716.820800223424044	11.9962452044896395	4.79211587450916203e-05	1	0.5	0.00111545929831699466	0.000481954496888182388	0.000617943047434959527	0	-715.398819773308219	14.6003251722274179	0.000706220166188036881	1	0.5	0.00014128286504725958	0.000115028850696903976	0.000127273166583905428	1	-726.416697736343849	13.7591298308991412	4.79211587450916203e-05	1	0.5	0.000922820443409851782	0.000159022389539416629	0.000515096795782814688	0	-723.048526713700653	14.7495657933242885	0.000706220166188036881	1	0.5	1.82014009135490672e-05	6.17652655561309476e-05	4.06044107203712667e-05	0	-754.988917503520611	12.8808921625912962	0.000706220166188036881	1	0.5	0.000138556497393860521	0.00115412312010918536	0.000745517232664008947
1800	-4356.95363673629618	79.048986197214262	1	1.89556272278826188	0	-714.431291502319937	12.9846915880348455	0.000138073237690499259	1	0.5	0.000319779567458960642	0.00147620481819698808	0.000830604923275966075	0	-716.701596050308922	12.137346722116277	0.000138073237690499259	1	0.5	0.000306667559596419275	0.000631786858468645737	0.000346623614850233395	0	-715.98977935764708	14.0247062712301283	0.000138073237690499259	1	0.5	5.749273400094316e-05	0.00014114293305799	8.24621291514358135e-05	0	-724.987191224354774	12.9061927317114566	0.000138073237690499259	1	0.5	0.00125899755348561062	0.000118523487522677153	0.000576607618876078237	0	-729.800527144528246	14.0604097395663317	0.000138073237690499259	1	0.5	0.000263855312840727404	0.000220048783156274536	0.000211167488343172465	0	-755.043251457137103	13.5744695248473057	0.000138073237690499259	1	0.5	9.54522386713792302e-05	0.00118930425654566923	0.000624212768466137369
1900	-4353.67983541978447	77.6202565008516672	2	1.57218893337063004	0	-710.530478977433177	14.4187474130187603	0.000220145840183958743	1	0.5	0.000181868982036730866	0.000118096289845579547	0.000158469926782222123	0	-718.875989426340993	14.3100202791149442	0.000220145840183958743	1	0.5	0.000436108008749260857	7.66014999818717213e-05	0.000241430815822446813	1	-716.742719665980758	13.5245449511953986	0.00101736766786196054	1	0.5	0.000191467625522740472	0.000592132936041491267	0.000444565317918062817	1	-728.000370927994823	14.0731921393396249	0.00101736766786196054	1	0.5	0.000157995649015714917	0.000625306277281350502	0.000389037465118813536	1	-723.672003457924461	14.5288074192186798	0.00101736766786196054	1	0.5	0.000198984259968177903	0.000101849308470710503	0.000142198685675324634	1	-755.858272964110256	5.16151216221171083	0.00101736766786196054	1	0.5	0.000237513892828255407	0.00116846955705484355	0.000361767039843286528
2000	-4349.10068618607602	80.4827943288143501	2	0.350968596545715161	0	-712.004423825575827	13.8215784498335772	0.000120730075856568102	1	0.5	0.000541968163234446887	0.000236009935916157803	0.000421954910638447725	0	-717.209263416496697	11.961382581676812	0.000120730075856568102	1	0.5	0.000843081644070545352	0.000540356772488738099	0.000522934368569237485	1	-715.675151529645291	14.3677426134731014	0.00106832916339092451	1	0.5	0.000127694522751756759	0.000338066121227732319	0.000235951775283932625	0	-724.081309096201494	13.2253636491378828	0.000120730075856568102	1	0.5	0.00043964209022211441	0.000107542937759680883	0.000328672006408155704	1	-724.992165036336019	13.6880020543482104	0.00106832916339092451	1	0.5	0.000101845194819844012	0.000907776949037526087	0.000455410233626836307	0	-755.13837328182035	12.6078112693297335	0.000120730075856568102	1	0.5	6.35758464168277674e-05	0.000567648632973857164	0.000395848931089813237
2100	-4352.52876474950881	83.8252931010406712	1	2.29537105659324325	0	-710.12391442546334	14.6292478482613841	0.000397173840616962446	1	0.5	4.23069923202361317e-05	0.000188784816509737454	0.000112655172052731232	0	-719.343722719564653	14.1592646754207721	0.000397173840616962446	1	0.5	0.000490045046472512729	0.000197597311028536407	0.000328932464945380794	0	-716.745967272529583	13.8441654869456894	0.000397173840616962446	1	0.5	0.000109011110420028295	0.00090775421775298815	0.000497479771623476267	0	-723.938449874667981	13.6188965442826948	0.000397173840616962446	1	0.5	0.000624553446682753416	6.17947244205272795e-05	0.000288169315619016557	0	-726.153571191625247	14.2898993206990141	0.000397173840616962446	1	0.5	0.000493710911928755126	7.3287313404474388e-05	0.000281432822108577041	0	-756.223139265657778	14.3076995996047671	0.000397173840616962446	1	0.5	0.000153698351474619691	0.000373587441234715417	0.000250044594140756606
2200	-4348.62227844169229	79.5238516125791932	2	1.24329931972911623	0	-710.222461376997785	14.1079255583601455	0.000102167257482509041	1	0.5	2.16803101794785909e-05	0.000705535719827909925	0.00034488783040456856	0	-716.323314214801485	14.4614079646697284	0.000102167257482509041	1	0.5	0.000112273320011961511	0.0002398060575471783	0.00018022680750564123	1	-716.607445271190727	14.0225071310533522	0.00175505506909584184	1	0.5	3.30888282123728073e-05	0.000552580820443912351	0.000317124933902916814	0	-725.679475320648748	9.95306519940472434	0.000102167257482509041	1	0.5	0.000326183554549700774	0.000404561308850825236	0.00022982541803005487	1	-724.994470716906562	13.864399853651534	0.00175505506909584184	1	0.5	0.000102792256122022558	0.000793716892340603835	0.000467966492879937329	0	-754.795111541147094	11.5210806708909157	0.000102167257482509041	1	0.5	6.60268696148267031e-05	0.00179235199183013796	0.000704647327832299262
2300	-4349.21030582521689	89.2480448302520415	3	2.48000493172851177	0	-709.753228320747553	13.9679947830081925	0.000112721104198868088	1	0.5	5.14287372924588627e-06	8.88038875491642599e-05	5.48551373649438172e-05	0	-717.976523392129593	13.2317975582711203	0.000112721104198868088	1	0.5	0.000778347064308025681	0.000552520034937110526	0.000726755262817642585	0	-715.408935374883981	14.3393287484952712	0.000112721104198868088	1	0.5	1.22928172671483319e-05	0.000231155207938175418	0.000132456713520730056	1	-724.327012073635842	14.6327602470306388	0.000208412415991069116	1	0.5	0.000126887760993218913	9.75723694865224126e-05	0.000111354329117045335	2	-723.526374172317219	14.4263783250295408	0.0013349181431108921	1	0.5	0.000190986527595470273	0.000160120115517171788	0.000182282338262700457	1	-758.218232491501908	13.0312463082887504	0.000208412415991069116	1	0.5	0.000402340769824413038	0.000912097984587966338	0.000742051837769064707
2400	-4353.83636733160165	83.9122841255731799	2	4.59132589853105522	0	-709.881740709050518	14.0946866485301427	0.000206198642660894519	1	0.5	3.01147619652002319e-05	0.000284864488876925882	0.000176245771481938531	1	-719.378477987694396	13.0222536584030522	0.00035231484680116657	1	0.5	0.000883647997807023087	0.000460960463936285769	0.000569666350297654955	0	-716.265700429415119	14.1416070956404774	0.000206198642660894519	1	0.5	0.000110137410491744077	0.00041357061568522577	0.000234361807514136384	0	-728.157230472241963	12.7199928035594496	0.000206198642660894519	1	0.5	0.000864860375574235079	0.000864624290551565264	0.000742310677128910057	0	-725.668313548527408	14.5761819369423673	0.000206198642660894519	1	0.5	0.000112231583802795647	4.86424391157030882e-05	8.45683646220209113e-05	0	-754.48490418467145	13.7923859802472428	0.000206198642660894519	1	0.5	8.83162861403051345e-05	0.000965890346531350554	0.000529182286234115297
2500	-4350.17452303259688	87.1946715055478307	3	1.6391415328170218	0	-712.996440887932522	12.4188259774913305	0.000273589816447200346	1	0.5	0.000903709771653991617	6.80867915141073203e-05	0.000368851122893567077	0	-717.922210837128773	14.0071344921965029	0.000273589816447200346	1	0.5	0.000319471972227192732	0.000430463607981364325	0.000344053372447360097	1	-716.279207246285523	13.7753065474951253	0.00081486045695894902	1	0.5	0.000209482211061853715	0.000478491056517414226	0.000295961107727490957	2	-724.778210096852263	14.0104623820418652	0.000146027654042903349	1	0.5	0.000633969736484314467	0.000177088895895368385	0.000381681362634380403	1	-723.523018444010631	14.1288078316767347	0.00081486045695894902	1	0.5	5.44854702957997108e-05	0.000494479397416836344	0.000246397108432593449	1	-754.675435520386486	13.2677406936382063	0.00081486045695894902	1	0.5	2.12955947319687494e-05	0.00112785422124886967	0.000642333191332323606
2600	-4345.69965631458308	87.9038437773621695	3	0.857154919312509422	0	-709.76771381489084	14.6369653664579573	0.000185886831039050145	1	0.5	3.06849613079479506e-05	0.000185375393564356634	0.000107789166317093501	0	-717.85878747183358	12.8241665062603722	0.000185886831039050145	1	0.5	0.000526717197119374214	0.000454913477137149005	0.000587842465177767278	1	-716.545157293664033	14.2906823384592272	0.00182284036255144985	1	0.5	8.4355407694567926e-05	0.00041595328048132967	0.000258488993558736826	0	-723.512500874986586	14.2662084199699244	0.000185886831039050145	1	0.5	0.000487678680752531781	4.16727825934254647e-05	0.000246208333133055794	2	-724.030621061166926	13.8189229935584503	0.00166829307800651504	1	0.5	0.000250852830432604548	0.000194505954294977657	0.000254076668361913338	0	-753.984875798041116	12.2779730395997575	0.000185886831039050145	1	0.5	1.33792005672942607e-05	0.00205000327659381112	0.0011655350348610434
2700	-4353.80652562322211	82.0660265013265189	2	1.01904387905887317	0	-714.037329250522134	12.6733091987369697	0.000190097841650706045	1	0.5	0.000704876231354561273	0.000533218062776532253	0.000734064562691837878	0	-717.106315189098268	14.2572823982329524	0.000190097841650706045	1	0.5	0.000238903061032623589	0.000361792597777698755	0.000291092476058550881	0	-716.141215114946476	12.6211105845827287	0.000190097841650706045	1	0.5	8.41184410859697476e-05	0.00048068440662110977	0.000210553674716455627	0	-726.409813806942793	13.7902770416686842	0.000190097841650706045	1	0.5	0.000155421887243503698	0.000813217873616991008	0.000444653945636836346	1	-723.749591621618038	14.3087672440650024	0.000397284424925047812	1	0.5	4.76449564839923238e-05	0.000238844067092914197	0.000126262936334137346	0	-756.362260640094291	11.3257893349595218	0.000190097841650706045	1	0.5	9.01833311083022891e-05	0.00342948668270786749	0.00168158789795303507
2800	-4345.52038600006836	90.7950205048224745	3	2.78927988891489242	0	-710.730978324795842	14.4301294516700001	0.000253887373244279888	1	0.5	0.000183323052679331593	8.08689064399721526e-05	0.000119068492472793318	0	-718.077865742040558	13.8587316734172461	0.000253887373244279888	1	0.5	0.000575370411568947504	0.000406777636000305032	0.00046759791606867067	1	-714.940205686192485	14.4167321847529664	0.000541418985733720559	1	0.5	2.21900809114320133e-05	0.000414541275544625732	0.00021027087873269428	0	-723.998380991542945	13.8734575403302163	0.000253887373244279888	1	0.5	0.000342119767954967029	0.000143301679339374064	0.000273551372540085176	2	-723.161535769015472	14.5952124523633273	0.00128778223583533098	1	0.5	0.000118348944176564338	0.000125035639069014787	0.00012289986667861786	0	-754.611419486481168	12.9828267442694418	0.000253887373244279888	1	0.5	5.24280849590521973e-05	0.000820330218706937626	0.000346768329830037371
