parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	703.286771777931	703.286771777931
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	781.1170955464355	781.1170955464355
root_height_PopulationE	200	-	797.6289529622475	797.6289529622475
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	641.285555603826	641.285555603826
pop_size_root_PopulationE	200	-	644.5139461674437	644.5139461674437
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	687.1166249923614	687.1166249923614
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	643.5672953458848	643.5672953458848
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	464.6013913968389	464.6013913968389
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	631.7506974829844	631.7506974829844
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	722.345455775039	722.345455775039
pop_size_root_PopulationK	200	-	759.3504983134034	759.3504983134034
ln_likelihood	300	-	537.5286014751067	537.5286014751067
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	669.1718004684861	669.1718004684861
root_height_PopulationA	300	-	690.7624475917718	690.7624475917718
pop_size_PopulationA	300	-	697.9076832622825	697.9076832622825
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	474.9304798751301	474.9304798751301
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	596.3253621051587	596.3253621051587
ln_likelihood_PopulationE	300	-	629.499513082636	629.499513082636
root_height_PopulationE	300	-	670.2065465712088	670.2065465712088
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	519.2858840847018	519.2858840847018
pop_size_root_PopulationE	300	-	592.7716249980801	592.7716249980801
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	585.911220990792	585.911220990792
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	541.3601409739695	541.3601409739695
pop_size_PopulationJ	300	-	528.5912549423082	528.5912549423082
pop_size_root_PopulationI	300	-	487.7406296577626	487.7406296577626
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	467.2713346973855	467.2713346973855
pop_size_root_PopulationK	300	-	647.9549342829746	647.9549342829746
ln_likelihood	400	-	585.4233238812074	585.4233238812074
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	401.0097061989427	401.0097061989427
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	555.165936411085	555.165936411085
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	383.356794351575	383.356794351575
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	560.0971820200338	560.0971820200338
pop_size_PopulationD	400	-	530.6486010958237	530.6486010958237
pop_size_root_PopulationC	400	-	600.8732595967044	600.8732595967044
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.9696625932862	533.9696625932862
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	600.2119966874412	600.2119966874412
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	464.30655835333897	464.30655835333897
pop_size_PopulationJ	400	-	464.20348140125236	464.20348140125236
pop_size_root_PopulationI	400	-	448.2453751150155	448.2453751150155
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	421.4981764417132	421.4981764417132
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	465.61277732989083	465.61277732989083
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	367.7644409051692	367.7644409051692
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	358.26834708470693	358.26834708470693
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	496.2077713811568	496.2077713811568
pop_size_root_PopulationC	500	-	500.4031950915847	500.4031950915847
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	443.14928744380717	443.14928744380717
pop_size_root_PopulationE	500	-	489.6323352947382	489.6323352947382
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	350.72260939010033	350.72260939010033
pop_size_PopulationJ	500	-	402.40735440127963	402.40735440127963
pop_size_root_PopulationI	500	-	375.2548607201052	375.2548607201052
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	326.38728042144646	326.38728042144646
pop_size_root_PopulationK	500	-	383.5815896111307	383.5815896111307
ln_likelihood	600	-	319.4611324778237	319.4611324778237
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	275.66152413163655	275.66152413163655
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	376.36132204245484	376.36132204245484
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	335.95110584324465	335.95110584324465
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	334.2997180548819	334.2997180548819
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	291.06114348146986	291.06114348146986
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	354.9641293302091	354.9641293302091
pop_size_PopulationJ	600	-	277.2795271666832	277.2795271666832
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	287.617387612288	287.617387612288
pop_size_PopulationL	600	-	355.1805562192206	355.1805562192206
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.2768156295564	254.2768156295564
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	211.59903076942254	211.59903076942254
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	223.1272311228155	223.1272311228155
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	225.09463531435568	225.09463531435568
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	227.09522463391542	227.09522463391542
pop_size_root_PopulationC	700	-	255.4011205765036	255.4011205765036
ln_likelihood_PopulationE	700	-	236.1875772205213	236.1875772205213
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	243.4426898736792	243.4426898736792
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	271.51271530599047	271.51271530599047
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.01855585535873	230.01855585535873
pop_size_PopulationJ	700	-	174.24446282942964	174.24446282942964
pop_size_root_PopulationI	700	-	192.58134859183377	192.58134859183377
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.01060578052318	133.01060578052318
concentration	800	-	180.355077508088	180.355077508088
ln_likelihood_PopulationA	800	-	95.71884716217127	95.71884716217127
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.81320468736493	136.81320468736493
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.8314662187845	156.8314662187845
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.97616750917925	168.97616750917925
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.1336912343174	183.1336912343174
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.37627689277832	149.37627689277832
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.62523590886616	183.62523590886616
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	173.47983955864296	173.47983955864296
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.8353268662061	95.8353268662061
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.90185879785174	89.90185879785174
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.17937524765023	76.17937524765023
pop_size_root_PopulationC	900	-	84.59731358095391	84.59731358095391
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.23711896040221	97.23711896040221
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
